contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004003229,UNHPL,22,56,477,521.0,248517.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:27:51.983485
2026041004003230,UNHPL,57,56,100,520.7,52070.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:27:51.983581
2026041004003231,UNHPL,43,56,40,520.6,20824.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:27:51.983672
2026041004003232,UNHPL,35,56,383,520.5,199351.5,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:27:51.983744
2026041004003241,UNHPL,35,56,87,520.5,45283.5,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:28:00.546638
2026041004003242,UNHPL,35,56,500,520.5,260250.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:28:00.546729
2026041004003243,UNHPL,35,56,413,520.4,214925.2,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:28:00.546813
2026041004003255,UNHPL,56,7,50,524.0,26200.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:28:07.145768
2026041004003290,UNHPL,56,42,50,524.9,26245.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:16.035574
2026041004003301,UNHPL,56,49,100,525.0,52500.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:28:20.993613
2026041004003302,UNHPL,56,54,150,525.0,78750.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:28:20.993886
2026041004003325,UNHPL,56,39,50,525.0,26250.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:28:27.145506
2026041004003332,UNHPL,56,42,100,526.7,52670.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:31.151993
2026041004003361,UNHPL,56,42,50,526.8,26340.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:41.071912
2026041004003362,UNHPL,56,62,50,526.8,26340.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:28:41.448743
2026041004003363,UNHPL,56,62,50,526.7,26335.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:28:41.448886
2026041004003540,UNHPL,56,34,40,524.9,20996.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:29:44.039472
2026041004003682,UNHPL,56,65,1000,525.0,525000.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T11:30:46.936906
2026041004003691,UNHPL,56,35,200,525.6,105120.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:30:55.042042
2026041004003695,UNHPL,56,39,400,526.0,210400.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:31:00.481886
2026041004003799,UNHPL,56,56,100,526.0,52600.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:31:45.552886
2026041004003826,UNHPL,56,22,50,525.6,26280.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:31:56.672334
2026041004003883,UNHPL,56,56,900,526.0,473400.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:32:15.317692
2026041004003884,UNHPL,56,22,100,526.0,52600.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:32:15.317951
2026041004003902,UNHPL,56,62,800,526.5,421200.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:32:32.451
2026041004003994,UNHPL,56,39,50,526.7,26335.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:33:11.523
2026041004004055,UNHPL,56,74,80,525.0,42000.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:33:40.861
2026041004004054,UNHPL,56,74,100,526.0,52600.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:33:40.861
2026041004004052,UNHPL,56,74,20,526.7,10534.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:33:40.861
2026041004004053,UNHPL,56,74,100,526.5,52650.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:33:40.861
2026041004004056,UNHPL,35,17,87,526.9,45840.3,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:33:40.984
2026041004004100,UNHPL,35,17,15,526.9,7903.5,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:34:03.099
2026041004004213,UNHPL,42,62,10,525.1,5251.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T11:34:47.044
2026041004004214,UNHPL,56,62,20,525.0,10500.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:34:47.044
2026041004004215,UNHPL,42,62,10,525.0,5250.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T11:34:47.044
2026041004004216,UNHPL,56,62,10,524.9,5249.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:34:47.044
2026041004004217,UNHPL,56,62,50,524.0,26200.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:34:47.045
2026041004004399,UNHPL,58,74,10,525.0,5250.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:36:36.575
2026041004004562,UNHPL,67,19,90,522.0,46980.0,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:37:58.003
2026041004004664,UNHPL,6,56,700,521.1,364770.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:38:37.528
2026041004004663,UNHPL,6,56,370,521.1,192807.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:38:37.528
2026041004004665,UNHPL,6,56,270,520.4,140508.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:38:37.528
2026041004004661,UNHPL,67,56,100,522.0,52200.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:38:37.528
2026041004004662,UNHPL,67,56,150,522.0,78300.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:38:37.528
2026041004004660,UNHPL,67,56,110,522.0,57420.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:38:37.528
2026041004004679,UNHPL,56,65,1000,524.9,524900.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T11:38:45.268
2026041004004706,UNHPL,56,74,490,525.0,257250.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:38:56.113
2026041004004715,UNHPL,56,42,50,526.0,26300.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:00.343
2026041004004722,UNHPL,56,62,50,526.0,26300.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:39:05.057
2026041004004728,UNHPL,56,22,50,526.8,26340.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:39:07.489
2026041004004727,UNHPL,56,62,50,526.0,26300.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:39:07.489
2026041004004909,UNHPL,56,62,50,526.8,26340.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:40:51.291
2026041004004928,UNHPL,56,62,50,526.8,26340.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:41:04.769
2026041004004973,UNHPL,56,58,10,525.0,5250.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:41:39.122
2026041004005094,UNHPL,56,62,100,524.9,52490.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:43:20.489
2026041004005442,UNHPL,40,56,700,522.1,365470.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:47:10.375
2026041004005468,UNHPL,56,17,500,525.0,262500.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:47:21.299
2026041004005482,UNHPL,56,17,50,525.0,26250.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:47:31.958
2026041004005525,UNHPL,67,56,200,522.0,104400.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:47:51.716
2026041004005524,UNHPL,40,56,300,522.1,156630.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:47:51.716
2026041004005540,UNHPL,56,17,460,525.0,241500.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:47:56.964
2026041004005547,UNHPL,56,47,10,525.6,5256.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:48:03.233
2026041004005548,UNHPL,56,42,10,525.7,5257.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:48:03.233
2026041004005576,UNHPL,56,17,40,525.0,21000.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:48:17.918
2026041004005592,UNHPL,17,84,54,521.0,28134.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:48:37.135
2026041004005590,UNHPL,67,84,50,522.0,26100.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:48:37.135
2026041004005591,UNHPL,67,84,100,522.0,52200.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:48:37.135
2026041004005972,UNHPL,17,58,60,521.0,31260.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:53:20.162
2026041004006058,UNHPL,17,42,50,521.0,26050.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:54:35.116
2026041004006485,UNHPL,66,42,64,520.6,33318.4,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T11:59:56.289
2026041004006484,UNHPL,17,42,36,521.0,18756.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:59:56.289
2026041004006630,UNHPL,6,56,350,520.4,182140.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:01:45.606
2026041004006631,UNHPL,35,56,1000,520.4,520400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:01:45.606
2026041004006628,UNHPL,42,56,500,520.5,260250.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:01:45.606
2026041004006627,UNHPL,66,56,86,520.6,44771.6,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:01:45.606
2026041004006629,UNHPL,35,56,1000,520.5,520500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:01:45.606
2026041004006658,UNHPL,56,10,500,522.9,261450.0,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:01:55.645
2026041004006683,UNHPL,56,65,1000,523.0,523000.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:02:02.290185
2026041004006821,UNHPL,56,42,100,523.0,52300.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:03:54.12812
2026041004006873,UNHPL,42,56,500,520.5,260250.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:04:22.247496
2026041004006874,UNHPL,58,56,760,520.4,395504.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:04:22.247583
2026041004006875,UNHPL,58,56,140,520.4,72856.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:04:22.247657
2026041004006879,UNHPL,58,65,1000,523.9,523900.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:04:27.395402
2026041004006908,UNHPL,56,42,50,524.0,26200.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:04:46.241511
2026041004006909,UNHPL,56,45,585,524.0,306540.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:04:46.241722
2026041004006911,UNHPL,56,42,50,524.0,26200.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:04:46.939833
2026041004006995,UNHPL,56,62,15,524.0,7860.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:05:35.817135
2026041004007016,UNHPL,56,62,1100,523.9,576290.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:05:50.775139
2026041004007331,UNHPL,35,59,500,520.5,260250.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:08:22.767621
2026041004007454,UNHPL,19,59,80,520.5,41640.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:09:22.047993
2026041004007579,UNHPL,58,56,500,520.4,260200.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:10:14.828903
2026041004007939,UNHPL,19,13,105,521.0,54705.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:12:30.99396
2026041004008031,UNHPL,35,66,500,520.5,260250.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:13:01.618713
2026041004008374,UNHPL,67,38,340,520.6,177004.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:15:20.401648
2026041004009054,UNHPL,67,14,260,520.6,135356.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:18:58.641215
2026041004009055,UNHPL,35,14,500,520.5,260250.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:18:58.641522
2026041004009056,UNHPL,58,14,80,520.4,41632.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:18:58.641717
2026041004009057,UNHPL,56,14,160,520.3,83248.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:18:58.641906
2026041004009243,UNHPL,56,17,840,520.3,437052.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:19:48.577789
2026041004009244,UNHPL,56,17,5000,520.2,2601000.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:19:48.577898
2026041004009245,UNHPL,56,17,1660,520.1,863366.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:19:48.577974
2026041004009273,UNHPL,56,17,340,520.1,176834.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:20:04.311967
2026041004009322,UNHPL,56,17,120,520.0,62400.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:20:18.598038
2026041004009381,UNHPL,56,72,500,520.0,260000.0,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:20:34.940973
2026041004009407,UNHPL,56,45,510,520.0,265200.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:47.44326
2026041004009440,UNHPL,56,85,3120,520.0,1622400.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-10T12:20:55.96493
2026041004009475,UNHPL,56,44,1000,520.0,520000.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:10.214835
2026041004009567,UNHPL,56,42,100,520.0,52000.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:21:39.026656
2026041004009573,UNHPL,56,81,800,520.0,416000.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:21:41.862024
2026041004009578,UNHPL,56,42,50,521.9,26095.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:21:42.968606
2026041004009579,UNHPL,56,32,54,521.9,28182.6,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:21:42.96876
2026041004009614,UNHPL,56,42,50,523.8,26190.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:21:51.294718
2026041004009637,UNHPL,56,35,125,523.9,65487.5,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:21:57.681832
2026041004009710,UNHPL,56,32,25,523.9,13097.5,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:22:13.974949
2026041004009774,UNHPL,56,3,50,523.8,26190.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:22:36.659793
2026041004010251,UNHPL,56,40,62,521.9,32357.8,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:25:23.427599
2026041004010419,UNHPL,56,91,100,522.8,52280.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T12:26:29.095227
2026041004010567,UNHPL,56,74,20,522.8,10456.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:27:19.414587
2026041004010815,UNHPL,35,74,580,522.0,302760.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:29:07.296665
2026041004011081,UNHPL,41,3,950,523.0,496850.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:30:46.496793
2026041004011082,UNHPL,41,42,50,523.9,26195.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:30:46.496896
2026041004011155,UNHPL,56,19,34,521.9,17744.6,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:31:36.389396
2026041004011156,UNHPL,34,19,58,520.2,30171.6,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:31:36.389608
2026041004011157,UNHPL,80,19,908,520.2,472341.6,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:31:36.389717
2026041004011246,UNHPL,4,56,40,522.0,20880.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.299708
2026041004011247,UNHPL,34,56,500,520.3,260150.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.300014
2026041004011248,UNHPL,80,56,92,520.2,47858.4,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.3002
2026041004011249,UNHPL,80,56,1000,520.2,520200.0,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.3004
2026041004011250,UNHPL,35,56,1000,520.1,520100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.300575
2026041004011251,UNHPL,41,56,1000,520.1,520100.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.300753
2026041004011252,UNHPL,35,56,900,520.0,468000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.300948
2026041004011253,UNHPL,35,56,900,520.0,468000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.301123
2026041004011254,UNHPL,35,56,568,520.0,295360.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:32:19.301305
2026041004011275,UNHPL,56,42,50,523.9,26195.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:32:26.416603
2026041004011283,UNHPL,56,89,50,524.0,26200.0,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-10T12:32:32.490922
2026041004011284,UNHPL,56,62,50,524.0,26200.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:32:32.491094
2026041004011285,UNHPL,56,65,1000,524.0,524000.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:32:32.491159
2026041004011286,UNHPL,56,87,200,524.0,104800.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T12:32:32.49122
2026041004011287,UNHPL,56,49,14,524.0,7336.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:32:32.491282
2026041004011299,UNHPL,56,65,1000,524.2,524200.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:32:37.600119
2026041004011335,UNHPL,56,62,100,524.2,52420.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:32:52.245154
2026041004011364,UNHPL,56,74,186,524.0,97464.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:33:12.947897
2026041004011423,UNHPL,56,42,10,523.9,5239.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:33:49.248192
2026041004011509,UNHPL,56,48,40,523.9,20956.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:34:38.635231
2026041004011510,UNHPL,34,48,20,520.3,10406.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:34:38.635276
2026041004011511,UNHPL,90,48,300,520.2,156060.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-10T12:34:38.635324
2026041004011512,UNHPL,35,48,332,520.0,172640.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:34:38.635349
2026041004011513,UNHPL,35,48,900,520.0,468000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:34:38.635373
2026041004011514,UNHPL,62,48,100,520.0,52000.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T12:34:38.635394
2026041004011515,UNHPL,32,48,10,519.9,5199.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:34:38.635419
2026041004011516,UNHPL,42,48,298,519.0,154662.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:34:38.635444
2026041004011957,UNHPL,49,74,11,523.8,5761.8,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:38:04.61485
2026041004012306,UNHPL,4,62,30,522.8,15684.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:40:23.197503
