contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000004,NGPL,13,41,50,470.0,23500.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T10:46:00.034749
2026041004000005,NGPL,10,41,200,470.0,94000.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.034798
2026041004000079,NGPL,47,41,385,468.0,180180.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:00:58.676195
2026041004000167,NGPL,18,19,10,477.0,4770.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:02:15.343467
2026041004000186,NGPL,68,42,120,471.0,56520.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-10T11:02:35.103243
2026041004000225,NGPL,68,77,2880,471.0,1356480.0,Elite Stock House Limited,Nabil Stock Dealer Ltd.,2026-04-10T11:02:55.215612
2026041004000226,NGPL,33,77,500,471.0,235500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:02:55.215791
2026041004000227,NGPL,4,77,620,470.2,291524.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:02:55.21591
2026041004000270,NGPL,4,44,480,470.2,225696.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:03:24.4062
2026041004000273,NGPL,47,18,670,470.0,314900.0,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:03:28.822926
2026041004000274,NGPL,99,18,330,470.0,155100.0,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,2026-04-10T11:03:28.822998
2026041004000276,NGPL,99,44,55,470.0,25850.0,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:03:30.416846
2026041004000277,NGPL,35,44,2000,470.0,940000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:03:30.417026
2026041004000278,NGPL,35,44,50,470.0,23500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:03:30.417139
2026041004000343,NGPL,25,44,500,470.0,235000.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:04:34.821105
2026041004000357,NGPL,44,44,10,470.0,4700.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:04:43.998072
2026041004000393,NGPL,60,18,30,468.1,14043.0,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,2026-04-10T11:05:10.221726
2026041004000394,NGPL,39,18,100,468.0,46800.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:05:10.221798
2026041004000395,NGPL,33,18,870,468.0,407160.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:05:10.221827
2026041004000645,NGPL,40,18,250,468.5,117125.0,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-10T11:07:35.053876
2026041004000646,NGPL,49,18,30,468.0,14040.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:07:35.05392
2026041004000647,NGPL,46,18,20,467.0,9340.0,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:07:35.053945
2026041004000700,NGPL,46,45,980,467.0,457660.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:08:02.524186
2026041004000701,NGPL,38,45,500,467.0,233500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:08:02.524354
2026041004000727,NGPL,59,87,50,466.2,23310.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-10T11:08:20.29339
2026041004000886,NGPL,39,58,100,466.4,46640.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:10:22.735586
2026041004000887,NGPL,38,58,500,466.3,233150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:10:22.735851
2026041004000888,NGPL,59,58,200,466.2,93240.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:10:22.736046
2026041004000922,NGPL,65,45,50,466.3,23315.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:10:38.32248
2026041004000923,NGPL,59,45,250,466.2,116550.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:10:38.322572
2026041004000924,NGPL,43,45,1220,466.1,568642.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:10:38.322601
2026041004001003,NGPL,68,48,250,468.0,117000.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-10T11:11:23.420265
2026041004001004,NGPL,68,44,1032,470.0,485040.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:11:23.420554
2026041004001005,NGPL,68,14,100,470.0,47000.0,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:11:23.420735
2026041004001255,NGPL,21,38,19,470.0,8930.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:12:50.366349
2026041004001290,NGPL,21,18,500,470.0,235000.0,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-10T11:13:10.147049
2026041004001603,NGPL,21,49,81,470.0,38070.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:15:04.69742
2026041004001750,NGPL,68,49,100,470.0,47000.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-10T11:16:37.89929
2026041004001805,NGPL,68,50,1000,470.0,470000.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:17:09.377837
2026041004001806,NGPL,68,44,820,470.0,385400.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:17:09.596643
2026041004001814,NGPL,68,44,3080,470.0,1447600.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:17:14.263671
2026041004001864,NGPL,99,14,200,467.9,93580.0,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:17:55.400924
2026041004001987,NGPL,58,68,10,470.0,4700.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-10T11:18:56.113014
2026041004002160,NGPL,29,18,200,468.0,93600.0,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:20:14.086212
2026041004002161,NGPL,48,18,300,468.0,140400.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-10T11:20:14.086317
2026041004002305,NGPL,48,32,120,468.0,56160.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-10T11:21:04.76139
2026041004002309,NGPL,17,28,50,469.0,23450.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T11:21:06.586657
2026041004002365,NGPL,99,4,219,467.9,102470.1,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:21:25.266162
2026041004002402,NGPL,99,4,100,467.9,46790.0,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:21:48.112767
2026041004002409,NGPL,99,63,481,467.9,225059.9,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,2026-04-10T11:21:53.328828
2026041004002410,NGPL,44,63,500,467.2,233600.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:21:53.329043
2026041004002411,NGPL,68,63,19,467.0,8873.0,Elite Stock House Limited,Himalayan Brokerage Company Limited,2026-04-10T11:21:53.32914
2026041004002470,NGPL,68,35,500,467.0,233500.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:22:11.755289
2026041004002475,NGPL,32,58,400,468.0,187200.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:22:15.137971
2026041004002489,NGPL,68,4,900,467.0,420300.0,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:22:25.075092
2026041004002519,NGPL,68,44,199,467.0,92933.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:22:38.117904
2026041004002520,NGPL,45,44,100,467.0,46700.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:22:38.118095
2026041004002529,NGPL,32,32,100,467.1,46710.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:22:40.699941
2026041004002572,NGPL,32,32,100,467.1,46710.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:22:54.665017
2026041004002578,NGPL,32,54,57,467.1,26624.7,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:23:00.198277
2026041004002641,NGPL,32,32,43,467.1,20085.3,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:23:37.499417
2026041004002642,NGPL,42,32,57,467.1,26624.7,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:23:37.499657
2026041004002688,NGPL,42,57,23,467.1,10743.3,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:23:56.092056
2026041004002710,NGPL,26,5,200,466.6,93320.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:05.661896
2026041004002711,NGPL,10,5,400,466.2,186480.0,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:05.662118
2026041004002712,NGPL,63,5,100,466.0,46600.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:05.662205
2026041004002713,NGPL,25,5,108,466.0,50328.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:05.662296
2026041004002714,NGPL,35,5,100,466.0,46600.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:05.662392
2026041004002715,NGPL,4,5,1092,465.3,508107.6,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:05.662489
2026041004002747,NGPL,5,64,100,465.1,46510.0,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:24:21.158106
2026041004002833,NGPL,19,5,120,465.2,55824.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:40.263629
2026041004002834,NGPL,5,5,900,465.1,418590.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:40.264047
2026041004002835,NGPL,14,5,400,465.0,186000.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:40.264349
2026041004002836,NGPL,63,5,100,465.0,46500.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:40.264604
