contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001018063,NBL,65,51,7200,280.5,2019600.0,2026-04-10,185943993,517,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T12:24:48.624565,Nepal Bank Limited
2026041001018091,NBL,65,6,4629,280.5,1298434.5,2026-04-10,185944147,517,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:24:56.00938,Nepal Bank Limited
2026041001018092,NBL,65,90,1000,280.5,280500.0,2026-04-10,185944149,517,Sharepro Securities Private Limited,Sajilo Broker Limited,2026-04-10T12:24:56.118156,Nepal Bank Limited
2026041001018206,NBL,65,58,72,280.5,20196.0,2026-04-10,185944751,517,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:25:28.281429,Nepal Bank Limited
2026041001018219,NBL,65,42,500,280.5,140250.0,2026-04-10,185944853,517,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:25:33.706189,Nepal Bank Limited
2026041001018291,NBL,65,38,990,280.5,277695.0,2026-04-10,185945155,517,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:25:48.238362,Nepal Bank Limited
2026041001018304,NBL,65,1,163,280.5,45721.5,2026-04-10,185945255,517,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-10T12:25:53.963646,Nepal Bank Limited
2026041001018366,NBL,65,42,1052,280.5,295086.0,2026-04-10,185945509,517,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:26:05.467424,Nepal Bank Limited
2026041001018549,NBL,81,57,100,280.6,28060.0,2026-04-10,185946517,517,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-10T12:27:01.60254,Nepal Bank Limited
2026041001018637,NBL,81,47,400,280.6,112240.0,2026-04-10,185946994,517,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:27:24.197839,Nepal Bank Limited
2026041001018638,NBL,65,47,600,280.5,168300.0,2026-04-10,185946995,517,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:27:24.198061,Nepal Bank Limited
2026041001018670,NBL,65,45,10,280.5,2805.0,2026-04-10,185947139,517,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:27:31.769183,Nepal Bank Limited
2026041001018714,NBL,65,35,575,280.5,161287.5,2026-04-10,185947341,517,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:27:40.938158,Nepal Bank Limited
2026041001019144,NBL,44,52,300,281.4,84420.0,2026-04-10,185949592,517,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:29:55.901688,Nepal Bank Limited
2026041001019193,NBL,44,52,20,281.4,5628.0,2026-04-10,185949964,517,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:30:19.538978,Nepal Bank Limited
2026041001019213,NBL,44,57,150,281.5,42225.0,2026-04-10,185950070,517,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:30:27.234415,Nepal Bank Limited
2026041001019267,NBL,44,22,10,281.7,2817.0,2026-04-10,185950289,517,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:30:40.0671,Nepal Bank Limited
2026041001019309,NBL,44,33,100,281.8,28180.0,2026-04-10,185950451,517,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:30:48.67278,Nepal Bank Limited
2026041001019310,NBL,44,14,210,281.9,59199.0,2026-04-10,185950454,517,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:30:48.673227,Nepal Bank Limited
2026041001019329,NBL,44,14,100,281.9,28190.0,2026-04-10,185950580,517,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:31:00.23981,Nepal Bank Limited
2026041001019351,NBL,44,49,50,282.0,14100.0,2026-04-10,185950665,517,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:31:09.766328,Nepal Bank Limited
2026041001019352,NBL,44,28,110,282.0,31020.0,2026-04-10,185950667,517,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:31:09.766548,Nepal Bank Limited
2026041001019353,NBL,44,54,830,282.0,234060.0,2026-04-10,185950669,517,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:31:09.766645,Nepal Bank Limited
2026041001019354,NBL,44,29,1000,282.0,282000.0,2026-04-10,185950671,517,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:31:09.76674,Nepal Bank Limited
2026041001019355,NBL,44,42,1500,282.0,423000.0,2026-04-10,185950673,517,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:31:09.766852,Nepal Bank Limited
2026041001019356,NBL,44,54,10,282.0,2820.0,2026-04-10,185950676,517,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:31:09.766965,Nepal Bank Limited
2026041001019365,NBL,81,11,500,280.6,140300.0,2026-04-10,185950712,517,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:31:14.175857,Nepal Bank Limited
2026041001019366,NBL,65,11,9500,280.5,2664750.0,2026-04-10,185950713,517,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:31:14.176317,Nepal Bank Limited
2026041001019550,NBL,42,46,14,280.6,3928.4,2026-04-10,185951904,517,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:32:47.395953,Nepal Bank Limited
2026041001019551,NBL,7,46,1136,280.6,318761.6,2026-04-10,185951905,517,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:32:47.396447,Nepal Bank Limited
2026041001019876,NBL,81,5,140,280.7,39298.0,2026-04-10,185953927,517,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:35:43.487373,Nepal Bank Limited
2026041001020041,NBL,59,29,100,280.8,28080.0,2026-04-10,185954935,517,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T12:37:17.405188,Nepal Bank Limited
2026041001020304,NBL,7,29,200,280.9,56180.0,2026-04-10,185956515,517,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:38:42.526417,Nepal Bank Limited
2026041001020363,NBL,7,3,190,280.9,53371.0,2026-04-10,185956856,517,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:39:04.581619,Nepal Bank Limited
2026041001020454,NBL,7,26,500,280.9,140450.0,2026-04-10,185957445,517,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T12:39:37.944996,Nepal Bank Limited
2026041001020462,NBL,7,36,25,280.9,7022.5,2026-04-10,185957493,517,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:39:43.169603,Nepal Bank Limited
2026041001020567,NBL,38,36,10,281.0,2810.0,2026-04-10,185958022,517,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T12:40:25.162419,Nepal Bank Limited
2026041001020568,NBL,7,36,15,280.9,4213.5,2026-04-10,185958023,517,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:40:25.162652,Nepal Bank Limited
2026041001020836,NBL,7,21,200,280.9,56180.0,2026-04-10,185959459,517,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:42:47.436138,Nepal Bank Limited
2026041001021209,NBL,22,54,20,282.0,5640.0,2026-04-10,185961334,517,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:45:57.024516,Nepal Bank Limited
2026041001021380,NBL,89,32,44,281.0,12364.0,2026-04-10,185962302,517,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-10T12:48:01.836775,Nepal Bank Limited
2026041001021461,NBL,59,32,100,281.0,28100.0,2026-04-10,185962700,517,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:48:47.919043,Nepal Bank Limited
2026041001021651,NBL,44,32,56,281.0,15736.0,2026-04-10,185963541,517,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:50:08.352769,Nepal Bank Limited
2026041001021652,NBL,44,29,144,281.0,40464.0,2026-04-10,185963544,517,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:50:08.353292,Nepal Bank Limited
2026041001021708,NBL,7,34,4000,280.9,1123600.0,2026-04-10,185963765,517,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:50:26.977006,Nepal Bank Limited
2026041001021760,NBL,7,54,200,280.9,56180.0,2026-04-10,185964061,517,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:51:01.768436,Nepal Bank Limited
2026041001021794,NBL,7,42,100,280.9,28090.0,2026-04-10,185964243,517,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:51:22.083457,Nepal Bank Limited
2026041001021869,NBL,59,29,56,281.0,15736.0,2026-04-10,185964543,517,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T12:52:06.934412,Nepal Bank Limited
2026041001022023,NBL,59,17,44,281.0,12364.0,2026-04-10,185965212,517,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-10T12:53:34.316978,Nepal Bank Limited
2026041001022024,NBL,7,17,370,280.9,103933.0,2026-04-10,185965214,517,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:53:34.317501,Nepal Bank Limited
2026041001022025,NBL,56,17,50,280.8,14040.0,2026-04-10,185965216,517,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:53:34.317803,Nepal Bank Limited
2026041001022026,NBL,81,17,36,280.7,10105.2,2026-04-10,185965217,517,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-10T12:53:34.318118,Nepal Bank Limited
2026041001022084,NBL,81,57,400,280.7,112280.0,2026-04-10,185965415,517,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-10T12:53:54.686481,Nepal Bank Limited
2026041001022302,NBL,81,32,100,280.7,28070.0,2026-04-10,185966179,517,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T12:54:56.298299,Nepal Bank Limited
2026041001022659,NBL,42,36,25,281.0,7025.0,2026-04-10,185967575,517,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T12:57:40.029244,Nepal Bank Limited
2026041001022787,NBL,49,32,100,281.5,28150.0,2026-04-10,185968136,517,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:58:40.902538,Nepal Bank Limited
2026041001022854,NBL,32,32,50,281.5,14075.0,2026-04-10,185968402,517,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:59:01.06315,Nepal Bank Limited
2026041001023030,NBL,59,39,100,281.5,28150.0,2026-04-10,185969244,517,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T13:00:37.654375,Nepal Bank Limited
2026041001023031,NBL,42,39,375,281.0,105375.0,2026-04-10,185969246,517,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:00:37.65487,Nepal Bank Limited
2026041001023136,NBL,81,57,20,280.7,5614.0,2026-04-10,185969727,517,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-10T13:01:43.06066,Nepal Bank Limited
2026041001023155,NBL,81,36,25,280.7,7017.5,2026-04-10,185969779,517,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-10T13:01:47.585666,Nepal Bank Limited
2026041001023394,NBL,32,39,25,280.9,7022.5,2026-04-10,185970899,517,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:04:17.641858,Nepal Bank Limited
2026041001023404,NBL,42,13,281,280.8,78904.8,2026-04-10,185970927,517,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:04:21.88327,Nepal Bank Limited
2026041001023534,NBL,11,51,160,281.0,44960.0,2026-04-10,185971584,517,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:06:09.451858,Nepal Bank Limited
2026041001023610,NBL,46,51,30,281.0,8430.0,2026-04-10,185971954,517,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:07:01.211522,Nepal Bank Limited
2026041001023953,NBL,42,51,160,281.0,44960.0,2026-04-10,185973675,517,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:11:24.885171,Nepal Bank Limited
2026041001023954,NBL,42,57,340,281.0,95540.0,2026-04-10,185973678,517,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:11:24.885695,Nepal Bank Limited
2026041001024223,NBL,42,11,21,280.8,5896.8,2026-04-10,185974959,517,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:14:11.868884,Nepal Bank Limited
2026041001024282,NBL,42,58,47,280.8,13197.6,2026-04-10,185975314,517,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:15:00.983871,Nepal Bank Limited
2026041001024283,NBL,34,58,53,280.8,14882.4,2026-04-10,185975315,517,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:15:00.983911,Nepal Bank Limited
2026041001024325,NBL,34,42,37,280.8,10389.6,2026-04-10,185975504,517,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T13:15:25.461712,Nepal Bank Limited
2026041001024326,NBL,81,42,279,280.7,78315.3,2026-04-10,185975506,517,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:25.462248,Nepal Bank Limited
2026041001024327,NBL,52,42,200,280.7,56140.0,2026-04-10,185975508,517,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T13:15:25.462573,Nepal Bank Limited
2026041001024328,NBL,17,42,1000,280.7,280700.0,2026-04-10,185975510,517,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:15:25.462912,Nepal Bank Limited
2026041001024329,NBL,41,42,100,280.7,28070.0,2026-04-10,185975512,517,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:25.463228,Nepal Bank Limited
2026041001024330,NBL,57,42,24,280.6,6734.4,2026-04-10,185975514,517,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T13:15:25.463573,Nepal Bank Limited
2026041001024331,NBL,58,42,30,280.5,8415.0,2026-04-10,185975516,517,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:25.463894,Nepal Bank Limited
2026041001024332,NBL,41,42,30,280.5,8415.0,2026-04-10,185975517,517,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:25.464223,Nepal Bank Limited
2026041001024360,NBL,41,42,270,280.5,75735.0,2026-04-10,185975688,517,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:52.942222,Nepal Bank Limited
2026041001024361,NBL,26,42,500,280.2,140100.0,2026-04-10,185975690,517,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:52.942738,Nepal Bank Limited
2026041001024362,NBL,14,42,920,280.0,257600.0,2026-04-10,185975692,517,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:52.943058,Nepal Bank Limited
2026041001024363,NBL,26,42,10,280.0,2800.0,2026-04-10,185975693,517,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T13:15:52.943369,Nepal Bank Limited
2026041001024384,NBL,26,42,190,280.0,53200.0,2026-04-10,185975796,517,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T13:16:12.693838,Nepal Bank Limited
2026041001024385,NBL,49,42,91,280.0,25480.0,2026-04-10,185975798,517,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:16:12.694135,Nepal Bank Limited
2026041001024386,NBL,17,42,50,280.0,14000.0,2026-04-10,185975800,517,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:16:12.694243,Nepal Bank Limited
2026041001024387,NBL,34,42,500,280.0,140000.0,2026-04-10,185975802,517,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T13:16:12.694349,Nepal Bank Limited
2026041001024388,NBL,58,42,869,280.0,243320.0,2026-04-10,185975803,517,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:16:12.694452,Nepal Bank Limited
2026041001024418,NBL,58,42,631,280.0,176680.0,2026-04-10,185975942,517,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:16:31.725816,Nepal Bank Limited
2026041001024419,NBL,14,42,20,280.0,5600.0,2026-04-10,185975944,517,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:16:31.726062,Nepal Bank Limited
2026041001024420,NBL,1,42,50,280.0,14000.0,2026-04-10,185975946,517,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:16:31.726168,Nepal Bank Limited
2026041001024421,NBL,59,42,15,280.0,4200.0,2026-04-10,185975948,517,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T13:16:31.72627,Nepal Bank Limited
2026041001024422,NBL,65,42,984,280.0,275520.0,2026-04-10,185975949,517,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:16:31.726375,Nepal Bank Limited
2026041001024455,NBL,65,42,200,280.0,56000.0,2026-04-10,185976115,517,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:16:52.362412,Nepal Bank Limited
2026041001024735,NBL,6,57,160,281.0,44960.0,2026-04-10,185977307,517,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:19:38.853593,Nepal Bank Limited
2026041001024736,NBL,6,25,15,281.0,4215.0,2026-04-10,185977309,517,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T13:19:38.853712,Nepal Bank Limited
2026041001024737,NBL,6,58,25,281.0,7025.0,2026-04-10,185977312,517,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:19:38.853789,Nepal Bank Limited
2026041001024993,NBL,65,41,500,281.0,140500.0,2026-04-10,185978470,517,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:21:24.585356,Nepal Bank Limited
2026041001025262,NBL,17,54,20,282.0,5640.0,2026-04-10,185979861,517,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-10T13:23:48.176465,Nepal Bank Limited
2026041001025263,NBL,17,46,472,282.0,133104.0,2026-04-10,185979863,517,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:23:48.176765,Nepal Bank Limited
2026041001025264,NBL,17,45,508,282.0,143256.0,2026-04-10,185979866,517,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:23:48.176876,Nepal Bank Limited
2026041001025528,NBL,65,45,200,282.0,56400.0,2026-04-10,185980936,517,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:25:21.832587,Nepal Bank Limited
2026041001025596,NBL,33,60,20,281.1,5622.0,2026-04-10,185981167,517,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T13:25:34.206889,Nepal Bank Limited
2026041001025854,NBL,33,62,480,281.1,134928.0,2026-04-10,185981837,517,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:26:01.55533,Nepal Bank Limited
2026041001026118,NBL,57,45,50,282.0,14100.0,2026-04-10,185982928,517,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:27:19.216652,Nepal Bank Limited
2026041001026379,NBL,33,45,92,282.0,25944.0,2026-04-10,185984517,517,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:30:13.919221,Nepal Bank Limited
2026041001026380,NBL,33,28,525,282.0,148050.0,2026-04-10,185984519,517,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:30:13.919823,Nepal Bank Limited
2026041001026381,NBL,33,5,500,282.0,141000.0,2026-04-10,185984521,517,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:30:13.920332,Nepal Bank Limited
2026041001026382,NBL,33,41,500,282.0,141000.0,2026-04-10,185984524,517,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:30:13.920776,Nepal Bank Limited
2026041001026792,NBL,62,7,15,281.4,4221.0,2026-04-10,185986475,517,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T13:32:54.41316,Nepal Bank Limited
2026041001026879,NBL,58,16,10,282.3,2823.0,2026-04-10,185987144,517,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:34:21.394321,Nepal Bank Limited
2026041001027294,NBL,43,16,20,282.3,5646.0,2026-04-10,185989735,517,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:39:10.975095,Nepal Bank Limited
2026041001027295,NBL,43,49,480,282.4,135552.0,2026-04-10,185989738,517,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:39:10.97538,Nepal Bank Limited
2026041001027550,NBL,26,58,56,281.5,15764.0,2026-04-10,185991575,517,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:42:24.480309,Nepal Bank Limited
2026041001027753,NBL,74,68,100,282.3,28230.0,2026-04-10,185993108,517,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-04-10T13:44:42.322205,Nepal Bank Limited
2026041001027780,NBL,26,58,44,281.7,12394.8,2026-04-10,185993336,517,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:45:03.74186,Nepal Bank Limited
2026041001027781,NBL,5,58,300,281.6,84480.0,2026-04-10,185993338,517,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:45:03.741899,Nepal Bank Limited
2026041001027782,NBL,39,58,50,281.5,14075.0,2026-04-10,185993340,517,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:45:03.741926,Nepal Bank Limited
2026041001027783,NBL,62,58,46,281.4,12944.4,2026-04-10,185993341,517,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:45:03.741958,Nepal Bank Limited
2026041001027785,NBL,74,68,100,282.3,28230.0,2026-04-10,185993356,517,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-04-10T13:45:05.077419,Nepal Bank Limited
2026041001027976,NBL,83,42,400,282.2,112880.0,2026-04-10,185994285,517,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-10T13:46:09.468011,Nepal Bank Limited
2026041001027977,NBL,83,68,300,282.3,84690.0,2026-04-10,185994287,517,Sanima Securities Limited,Elite Stock House Limited,2026-04-10T13:46:09.468534,Nepal Bank Limited
2026041001027978,NBL,83,54,120,282.3,33876.0,2026-04-10,185994289,517,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-10T13:46:09.468874,Nepal Bank Limited
2026041001027979,NBL,83,49,20,282.4,5648.0,2026-04-10,185994291,517,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T13:46:09.469203,Nepal Bank Limited
2026041001027980,NBL,83,18,160,282.4,45184.0,2026-04-10,185994294,517,Sanima Securities Limited,Sagarmatha Securities Private Limited,2026-04-10T13:46:09.469538,Nepal Bank Limited
2026041001028238,NBL,42,59,84,282.0,23688.0,2026-04-10,185995916,517,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:48:44.917348,Nepal Bank Limited
2026041001028464,NBL,65,59,116,282.0,32712.0,2026-04-10,185997232,517,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:50:38.942126,Nepal Bank Limited
2026041001028785,NBL,33,18,40,282.4,11296.0,2026-04-10,185998775,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:53:08.045084,Nepal Bank Limited
2026041001028786,NBL,33,17,1500,282.5,423750.0,2026-04-10,185998777,517,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:53:08.045207,Nepal Bank Limited
2026041001028787,NBL,33,45,30,282.5,8475.0,2026-04-10,185998779,517,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:53:08.045284,Nepal Bank Limited
2026041001028788,NBL,33,7,872,282.5,246340.0,2026-04-10,185998781,517,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:53:08.045353,Nepal Bank Limited
2026041001028789,NBL,33,76,184,282.7,52016.8,2026-04-10,185998783,517,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T13:53:08.045421,Nepal Bank Limited
2026041001028790,NBL,33,44,100,282.9,28290.0,2026-04-10,185998785,517,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:53:08.045494,Nepal Bank Limited
2026041001028791,NBL,33,49,500,283.0,141500.0,2026-04-10,185998787,517,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:53:08.04556,Nepal Bank Limited
2026041001028792,NBL,33,66,6774,283.0,1917042.0,2026-04-10,185998790,517,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:53:08.04563,Nepal Bank Limited
2026041001028793,NBL,17,66,3226,283.0,912958.0,2026-04-10,185998791,517,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:53:08.929795,Nepal Bank Limited
2026041001028794,NBL,17,13,1000,283.0,283000.0,2026-04-10,185998793,517,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:53:08.929844,Nepal Bank Limited
2026041001028795,NBL,17,53,601,283.0,170083.0,2026-04-10,185998795,517,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:53:08.929867,Nepal Bank Limited
2026041001028796,NBL,17,62,173,283.0,48959.0,2026-04-10,185998798,517,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-10T13:53:08.929905,Nepal Bank Limited
2026041001029268,NBL,33,35,1000,281.5,281500.0,2026-04-10,186001757,517,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:56:09.884005,Nepal Bank Limited
