contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004006528,PPCL,95,25,107,407.0,43549.0,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-10T12:00:32.176
2026041004006650,PPCL,44,59,239,406.0,97034.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:01:51.399
2026041004006649,PPCL,95,59,261,407.0,106227.0,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:01:51.399
2026041004006701,PPCL,44,25,90,406.0,36540.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:02:14.925474
2026041004007875,PPCL,74,91,160,406.1,64976.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-10T12:12:05.438162
2026041004007876,PPCL,44,91,540,406.0,219240.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T12:12:05.438332
2026041004007989,PPCL,44,57,131,406.0,53186.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:12:48.254591
2026041004008428,PPCL,14,57,100,405.7,40570.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:15:40.820117
2026041004008429,PPCL,41,57,100,405.5,40550.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T12:15:40.820378
2026041004008430,PPCL,35,57,169,405.1,68461.9,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:15:40.820523
2026041004008602,PPCL,35,35,10,405.1,4051.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:16:37.758739
2026041004008730,PPCL,35,16,1021,405.1,413607.1,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:17:25.009627
2026041004008731,PPCL,44,16,900,405.0,364500.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:17:25.009674
2026041004008732,PPCL,58,16,415,405.0,168075.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:17:25.009704
2026041004008733,PPCL,35,16,164,405.0,66420.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:17:25.00973
2026041004008978,PPCL,49,16,10,407.9,4079.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:18:30.180703
2026041004009017,PPCL,35,48,36,405.0,14580.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:18:51.804592
2026041004009018,PPCL,29,48,14,405.0,5670.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:18:51.804708
2026041004009619,PPCL,29,77,186,405.0,75330.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:21:53.168996
2026041004009987,PPCL,54,42,100,404.0,40400.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:23:36.976801
2026041004010436,PPCL,42,77,15,403.0,6045.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:26:37.83519
2026041004010685,PPCL,58,42,100,402.8,40280.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:59.30867
2026041004010686,PPCL,19,42,170,402.0,68340.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-10T12:27:59.308771
2026041004010687,PPCL,49,42,200,402.0,80400.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:59.308817
2026041004010688,PPCL,45,42,150,402.0,60300.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:59.308861
2026041004010730,PPCL,3,42,380,402.0,152760.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:28:19.292911
2026041004010914,PPCL,34,77,100,403.0,40300.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-10T12:29:52.488289
2026041004010951,PPCL,38,77,50,403.0,20150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:30:02.536087
2026041004010994,PPCL,3,77,149,403.0,60047.0,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:30:15.094577
2026041004011172,PPCL,54,35,10,403.0,4030.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:31:48.326869
2026041004011290,PPCL,1,58,50,407.0,20350.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:32:35.107758
2026041004012195,PPCL,34,5,25,403.1,10077.5,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:39:20.110099
2026041004012345,PPCL,54,22,10,403.0,4030.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:40:49.976676
2026041004012756,PPCL,34,42,25,403.1,10077.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:46:03.382893
2026041004012784,PPCL,44,42,275,403.1,110852.5,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:46:43.123942
2026041004012921,PPCL,44,58,50,403.1,20155.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:48:41.878288
2026041004014012,PPCL,50,19,50,404.0,20200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:07:41.938508
2026041004014117,PPCL,50,19,50,404.0,20200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:10:05.237891
2026041004015583,PPCL,54,34,140,405.0,56700.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:29:27.17117
2026041004015993,PPCL,54,39,95,405.5,38522.5,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:33:47.528763
2026041004017062,PPCL,34,22,30,405.5,12165.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T13:44:26.730821
2026041004017404,PPCL,54,1,40,405.0,16200.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:47:42.128486
2026041004017405,PPCL,48,1,30,405.0,12150.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-10T13:47:42.128626
2026041004017406,PPCL,59,1,930,405.0,376650.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T13:47:42.128677
2026041004017740,PPCL,25,58,13,407.0,5291.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:51:00.879174
2026041004017805,PPCL,26,58,37,407.0,15059.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:51:41.434653
2026041004018163,PPCL,34,58,100,407.0,40700.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:55:04.330825
2026041004018202,PPCL,34,58,63,407.0,25641.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:55:20.420698
2026041004018653,PPCL,25,7,30,405.3,12159.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:57:12.217016
2026041004018654,PPCL,1,7,170,405.3,68901.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:57:12.217069
2026041004019187,PPCL,50,22,10,407.0,4070.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:01:27.43545
2026041004019910,PPCL,50,11,200,407.8,81560.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:12:14.768742
2026041004020151,PPCL,41,95,20,406.5,8130.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:15:47.767352
2026041004020361,PPCL,25,3,14,408.0,5712.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T14:19:08.859243
2026041004020840,PPCL,1,38,50,407.0,20350.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:23:54.186728
2026041004020841,PPCL,34,38,500,406.1,203050.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:23:54.186793
2026041004020915,PPCL,95,91,10,406.0,4060.0,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,2026-04-10T14:24:23.262695
2026041004021180,PPCL,25,14,11,407.8,4485.8,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:26:38.456439
2026041004021434,PPCL,95,28,30,406.0,12180.0,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T14:28:37.263478
2026041004021448,PPCL,95,44,6622,406.0,2688532.0,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:28:47.208793
2026041004021497,PPCL,95,48,20,406.0,8120.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-10T14:29:22.181683
2026041004021534,PPCL,95,38,1954,406.0,793324.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:29:44.131902
2026041004021537,PPCL,95,26,800,406.0,324800.0,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-10T14:29:47.19001
2026041004021770,PPCL,95,49,100,406.0,40600.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:31:43.498522
2026041004021908,PPCL,95,19,100,406.0,40600.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:33:15.011247
2026041004022632,PPCL,95,53,364,406.0,147784.0,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:40:42.470722
2026041004022685,PPCL,25,3,11,405.3,4458.3,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T14:41:30.482464
2026041004023429,PPCL,67,84,101,406.0,41006.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T14:46:25.93543
2026041004023459,PPCL,67,84,90,406.0,36540.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T14:46:32.941379
2026041004023583,PPCL,34,42,100,406.0,40600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:47:29.341938
2026041004023993,PPCL,54,91,200,405.3,81060.0,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:50:03.211844
2026041004023994,PPCL,44,91,800,405.2,324160.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:50:03.212208
2026041004024257,PPCL,44,42,200,405.2,81040.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:51:04.295622
2026041004024810,PPCL,41,19,80,405.5,32440.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:53:39.121206
2026041004025554,PPCL,44,19,20,405.5,8110.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:56:38.037428
2026041004025607,PPCL,44,42,900,406.0,365400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:56:50.624281
2026041004025608,PPCL,44,58,10,406.0,4060.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:56:50.624527
2026041004025709,PPCL,54,53,300,405.1,121530.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:57:12.827899
2026041004025944,PPCL,44,58,25,405.5,10137.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:57:53.705507
2026041004026579,PPCL,59,19,120,406.9,48828.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:59:25.144575
2026041004026580,PPCL,59,53,10,407.0,4070.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:59:25.144807
