contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004013121,HDHPC,71,90,870,236.5,205755.0,2026-04-10,185964539,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,2026-04-10T12:52:06.127878,Himal Dolakha Hydropower Company Limited
2026041004013139,HDHPC,71,35,30,236.5,7095.0,2026-04-10,185964719,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:52:32.30223,Himal Dolakha Hydropower Company Limited
2026041004013164,HDHPC,14,36,50,237.0,11850.0,2026-04-10,185964837,2880,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:52:47.444475,Himal Dolakha Hydropower Company Limited
2026041004013165,HDHPC,14,33,39,237.0,9243.0,2026-04-10,185964840,2880,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:52:47.444818,Himal Dolakha Hydropower Company Limited
2026041004013168,HDHPC,13,33,1961,237.0,464757.0,2026-04-10,185964859,2880,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:52:49.49197,Himal Dolakha Hydropower Company Limited
2026041004013169,HDHPC,13,44,100,237.0,23700.0,2026-04-10,185964861,2880,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:52:49.492377,Himal Dolakha Hydropower Company Limited
2026041004013170,HDHPC,13,53,500,237.0,118500.0,2026-04-10,185964863,2880,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:52:49.492795,Himal Dolakha Hydropower Company Limited
2026041004013245,HDHPC,13,22,439,237.0,104043.0,2026-04-10,185965738,2880,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:54:20.221722,Himal Dolakha Hydropower Company Limited
2026041004013258,HDHPC,59,22,561,237.0,132957.0,2026-04-10,185965895,2880,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:54:38.535295,Himal Dolakha Hydropower Company Limited
2026041004013347,HDHPC,59,48,200,237.1,47420.0,2026-04-10,185966607,2880,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:55:42.536225,Himal Dolakha Hydropower Company Limited
2026041004013421,HDHPC,32,7,200,237.5,47500.0,2026-04-10,185967357,2880,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:57:07.077129,Himal Dolakha Hydropower Company Limited
2026041004013432,HDHPC,28,41,264,237.8,62779.2,2026-04-10,185967541,2880,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T12:57:35.300725,Himal Dolakha Hydropower Company Limited
2026041004013433,HDHPC,28,33,133,237.9,31640.7,2026-04-10,185967543,2880,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:57:35.301502,Himal Dolakha Hydropower Company Limited
2026041004013434,HDHPC,28,41,18,238.0,4284.0,2026-04-10,185967545,2880,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T12:57:35.30204,Himal Dolakha Hydropower Company Limited
2026041004013435,HDHPC,28,58,250,238.0,59500.0,2026-04-10,185967547,2880,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:57:35.30258,Himal Dolakha Hydropower Company Limited
2026041004013454,HDHPC,58,6,400,239.0,95600.0,2026-04-10,185967757,2880,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:57:59.671012,Himal Dolakha Hydropower Company Limited
2026041004013455,HDHPC,58,49,23,239.0,5497.0,2026-04-10,185967759,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:57:59.671844,Himal Dolakha Hydropower Company Limited
2026041004013456,HDHPC,58,58,370,239.0,88430.0,2026-04-10,185967761,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:57:59.67242,Himal Dolakha Hydropower Company Limited
2026041004013457,HDHPC,58,33,200,239.0,47800.0,2026-04-10,185967764,2880,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:57:59.672935,Himal Dolakha Hydropower Company Limited
2026041004013463,HDHPC,28,22,50,238.0,11900.0,2026-04-10,185967861,2880,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:58:11.44243,Himal Dolakha Hydropower Company Limited
2026041004013470,HDHPC,14,17,500,239.8,119900.0,2026-04-10,185967961,2880,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:58:22.739812,Himal Dolakha Hydropower Company Limited
2026041004013471,HDHPC,14,60,500,239.9,119950.0,2026-04-10,185967964,2880,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T12:58:22.740575,Himal Dolakha Hydropower Company Limited
2026041004013494,HDHPC,14,22,29,239.0,6931.0,2026-04-10,185968140,2880,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:58:41.572357,Himal Dolakha Hydropower Company Limited
2026041004013510,HDHPC,83,42,100,239.9,23990.0,2026-04-10,185968224,2880,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-10T12:58:49.813948,Himal Dolakha Hydropower Company Limited
2026041004013513,HDHPC,36,41,16,239.0,3824.0,2026-04-10,185968231,2880,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T12:58:51.283588,Himal Dolakha Hydropower Company Limited
2026041004013521,HDHPC,14,42,900,239.9,215910.0,2026-04-10,185968325,2880,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:58:54.565411,Himal Dolakha Hydropower Company Limited
2026041004013546,HDHPC,1,28,1000,240.0,240000.0,2026-04-10,185968557,2880,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T12:59:16.537778,Himal Dolakha Hydropower Company Limited
2026041004013547,HDHPC,1,62,500,240.0,120000.0,2026-04-10,185968560,2880,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-10T12:59:16.538238,Himal Dolakha Hydropower Company Limited
2026041004013550,HDHPC,35,62,300,240.0,72000.0,2026-04-10,185968575,2880,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:59:20.219115,Himal Dolakha Hydropower Company Limited
2026041004013551,HDHPC,35,42,550,240.0,132000.0,2026-04-10,185968577,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:59:20.219174,Himal Dolakha Hydropower Company Limited
2026041004013552,HDHPC,35,57,500,240.0,120000.0,2026-04-10,185968579,2880,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:59:20.219201,Himal Dolakha Hydropower Company Limited
2026041004013553,HDHPC,35,64,100,240.0,24000.0,2026-04-10,185968581,2880,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:59:20.219225,Himal Dolakha Hydropower Company Limited
2026041004013554,HDHPC,35,42,465,240.0,111600.0,2026-04-10,185968583,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:59:20.219254,Himal Dolakha Hydropower Company Limited
2026041004013555,HDHPC,35,13,235,240.0,56400.0,2026-04-10,185968585,2880,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:59:20.219278,Himal Dolakha Hydropower Company Limited
2026041004013556,HDHPC,35,42,100,240.0,24000.0,2026-04-10,185968587,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:59:20.219307,Himal Dolakha Hydropower Company Limited
2026041004013557,HDHPC,35,7,50,240.0,12000.0,2026-04-10,185968589,2880,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:59:20.219359,Himal Dolakha Hydropower Company Limited
2026041004013558,HDHPC,35,26,200,240.0,48000.0,2026-04-10,185968591,2880,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:59:20.219383,Himal Dolakha Hydropower Company Limited
2026041004013559,HDHPC,35,45,500,240.0,120000.0,2026-04-10,185968593,2880,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:59:20.219407,Himal Dolakha Hydropower Company Limited
2026041004013560,HDHPC,35,49,2000,240.0,480000.0,2026-04-10,185968596,2880,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:59:20.21943,Himal Dolakha Hydropower Company Limited
2026041004013586,HDHPC,58,26,200,240.2,48040.0,2026-04-10,185968718,2880,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:59:35.852192,Himal Dolakha Hydropower Company Limited
2026041004013616,HDHPC,14,56,100,239.9,23990.0,2026-04-10,185968984,2880,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:00:04.179207,Himal Dolakha Hydropower Company Limited
2026041004013617,HDHPC,19,56,130,239.1,31083.0,2026-04-10,185968986,2880,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:00:04.179639,Himal Dolakha Hydropower Company Limited
2026041004013618,HDHPC,36,56,484,239.0,115676.0,2026-04-10,185968988,2880,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:00:04.179814,Himal Dolakha Hydropower Company Limited
2026041004013623,HDHPC,58,56,20,239.0,4780.0,2026-04-10,185969052,2880,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:00:10.382963,Himal Dolakha Hydropower Company Limited
2026041004013630,HDHPC,58,56,17,239.0,4063.0,2026-04-10,185969086,2880,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:00:13.618727,Himal Dolakha Hydropower Company Limited
2026041004013704,HDHPC,40,56,4000,239.0,956000.0,2026-04-10,185969678,2880,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:01:32.56215,Himal Dolakha Hydropower Company Limited
2026041004013711,HDHPC,14,56,249,239.0,59511.0,2026-04-10,185969765,2880,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:01:45.465402,Himal Dolakha Hydropower Company Limited
2026041004013712,HDHPC,14,26,251,239.0,59989.0,2026-04-10,185969768,2880,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T13:01:45.465884,Himal Dolakha Hydropower Company Limited
2026041004013723,HDHPC,85,26,842,239.0,201238.0,2026-04-10,185969985,2880,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-10T13:02:13.97308,Himal Dolakha Hydropower Company Limited
2026041004013750,HDHPC,14,14,100,239.0,23900.0,2026-04-10,185970248,2880,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:02:44.583647,Himal Dolakha Hydropower Company Limited
2026041004013771,HDHPC,85,14,18,238.6,4294.8,2026-04-10,185970423,2880,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T13:03:11.731149,Himal Dolakha Hydropower Company Limited
2026041004013799,HDHPC,98,21,1400,239.0,334600.0,2026-04-10,185970677,2880,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:03:46.547785,Himal Dolakha Hydropower Company Limited
2026041004013820,HDHPC,49,21,1250,239.0,298750.0,2026-04-10,185970852,2880,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:04:10.19796,Himal Dolakha Hydropower Company Limited
2026041004013955,HDHPC,6,58,400,239.0,95600.0,2026-04-10,185971918,2880,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:06:57.102155,Himal Dolakha Hydropower Company Limited
2026041004013956,HDHPC,85,58,100,238.6,23860.0,2026-04-10,185971919,2880,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:06:57.102262,Himal Dolakha Hydropower Company Limited
2026041004013964,HDHPC,4,42,30,239.8,7194.0,2026-04-10,185972022,2880,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:07:08.727719,Himal Dolakha Hydropower Company Limited
2026041004014044,HDHPC,47,21,500,239.0,119500.0,2026-04-10,185972512,2880,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:08:21.781918,Himal Dolakha Hydropower Company Limited
2026041004014068,HDHPC,34,74,50,238.8,11940.0,2026-04-10,185972787,2880,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:09:05.564355,Himal Dolakha Hydropower Company Limited
2026041004014081,HDHPC,34,74,50,238.8,11940.0,2026-04-10,185972909,2880,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:09:31.501862,Himal Dolakha Hydropower Company Limited
2026041004014109,HDHPC,60,21,10,239.0,2390.0,2026-04-10,185973084,2880,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-10T13:09:55.031059,Himal Dolakha Hydropower Company Limited
2026041004014128,HDHPC,85,21,140,239.0,33460.0,2026-04-10,185973226,2880,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T13:10:19.28773,Himal Dolakha Hydropower Company Limited
2026041004014133,HDHPC,71,58,200,238.9,47780.0,2026-04-10,185973250,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T13:10:23.599963,Himal Dolakha Hydropower Company Limited
2026041004014134,HDHPC,56,58,300,238.9,71670.0,2026-04-10,185973256,2880,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:10:23.629271,Himal Dolakha Hydropower Company Limited
2026041004014151,HDHPC,34,58,150,238.8,35820.0,2026-04-10,185973382,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:10:37.294613,Himal Dolakha Hydropower Company Limited
2026041004014152,HDHPC,71,58,1000,238.7,238700.0,2026-04-10,185973384,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T13:10:37.295453,Himal Dolakha Hydropower Company Limited
2026041004014153,HDHPC,58,58,58,238.5,13833.0,2026-04-10,185973386,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:10:37.296037,Himal Dolakha Hydropower Company Limited
2026041004014154,HDHPC,66,58,39,238.5,9301.5,2026-04-10,185973388,2880,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:10:37.296618,Himal Dolakha Hydropower Company Limited
2026041004014155,HDHPC,56,58,243,238.5,57955.5,2026-04-10,185973389,2880,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:10:37.297177,Himal Dolakha Hydropower Company Limited
2026041004014172,HDHPC,56,58,100,238.5,23850.0,2026-04-10,185973501,2880,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:10:48.815162,Himal Dolakha Hydropower Company Limited
2026041004014173,HDHPC,56,58,157,238.5,37444.5,2026-04-10,185973510,2880,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:10:50.153855,Himal Dolakha Hydropower Company Limited
2026041004014214,HDHPC,71,68,1000,238.2,238200.0,2026-04-10,185973809,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,2026-04-10T13:11:46.830386,Himal Dolakha Hydropower Company Limited
2026041004014219,HDHPC,71,58,50,238.5,11925.0,2026-04-10,185973850,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T13:11:51.512151,Himal Dolakha Hydropower Company Limited
2026041004014232,HDHPC,71,68,100,238.2,23820.0,2026-04-10,185973899,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,2026-04-10T13:11:58.316602,Himal Dolakha Hydropower Company Limited
2026041004014233,HDHPC,65,58,500,238.5,119250.0,2026-04-10,185973904,2880,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:11:59.061193,Himal Dolakha Hydropower Company Limited
2026041004014296,HDHPC,21,58,30,238.5,7155.0,2026-04-10,185974412,2880,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:13:04.028997,Himal Dolakha Hydropower Company Limited
2026041004014340,HDHPC,71,18,250,238.2,59550.0,2026-04-10,185974749,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,2026-04-10T13:13:45.270755,Himal Dolakha Hydropower Company Limited
2026041004014385,HDHPC,71,21,350,238.2,83370.0,2026-04-10,185975103,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-10T13:14:30.455768,Himal Dolakha Hydropower Company Limited
2026041004014425,HDHPC,71,21,200,238.2,47640.0,2026-04-10,185975337,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-10T13:15:04.873057,Himal Dolakha Hydropower Company Limited
2026041004014491,HDHPC,58,49,50,238.3,11915.0,2026-04-10,185975831,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:16:16.863864,Himal Dolakha Hydropower Company Limited
2026041004014570,HDHPC,71,57,100,238.2,23820.0,2026-04-10,185976302,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-10T13:17:21.131931,Himal Dolakha Hydropower Company Limited
2026041004014571,HDHPC,16,57,200,238.1,47620.0,2026-04-10,185976303,2880,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:17:21.132805,Himal Dolakha Hydropower Company Limited
2026041004014581,HDHPC,16,92,1500,238.1,357150.0,2026-04-10,185976387,2880,Primo Securities (PVT) Ltd.,Roadshow securities limited,2026-04-10T13:17:37.646017,Himal Dolakha Hydropower Company Limited
2026041004014591,HDHPC,16,62,3300,238.1,785730.0,2026-04-10,185976454,2880,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T13:17:50.116686,Himal Dolakha Hydropower Company Limited
2026041004014592,HDHPC,28,62,1285,238.0,305830.0,2026-04-10,185976456,2880,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-10T13:17:50.117553,Himal Dolakha Hydropower Company Limited
2026041004014593,HDHPC,1,62,500,238.0,119000.0,2026-04-10,185976458,2880,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-10T13:17:50.118129,Himal Dolakha Hydropower Company Limited
2026041004014594,HDHPC,42,62,10,238.0,2380.0,2026-04-10,185976460,2880,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T13:17:50.118709,Himal Dolakha Hydropower Company Limited
2026041004014595,HDHPC,66,62,10,238.0,2380.0,2026-04-10,185976462,2880,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-10T13:17:50.119283,Himal Dolakha Hydropower Company Limited
2026041004014629,HDHPC,58,62,395,238.0,94010.0,2026-04-10,185976844,2880,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T13:18:32.101143,Himal Dolakha Hydropower Company Limited
2026041004014633,HDHPC,58,26,500,238.0,119000.0,2026-04-10,185976866,2880,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:18:36.763416,Himal Dolakha Hydropower Company Limited
2026041004014636,HDHPC,35,32,500,237.9,118950.0,2026-04-10,185976926,2880,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:18:43.056741,Himal Dolakha Hydropower Company Limited
2026041004014637,HDHPC,56,32,500,237.3,118650.0,2026-04-10,185976928,2880,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:18:43.056804,Himal Dolakha Hydropower Company Limited
2026041004014638,HDHPC,49,32,975,237.3,231367.5,2026-04-10,185976930,2880,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:18:43.056836,Himal Dolakha Hydropower Company Limited
2026041004014639,HDHPC,58,32,725,237.2,171970.0,2026-04-10,185976931,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:18:43.056864,Himal Dolakha Hydropower Company Limited
2026041004014655,HDHPC,58,58,1000,237.2,237200.0,2026-04-10,185977107,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:19:08.133296,Himal Dolakha Hydropower Company Limited
2026041004014758,HDHPC,58,58,10,238.4,2384.0,2026-04-10,185977776,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:20:30.751801,Himal Dolakha Hydropower Company Limited
2026041004014839,HDHPC,58,58,26,238.0,6188.0,2026-04-10,185978403,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:21:16.65446,Himal Dolakha Hydropower Company Limited
2026041004014859,HDHPC,34,58,100,238.4,23840.0,2026-04-10,185978524,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:21:29.507908,Himal Dolakha Hydropower Company Limited
2026041004014893,HDHPC,21,42,500,238.2,119100.0,2026-04-10,185978640,2880,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-10T13:21:39.263254,Himal Dolakha Hydropower Company Limited
2026041004014947,HDHPC,17,42,40,238.1,9524.0,2026-04-10,185978923,2880,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:22:12.834548,Himal Dolakha Hydropower Company Limited
2026041004015006,HDHPC,42,58,153,238.4,36475.2,2026-04-10,185979345,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:22:56.776242,Himal Dolakha Hydropower Company Limited
2026041004015285,HDHPC,20,49,50,239.0,11950.0,2026-04-10,185981715,2880,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:25:52.189364,Himal Dolakha Hydropower Company Limited
2026041004015297,HDHPC,42,58,550,239.4,131670.0,2026-04-10,185981883,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:26:03.732501,Himal Dolakha Hydropower Company Limited
2026041004015298,HDHPC,42,14,450,239.9,107955.0,2026-04-10,185981886,2880,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:26:03.733382,Himal Dolakha Hydropower Company Limited
2026041004015302,HDHPC,21,14,940,239.9,225506.0,2026-04-10,185981937,2880,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:26:06.67097,Himal Dolakha Hydropower Company Limited
2026041004015303,HDHPC,21,77,100,239.9,23990.0,2026-04-10,185981939,2880,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T13:26:06.671458,Himal Dolakha Hydropower Company Limited
2026041004015320,HDHPC,39,33,1000,240.0,240000.0,2026-04-10,185982071,2880,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:26:18.570994,Himal Dolakha Hydropower Company Limited
2026041004015321,HDHPC,39,25,300,240.0,72000.0,2026-04-10,185982073,2880,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:26:18.571457,Himal Dolakha Hydropower Company Limited
2026041004015322,HDHPC,39,25,200,240.0,48000.0,2026-04-10,185982076,2880,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:26:18.571659,Himal Dolakha Hydropower Company Limited
2026041004015345,HDHPC,39,25,300,240.0,72000.0,2026-04-10,185982261,2880,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:26:35.071381,Himal Dolakha Hydropower Company Limited
2026041004015346,HDHPC,39,14,1000,240.0,240000.0,2026-04-10,185982263,2880,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:26:35.071841,Himal Dolakha Hydropower Company Limited
2026041004015347,HDHPC,39,33,200,240.0,48000.0,2026-04-10,185982266,2880,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:26:35.072044,Himal Dolakha Hydropower Company Limited
2026041004015349,HDHPC,21,58,960,239.9,230304.0,2026-04-10,185982295,2880,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:26:37.134932,Himal Dolakha Hydropower Company Limited
2026041004015363,HDHPC,42,33,800,240.0,192000.0,2026-04-10,185982329,2880,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:26:40.199675,Himal Dolakha Hydropower Company Limited
2026041004015364,HDHPC,42,21,200,240.0,48000.0,2026-04-10,185982332,2880,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:26:40.20054,Himal Dolakha Hydropower Company Limited
2026041004015390,HDHPC,20,21,200,240.0,48000.0,2026-04-10,185982504,2880,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:26:53.432579,Himal Dolakha Hydropower Company Limited
2026041004015395,HDHPC,39,21,600,240.0,144000.0,2026-04-10,185982531,2880,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:26:58.095485,Himal Dolakha Hydropower Company Limited
2026041004015396,HDHPC,39,45,500,240.0,120000.0,2026-04-10,185982533,2880,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:26:58.096046,Himal Dolakha Hydropower Company Limited
2026041004015456,HDHPC,39,50,100,240.0,24000.0,2026-04-10,185983119,2880,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:27:36.183182,Himal Dolakha Hydropower Company Limited
2026041004015463,HDHPC,39,19,300,240.0,72000.0,2026-04-10,185983172,2880,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:27:40.649585,Himal Dolakha Hydropower Company Limited
2026041004015464,HDHPC,41,19,200,240.0,48000.0,2026-04-10,185983173,2880,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:27:40.650441,Himal Dolakha Hydropower Company Limited
2026041004015480,HDHPC,41,32,100,240.0,24000.0,2026-04-10,185983327,2880,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-10T13:27:57.642168,Himal Dolakha Hydropower Company Limited
2026041004015501,HDHPC,41,32,32,240.0,7680.0,2026-04-10,185983487,2880,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-10T13:28:20.833111,Himal Dolakha Hydropower Company Limited
2026041004015594,HDHPC,42,42,50,240.9,12045.0,2026-04-10,185984183,2880,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T13:29:35.802976,Himal Dolakha Hydropower Company Limited
2026041004015595,HDHPC,42,57,150,240.9,36135.0,2026-04-10,185984186,2880,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:29:35.803833,Himal Dolakha Hydropower Company Limited
