contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004006829,KPCL,29,36,156,511.1,79731.6,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-10T12:03:55.389557
2026041004006830,KPCL,53,36,150,511.0,76650.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:03:55.389697
2026041004006831,KPCL,52,36,38,511.0,19418.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-10T12:03:55.389744
2026041004006832,KPCL,42,36,50,510.5,25525.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T12:03:55.389789
2026041004006833,KPCL,52,36,100,510.1,51010.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-10T12:03:55.389832
2026041004006834,KPCL,14,36,1000,510.0,510000.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:03:55.389875
2026041004006835,KPCL,48,36,50,510.0,25500.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-10T12:03:55.389919
2026041004006836,KPCL,58,36,100,510.0,51000.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T12:03:55.38996
2026041004006837,KPCL,58,36,49,510.0,24990.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T12:03:55.39
2026041004006838,KPCL,3,36,190,510.0,96900.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:03:55.390041
2026041004006839,KPCL,49,36,917,510.0,467670.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:03:55.390084
2026041004007475,KPCL,36,42,40,510.0,20400.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T12:09:37.606612
2026041004007642,KPCL,36,74,37,510.0,18870.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:10:46.942646
2026041004007643,KPCL,8,74,30,509.3,15279.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:10:46.942846
2026041004007644,KPCL,58,74,303,509.3,154317.9,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:10:46.942986
2026041004007645,KPCL,59,74,10,509.1,5091.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:10:46.943125
2026041004007910,KPCL,59,34,990,509.1,504009.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:12:17.644195
2026041004007911,KPCL,97,34,10,509.0,5090.0,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:12:17.644325
2026041004008140,KPCL,97,26,15,509.0,7635.0,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,2026-04-10T12:13:40.822461
2026041004008622,KPCL,50,58,30,513.0,15390.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:47.112775
2026041004009904,KPCL,49,14,33,510.0,16830.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:23:17.416308
2026041004010036,KPCL,97,74,100,509.0,50900.0,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:23:59.614516
2026041004010052,KPCL,97,45,45,509.0,22905.0,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:09.332262
2026041004010277,KPCL,97,34,20,509.0,10180.0,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:25:34.730264
2026041004010408,KPCL,97,57,10,509.0,5090.0,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-10T12:26:21.33649
2026041004010409,KPCL,58,57,22,509.0,11198.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:26:21.33661
2026041004010517,KPCL,94,57,238,509.0,121142.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-10T12:27:08.590462
2026041004010586,KPCL,49,14,50,510.0,25500.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:27:29.767355
2026041004010978,KPCL,53,14,50,510.0,25500.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:30:09.093998
2026041004011243,KPCL,7,14,62,510.0,31620.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:32:14.309728
2026041004011969,KPCL,57,45,30,509.0,15270.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:38:09.046112
2026041004013868,KPCL,43,42,1,510.0,510.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:04:59.85351
2026041004013939,KPCL,56,60,55,509.1,28000.5,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T13:06:34.400368
2026041004013940,KPCL,57,60,70,509.0,35630.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-10T13:06:34.40063
2026041004013941,KPCL,42,60,50,509.0,25450.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-10T13:06:34.400777
2026041004013942,KPCL,3,60,500,509.0,254500.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T13:06:34.400925
2026041004013943,KPCL,35,60,50,509.0,25450.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T13:06:34.401066
2026041004013944,KPCL,41,60,275,508.0,139700.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-10T13:06:34.401219
2026041004014181,KPCL,43,43,1,500.0,500.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:11:08.152218
2026041004014381,KPCL,42,42,100,508.2,50820.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T13:14:30.329275
2026041004014382,KPCL,58,42,50,508.1,25405.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:14:30.329556
2026041004014383,KPCL,3,42,300,508.1,152430.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:14:30.329713
2026041004014384,KPCL,41,42,250,508.0,127000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T13:14:30.329851
2026041004014391,KPCL,41,42,125,508.0,63500.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T13:14:49.263762
2026041004014392,KPCL,57,42,100,508.0,50800.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T13:14:49.264013
2026041004014393,KPCL,46,42,375,508.0,190500.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:14:49.26417
2026041004014460,KPCL,48,58,35,510.0,17850.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:15:40.547432
2026041004014564,KPCL,42,42,100,509.0,50900.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T13:17:11.069167
2026041004014889,KPCL,3,58,276,510.0,140760.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:21:34.342331
2026041004014890,KPCL,3,21,24,510.0,12240.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:21:34.34249
2026041004015278,KPCL,42,21,26,510.0,13260.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:25:45.652841
2026041004015855,KPCL,42,21,374,510.0,190740.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:32:24.149663
2026041004016339,KPCL,13,42,200,509.9,101980.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T13:38:22.278266
2026041004016817,KPCL,42,64,200,509.9,101980.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T13:42:43.920744
2026041004017279,KPCL,38,21,10,511.0,5110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:46:30.143325
2026041004017762,KPCL,58,65,200,510.1,102020.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-10T13:51:21.448559
2026041004018026,KPCL,33,21,745,511.0,380695.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:54:18.44764
2026041004018074,KPCL,57,57,20,510.0,10200.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T13:54:36.497235
2026041004018075,KPCL,36,57,50,510.0,25500.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-10T13:54:36.49742
2026041004018076,KPCL,13,57,80,510.0,40800.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T13:54:36.497476
2026041004018078,KPCL,94,21,3871,511.0,1978081.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-10T13:54:37.794535
2026041004018109,KPCL,38,45,10,513.0,5130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:54:52.517985
2026041004019417,KPCL,49,42,30,510.5,15315.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:03:58.354548
2026041004019418,KPCL,13,42,20,510.0,10200.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:03:58.354711
2026041004019419,KPCL,67,42,450,510.0,229500.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-10T14:03:58.35478
2026041004019478,KPCL,67,58,50,510.0,25500.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-10T14:05:06.326729
2026041004019511,KPCL,57,95,20,510.0,10200.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-10T14:05:29.987177
2026041004019684,KPCL,94,95,469,510.0,239190.0,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,2026-04-10T14:08:12.960301
2026041004019815,KPCL,53,95,15,509.9,7648.5,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:10:06.404728
2026041004020138,KPCL,37,13,15,510.0,7650.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:15:35.80835
2026041004020746,KPCL,37,16,185,510.0,94350.0,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:23:37.856018
2026041004020747,KPCL,57,16,20,510.0,10200.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-10T14:23:37.856306
2026041004020748,KPCL,42,16,20,510.0,10200.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:23:37.856506
2026041004021032,KPCL,53,95,85,509.9,43341.5,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:25:12.782293
2026041004021088,KPCL,57,16,100,509.0,50900.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-10T14:25:47.104693
2026041004021089,KPCL,6,16,175,509.0,89075.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:25:47.104864
2026041004021486,KPCL,26,5,15,509.1,7636.5,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:29:13.106769
2026041004021603,KPCL,26,57,200,509.1,101820.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-10T14:30:21.202271
2026041004021762,KPCL,26,95,35,509.1,17818.5,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:31:36.613211
2026041004021763,KPCL,41,95,30,509.0,15270.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:31:36.613419
2026041004021764,KPCL,21,95,350,509.0,178150.0,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T14:31:36.613485
2026041004021844,KPCL,21,58,10,509.0,5090.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:32:46.097277
2026041004021929,KPCL,7,33,15,510.0,7650.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:33:25.230309
2026041004022361,KPCL,35,45,10,510.0,5100.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:37:34.67664
2026041004022559,KPCL,7,45,40,511.9,20476.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:39:51.95975
2026041004022774,KPCL,35,36,60,510.0,30600.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:42:36.167096
2026041004022775,KPCL,21,36,40,509.0,20360.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-10T14:42:36.167197
2026041004023974,KPCL,7,17,15,510.9,7663.5,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:49:57.884388
2026041004024399,KPCL,42,32,30,510.1,15303.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T14:51:51.96522
2026041004024659,KPCL,42,95,70,510.1,35707.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:52:58.96253
2026041004024660,KPCL,6,95,130,510.0,66300.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:52:58.962681
2026041004024824,KPCL,6,33,300,510.0,153000.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:53:44.456296
2026041004025459,KPCL,18,80,69,511.0,35259.0,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,2026-04-10T14:56:09.453946
2026041004025622,KPCL,58,34,58,512.0,29696.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:56:54.416997
2026041004025848,KPCL,94,34,92,512.0,47104.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-10T14:57:37.828124
2026041004025849,KPCL,94,17,100,512.0,51200.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-10T14:57:37.828286
2026041004025850,KPCL,94,64,200,512.3,102460.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-10T14:57:37.828356
2026041004025851,KPCL,94,38,268,512.9,137457.2,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:57:37.828417
2026041004026317,KPCL,60,6,75,511.2,38340.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:00.953275
2026041004026498,KPCL,38,49,10,513.5,5135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:59:17.953553
2026041004026499,KPCL,38,36,10,514.0,5140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T14:59:17.953643
2026041004026644,KPCL,45,45,100,512.0,51200.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:28.641492
2026041004026906,KPCL,38,36,10,514.0,5140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T14:59:51.828752
2026041004027054,KPCL,57,36,10,514.0,5140.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T14:59:57.615283
2026041004027073,KPCL,49,44,50,513.0,25650.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:59:58.403308
2026041004027074,KPCL,19,44,17,512.1,8705.7,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:59:58.403371
