contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001000007,NMB,36,43,10,257.0,2570.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T10:46:00.047327
2026041001001672,NMB,32,49,500,254.0,127000.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:06:02.975424
2026041001001777,NMB,32,33,500,254.0,127000.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:06:24.805237
2026041001002226,NMB,32,57,51,253.0,12903.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:07:57.820728
2026041001002457,NMB,32,62,140,253.0,35420.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T11:08:31.807296
2026041001003454,NMB,69,11,10,255.7,2557.0,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:11:56.889103
2026041001003471,NMB,32,11,136,253.0,34408.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:12:04.079564
2026041001003924,NMB,69,11,10,255.7,2557.0,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:14:27.035947
2026041001004191,NMB,32,58,103,253.0,26059.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:15:35.809943
2026041001004409,NMB,45,42,475,255.5,121362.5,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:16:29.881676
2026041001004977,NMB,32,48,70,253.0,17710.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T11:19:04.972771
2026041001004978,NMB,1,48,30,253.0,7590.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T11:19:04.97284
2026041001006428,NMB,37,60,25,252.0,6300.0,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T11:24:53.662685
2026041001006429,NMB,32,60,568,252.0,143136.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-10T11:24:53.662867
2026041001006751,NMB,32,48,16,253.0,4048.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T11:25:52.884958
2026041001006752,NMB,32,1,20,253.0,5060.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T11:25:52.885177
2026041001007483,NMB,32,34,50,254.0,12700.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:28:41.885659
2026041001008251,NMB,29,11,10,255.4,2554.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:30:31.894767
