contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004000271,UPPER,58,4,122,217.5,26535.0,2026-04-10,185888867,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:03:24.526805,Upper Tamakoshi Hydropower Ltd
2026041004000289,UPPER,57,1,500,217.0,108500.0,2026-04-10,185889061,2792,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-10T11:03:36.651634,Upper Tamakoshi Hydropower Ltd
2026041004000309,UPPER,35,36,50,216.5,10825.0,2026-04-10,185889371,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:03:57.725628,Upper Tamakoshi Hydropower Ltd
2026041004000310,UPPER,22,36,50,216.5,10825.0,2026-04-10,185889466,2792,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:04:03.12539,Upper Tamakoshi Hydropower Ltd
2026041004000311,UPPER,22,1,500,217.0,108500.0,2026-04-10,185889468,2792,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:04:03.125635,Upper Tamakoshi Hydropower Ltd
2026041004000313,UPPER,22,54,200,217.0,43400.0,2026-04-10,185889482,2792,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:04:04.39888,Upper Tamakoshi Hydropower Ltd
2026041004000328,UPPER,22,38,250,217.0,54250.0,2026-04-10,185889719,2792,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:04:23.918237,Upper Tamakoshi Hydropower Ltd
2026041004000360,UPPER,34,7,100,216.5,21650.0,2026-04-10,185889953,2792,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T11:04:48.845215,Upper Tamakoshi Hydropower Ltd
2026041004000361,UPPER,74,7,30,216.5,6495.0,2026-04-10,185889955,2792,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-10T11:04:48.883732,Upper Tamakoshi Hydropower Ltd
2026041004000400,UPPER,57,7,100,216.5,21650.0,2026-04-10,185890281,2792,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-10T11:05:14.954083,Upper Tamakoshi Hydropower Ltd
2026041004000418,UPPER,81,7,10,216.0,2160.0,2026-04-10,185890499,2792,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:05:27.909464,Upper Tamakoshi Hydropower Ltd
2026041004000419,UPPER,36,7,240,216.0,51840.0,2026-04-10,185890500,2792,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:05:27.909756,Upper Tamakoshi Hydropower Ltd
2026041004000438,UPPER,34,7,20,216.5,4330.0,2026-04-10,185890742,2792,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T11:05:44.501715,Upper Tamakoshi Hydropower Ltd
2026041004000444,UPPER,34,10,230,216.5,49795.0,2026-04-10,185890837,2792,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T11:05:51.286974,Upper Tamakoshi Hydropower Ltd
2026041004000445,UPPER,36,10,170,216.0,36720.0,2026-04-10,185890838,2792,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T11:05:51.287216,Upper Tamakoshi Hydropower Ltd
2026041004000446,UPPER,36,7,90,216.0,19440.0,2026-04-10,185890853,2792,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:05:53.291843,Upper Tamakoshi Hydropower Ltd
2026041004000447,UPPER,42,7,150,216.0,32400.0,2026-04-10,185890854,2792,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:05:53.29199,Upper Tamakoshi Hydropower Ltd
2026041004000505,UPPER,25,47,50,216.5,10825.0,2026-04-10,185891330,2792,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:06:20.869454,Upper Tamakoshi Hydropower Ltd
2026041004000520,UPPER,25,36,23,216.5,4979.5,2026-04-10,185891416,2792,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-10T11:06:24.096494,Upper Tamakoshi Hydropower Ltd
2026041004000523,UPPER,25,42,10,216.5,2165.0,2026-04-10,185891461,2792,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:06:26.448824,Upper Tamakoshi Hydropower Ltd
2026041004000527,UPPER,25,57,317,216.5,68630.5,2026-04-10,185891547,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T11:06:28.689539,Upper Tamakoshi Hydropower Ltd
2026041004000528,UPPER,42,57,350,216.0,75600.0,2026-04-10,185891549,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:06:28.689697,Upper Tamakoshi Hydropower Ltd
2026041004000529,UPPER,56,57,10,216.0,2160.0,2026-04-10,185891551,2792,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:06:28.68976,Upper Tamakoshi Hydropower Ltd
2026041004000530,UPPER,45,57,462,216.0,99792.0,2026-04-10,185891553,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:06:28.689838,Upper Tamakoshi Hydropower Ltd
2026041004000609,UPPER,57,57,861,216.0,185976.0,2026-04-10,185892276,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T11:07:09.820744,Upper Tamakoshi Hydropower Ltd
2026041004000621,UPPER,57,6,139,216.0,30024.0,2026-04-10,185892393,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T11:07:18.367849,Upper Tamakoshi Hydropower Ltd
2026041004000622,UPPER,49,6,361,216.0,77976.0,2026-04-10,185892394,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:07:18.368009,Upper Tamakoshi Hydropower Ltd
2026041004000674,UPPER,49,42,55,216.0,11880.0,2026-04-10,185892875,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:07:48.348829,Upper Tamakoshi Hydropower Ltd
2026041004000675,UPPER,1,42,27,215.3,5813.1,2026-04-10,185892876,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:07:48.349157,Upper Tamakoshi Hydropower Ltd
2026041004000788,UPPER,41,34,200,215.9,43180.0,2026-04-10,185893993,2792,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:08:50.479992,Upper Tamakoshi Hydropower Ltd
2026041004000840,UPPER,1,46,173,215.3,37246.9,2026-04-10,185894667,2792,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T11:09:30.693732,Upper Tamakoshi Hydropower Ltd
2026041004000854,UPPER,33,44,70,215.2,15064.0,2026-04-10,185894988,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:09:52.022724,Upper Tamakoshi Hydropower Ltd
2026041004000860,UPPER,33,41,100,215.2,21520.0,2026-04-10,185895024,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:09:54.997579,Upper Tamakoshi Hydropower Ltd
2026041004000864,UPPER,33,54,200,215.2,43040.0,2026-04-10,185895058,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:09:56.491861,Upper Tamakoshi Hydropower Ltd
2026041004000871,UPPER,33,25,500,215.2,107600.0,2026-04-10,185895230,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:10:06.496296,Upper Tamakoshi Hydropower Ltd
2026041004000872,UPPER,33,29,1000,215.2,215200.0,2026-04-10,185895234,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:10:06.774913,Upper Tamakoshi Hydropower Ltd
2026041004000877,UPPER,57,46,37,215.3,7966.1,2026-04-10,185895298,2792,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T11:10:13.20997,Upper Tamakoshi Hydropower Ltd
2026041004000878,UPPER,57,46,500,215.3,107650.0,2026-04-10,185895300,2792,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T11:10:13.210151,Upper Tamakoshi Hydropower Ltd
2026041004000896,UPPER,57,10,10,215.3,2153.0,2026-04-10,185895478,2792,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-10T11:10:25.59639,Upper Tamakoshi Hydropower Ltd
2026041004000917,UPPER,57,38,100,215.3,21530.0,2026-04-10,185895620,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:10:32.635015,Upper Tamakoshi Hydropower Ltd
2026041004000935,UPPER,57,56,140,215.3,30142.0,2026-04-10,185895810,2792,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:10:41.985954,Upper Tamakoshi Hydropower Ltd
2026041004000974,UPPER,4,64,10,216.0,2160.0,2026-04-10,185896011,2792,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:10:57.177521,Upper Tamakoshi Hydropower Ltd
2026041004001009,UPPER,58,64,49,216.0,10584.0,2026-04-10,185896303,2792,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:11:25.377873,Upper Tamakoshi Hydropower Ltd
2026041004001025,UPPER,57,88,100,215.3,21530.0,2026-04-10,185896486,2792,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-10T11:11:44.891013,Upper Tamakoshi Hydropower Ltd
2026041004001243,UPPER,58,17,290,215.5,62495.0,2026-04-10,185897471,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T11:12:41.76724,Upper Tamakoshi Hydropower Ltd
2026041004001244,UPPER,57,17,10,215.3,2153.0,2026-04-10,185897472,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T11:12:41.767454,Upper Tamakoshi Hydropower Ltd
2026041004001245,UPPER,57,17,103,215.3,22175.9,2026-04-10,185897481,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T11:12:42.433849,Upper Tamakoshi Hydropower Ltd
2026041004001246,UPPER,58,17,130,215.3,27989.0,2026-04-10,185897483,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T11:12:42.434216,Upper Tamakoshi Hydropower Ltd
2026041004001282,UPPER,35,17,20,215.3,4306.0,2026-04-10,185897769,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:13:00.80311,Upper Tamakoshi Hydropower Ltd
2026041004001309,UPPER,41,17,20,215.3,4306.0,2026-04-10,185897989,2792,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-10T11:13:18.225151,Upper Tamakoshi Hydropower Ltd
2026041004001362,UPPER,19,42,20,215.2,4304.0,2026-04-10,185898257,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-10T11:13:34.075047,Upper Tamakoshi Hydropower Ltd
2026041004001363,UPPER,33,42,630,215.2,135576.0,2026-04-10,185898259,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:13:34.075246,Upper Tamakoshi Hydropower Ltd
2026041004001407,UPPER,19,64,391,215.1,84104.1,2026-04-10,185898538,2792,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:13:55.386438,Upper Tamakoshi Hydropower Ltd
2026041004001409,UPPER,11,42,50,215.2,10760.0,2026-04-10,185898559,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-10T11:13:57.891939,Upper Tamakoshi Hydropower Ltd
2026041004001410,UPPER,19,16,491,215.1,105614.1,2026-04-10,185898566,2792,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:13:59.04894,Upper Tamakoshi Hydropower Ltd
2026041004001418,UPPER,19,62,118,215.1,25381.8,2026-04-10,185898619,2792,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T11:14:03.151642,Upper Tamakoshi Hydropower Ltd
2026041004001434,UPPER,39,62,100,215.0,21500.0,2026-04-10,185898743,2792,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:14:12.153795,Upper Tamakoshi Hydropower Ltd
2026041004001435,UPPER,7,62,20,215.0,4300.0,2026-04-10,185898745,2792,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:14:12.154149,Upper Tamakoshi Hydropower Ltd
2026041004001436,UPPER,49,62,50,215.0,10750.0,2026-04-10,185898747,2792,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:14:12.154404,Upper Tamakoshi Hydropower Ltd
2026041004001437,UPPER,58,62,14,215.0,3010.0,2026-04-10,185898749,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T11:14:12.154633,Upper Tamakoshi Hydropower Ltd
2026041004001438,UPPER,38,62,198,215.0,42570.0,2026-04-10,185898750,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T11:14:12.154869,Upper Tamakoshi Hydropower Ltd
2026041004001482,UPPER,38,44,100,215.0,21500.0,2026-04-10,185899140,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:37.377235,Upper Tamakoshi Hydropower Ltd
2026041004001485,UPPER,25,17,53,215.3,11410.9,2026-04-10,185899151,2792,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-10T11:14:37.84408,Upper Tamakoshi Hydropower Ltd
2026041004001509,UPPER,38,58,102,215.0,21930.0,2026-04-10,185899319,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:49.292784,Upper Tamakoshi Hydropower Ltd
2026041004001510,UPPER,7,58,20,215.0,4300.0,2026-04-10,185899321,2792,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:49.292997,Upper Tamakoshi Hydropower Ltd
2026041004001511,UPPER,91,58,178,215.0,38270.0,2026-04-10,185899322,2792,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-10T11:14:49.29311,Upper Tamakoshi Hydropower Ltd
2026041004001517,UPPER,91,58,322,215.0,69230.0,2026-04-10,185899425,2792,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.433348,Upper Tamakoshi Hydropower Ltd
2026041004001518,UPPER,22,58,100,215.0,21500.0,2026-04-10,185899427,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.433745,Upper Tamakoshi Hydropower Ltd
2026041004001519,UPPER,49,58,32,215.0,6880.0,2026-04-10,185899429,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.434007,Upper Tamakoshi Hydropower Ltd
2026041004001520,UPPER,42,58,46,215.0,9890.0,2026-04-10,185899430,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.434343,Upper Tamakoshi Hydropower Ltd
2026041004001624,UPPER,58,6,10,215.2,2152.0,2026-04-10,185899845,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:15:14.540147,Upper Tamakoshi Hydropower Ltd
2026041004001644,UPPER,25,58,100,215.0,21500.0,2026-04-10,185899927,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:15:20.169291,Upper Tamakoshi Hydropower Ltd
2026041004001645,UPPER,57,58,500,215.0,107500.0,2026-04-10,185899929,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T11:15:20.169512,Upper Tamakoshi Hydropower Ltd
2026041004001646,UPPER,58,58,93,215.0,19995.0,2026-04-10,185899931,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:15:20.169597,Upper Tamakoshi Hydropower Ltd
2026041004001647,UPPER,17,58,60,215.0,12900.0,2026-04-10,185899933,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:15:20.169678,Upper Tamakoshi Hydropower Ltd
2026041004001648,UPPER,22,58,447,215.0,96105.0,2026-04-10,185899934,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:15:20.169758,Upper Tamakoshi Hydropower Ltd
2026041004001673,UPPER,22,6,33,215.0,7095.0,2026-04-10,185900177,2792,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:15:40.356826,Upper Tamakoshi Hydropower Ltd
2026041004001676,UPPER,42,58,25,214.7,5367.5,2026-04-10,185900209,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:15:42.720377,Upper Tamakoshi Hydropower Ltd
2026041004001677,UPPER,34,58,1000,214.7,214700.0,2026-04-10,185900211,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:15:42.72044,Upper Tamakoshi Hydropower Ltd
2026041004001678,UPPER,39,58,100,214.5,21450.0,2026-04-10,185900213,2792,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:15:42.720477,Upper Tamakoshi Hydropower Ltd
2026041004001679,UPPER,74,58,175,214.1,37467.5,2026-04-10,185900214,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-10T11:15:42.720516,Upper Tamakoshi Hydropower Ltd
2026041004001692,UPPER,4,6,10,215.0,2150.0,2026-04-10,185900297,2792,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:15:49.0531,Upper Tamakoshi Hydropower Ltd
2026041004001702,UPPER,74,57,114,214.1,24407.4,2026-04-10,185900478,2792,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-10T11:15:58.824435,Upper Tamakoshi Hydropower Ltd
2026041004001713,UPPER,43,6,50,215.0,10750.0,2026-04-10,185900643,2792,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:16:12.738062,Upper Tamakoshi Hydropower Ltd
2026041004001747,UPPER,34,6,25,215.0,5375.0,2026-04-10,185900957,2792,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T11:16:32.973379,Upper Tamakoshi Hydropower Ltd
2026041004001758,UPPER,49,6,185,215.0,39775.0,2026-04-10,185901069,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:16:43.562248,Upper Tamakoshi Hydropower Ltd
2026041004001792,UPPER,58,6,45,215.0,9675.0,2026-04-10,185901253,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:16:56.580717,Upper Tamakoshi Hydropower Ltd
2026041004001874,UPPER,58,6,100,215.0,21500.0,2026-04-10,185902079,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:18:03.38245,Upper Tamakoshi Hydropower Ltd
2026041004002007,UPPER,47,6,42,215.0,9030.0,2026-04-10,185903036,2792,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:19:07.652554,Upper Tamakoshi Hydropower Ltd
2026041004002008,UPPER,47,22,58,215.0,12470.0,2026-04-10,185903039,2792,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:19:07.652758,Upper Tamakoshi Hydropower Ltd
2026041004002045,UPPER,59,14,200,214.2,42840.0,2026-04-10,185903288,2792,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:19:26.295425,Upper Tamakoshi Hydropower Ltd
2026041004002149,UPPER,59,88,40,214.2,8568.0,2026-04-10,185904001,2792,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-10T11:20:07.757801,Upper Tamakoshi Hydropower Ltd
2026041004002150,UPPER,74,88,60,214.1,12846.0,2026-04-10,185904002,2792,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-10T11:20:07.757873,Upper Tamakoshi Hydropower Ltd
2026041004002169,UPPER,38,58,40,214.2,8568.0,2026-04-10,185904216,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:20:18.575253,Upper Tamakoshi Hydropower Ltd
2026041004002176,UPPER,41,33,300,214.5,64350.0,2026-04-10,185904279,2792,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:20:24.269358,Upper Tamakoshi Hydropower Ltd
2026041004002199,UPPER,25,33,200,214.5,42900.0,2026-04-10,185904404,2792,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:20:34.601273,Upper Tamakoshi Hydropower Ltd
2026041004002200,UPPER,25,57,45,214.5,9652.5,2026-04-10,185904406,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T11:20:34.6017,Upper Tamakoshi Hydropower Ltd
2026041004002201,UPPER,25,42,112,214.9,24068.8,2026-04-10,185904408,2792,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:20:34.602016,Upper Tamakoshi Hydropower Ltd
2026041004002202,UPPER,25,22,42,215.0,9030.0,2026-04-10,185904410,2792,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:20:34.602333,Upper Tamakoshi Hydropower Ltd
2026041004002203,UPPER,25,34,200,215.0,43000.0,2026-04-10,185904412,2792,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:20:34.602638,Upper Tamakoshi Hydropower Ltd
2026041004002204,UPPER,25,58,401,215.0,86215.0,2026-04-10,185904415,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:20:34.60292,Upper Tamakoshi Hydropower Ltd
2026041004002208,UPPER,38,57,160,214.2,34272.0,2026-04-10,185904435,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T11:20:35.601193,Upper Tamakoshi Hydropower Ltd
2026041004002209,UPPER,74,57,305,214.1,65300.5,2026-04-10,185904436,2792,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-10T11:20:35.601435,Upper Tamakoshi Hydropower Ltd
2026041004002234,UPPER,74,34,200,214.1,42820.0,2026-04-10,185904640,2792,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-10T11:20:50.781941,Upper Tamakoshi Hydropower Ltd
2026041004002315,UPPER,25,26,600,214.4,128640.0,2026-04-10,185905051,2792,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T11:21:08.853112,Upper Tamakoshi Hydropower Ltd
2026041004002317,UPPER,52,35,193,214.2,41340.6,2026-04-10,185905062,2792,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:21:09.554122,Upper Tamakoshi Hydropower Ltd
2026041004002381,UPPER,52,71,150,214.2,32130.0,2026-04-10,185905580,2792,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:21:34.403516,Upper Tamakoshi Hydropower Ltd
2026041004002434,UPPER,58,38,50,214.4,10720.0,2026-04-10,185906010,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:21:56.543448,Upper Tamakoshi Hydropower Ltd
2026041004002435,UPPER,58,58,99,215.0,21285.0,2026-04-10,185906012,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:21:56.543692,Upper Tamakoshi Hydropower Ltd
2026041004002483,UPPER,52,49,500,214.2,107100.0,2026-04-10,185906544,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T11:22:22.401862,Upper Tamakoshi Hydropower Ltd
2026041004002596,UPPER,58,35,30,215.0,6450.0,2026-04-10,185907417,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:23:15.428284,Upper Tamakoshi Hydropower Ltd
2026041004002666,UPPER,52,58,95,214.2,20349.0,2026-04-10,185907860,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:23:48.048496,Upper Tamakoshi Hydropower Ltd
2026041004002727,UPPER,42,58,35,214.5,7507.5,2026-04-10,185908273,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:24:13.169538,Upper Tamakoshi Hydropower Ltd
2026041004002778,UPPER,52,51,1000,214.2,214200.0,2026-04-10,185908806,2792,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-10T11:24:31.815862,Upper Tamakoshi Hydropower Ltd
