contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004002426,BARUN,45,51,1000,370.4,370400.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:21:54.813432
2026041004002427,BARUN,33,51,100,370.0,37000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:21:54.813457
2026041004002428,BARUN,39,51,1000,370.0,370000.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:21:54.813481
2026041004002429,BARUN,89,51,81,370.0,29970.0,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-10T11:21:54.813505
2026041004002430,BARUN,39,51,500,369.5,184750.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:21:54.813562
2026041004002431,BARUN,14,51,46,369.5,16997.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:21:54.813607
2026041004002535,BARUN,14,22,454,369.5,167753.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:22:44.713044
2026041004002536,BARUN,45,22,72,369.5,26604.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:22:44.713167
2026041004002595,BARUN,45,1,1000,369.5,369500.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:23:14.111457
2026041004002876,BARUN,58,58,20,370.0,7400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:24:56.637226
2026041004002877,BARUN,22,58,80,370.0,29600.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:24:56.637392
2026041004002900,BARUN,87,67,20,371.0,7420.0,S.P.S.A. Securities Limited,Property Wiard Limited,2026-04-10T11:25:00.009226
2026041004002935,BARUN,22,49,20,370.0,7400.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:25:22.137346
2026041004002968,BARUN,4,49,50,370.0,18500.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:25:29.667196
2026041004003064,BARUN,87,49,15,370.0,5550.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T11:26:23.82618
2026041004003094,BARUN,13,49,415,370.0,153550.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:26:36.569968
2026041004003095,BARUN,13,58,59,370.0,21830.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:26:36.570126
2026041004003200,BARUN,13,39,26,370.0,9620.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:27:33.707087
2026041004003201,BARUN,43,39,274,370.0,101380.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:27:33.70726
2026041004003291,BARUN,43,45,26,370.0,9620.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:16.30773
2026041004003296,BARUN,45,45,51,370.0,18870.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:19.933984
2026041004003346,BARUN,77,45,500,370.0,185000.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:36.235088
2026041004003387,BARUN,34,45,66,370.0,24420.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:52.901124
2026041004003446,BARUN,38,58,1000,371.0,371000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:29:24.00614
2026041004003542,BARUN,44,58,200,371.0,74200.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:29:44.743154
2026041004003559,BARUN,34,58,100,371.0,37100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:29:49.304419
2026041004003560,BARUN,34,32,334,371.0,123914.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T11:29:49.30454
2026041004003568,BARUN,45,32,166,371.0,61586.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:29:51.730951
2026041004003605,BARUN,39,14,300,371.5,111450.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:16.105857
2026041004003606,BARUN,39,74,485,373.0,180905.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:30:16.105994
2026041004003607,BARUN,39,77,10,373.0,3730.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:30:16.10605
2026041004003608,BARUN,39,59,500,373.0,186500.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:30:16.106115
2026041004003609,BARUN,39,74,1500,374.0,561000.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:30:16.106169
2026041004003610,BARUN,39,14,225,374.0,84150.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:30:16.106224
2026041004003611,BARUN,39,32,100,374.0,37400.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:30:16.106273
2026041004003612,BARUN,39,57,500,374.9,187450.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:30:16.106333
2026041004003613,BARUN,39,57,1000,374.9,374900.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:30:16.106387
2026041004003614,BARUN,39,34,3002,374.9,1125449.8,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:30:16.106436
2026041004003615,BARUN,39,32,360,375.0,135000.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:30:16.106501
2026041004003616,BARUN,39,58,1500,375.0,562500.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:30:16.106554
2026041004003617,BARUN,39,57,1999,375.0,749625.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:30:16.106613
2026041004003618,BARUN,39,35,1000,375.0,375000.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:30:16.10667
2026041004003619,BARUN,39,58,65,375.0,24375.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:30:16.106733
2026041004003620,BARUN,39,47,500,376.8,188400.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:30:16.106783
2026041004003621,BARUN,39,38,200,376.8,75360.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:30:16.106847
2026041004003622,BARUN,39,42,50,376.8,18840.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:30:16.106906
2026041004003623,BARUN,39,50,500,376.9,188450.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:30:16.106976
2026041004003633,BARUN,39,47,100,376.9,37690.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:30:28.572214
2026041004003662,BARUN,39,19,1000,376.9,376900.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:30:40.417691
2026041004003786,BARUN,58,39,200,376.0,75200.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:31:39.444631
2026041004003787,BARUN,58,35,100,376.0,37600.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:31:39.44478
2026041004003788,BARUN,58,42,200,376.9,75380.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:31:39.444854
2026041004004212,BARUN,38,58,1,370.0,370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:34:45.748
2026041004004331,BARUN,58,63,10,374.0,3740.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:35:51.699
2026041004004332,BARUN,91,63,40,372.0,14880.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-10T11:35:51.7
2026041004004416,BARUN,91,41,419,372.0,155868.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-10T11:36:45.856
2026041004004477,BARUN,91,36,104,372.0,38688.0,Citizens Share Broker Limited,Secured Securities Ltd.,2026-04-10T11:37:13.7
2026041004004479,BARUN,91,49,135,372.0,50220.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-10T11:37:15.223
2026041004004862,BARUN,91,36,40,372.0,14880.0,Citizens Share Broker Limited,Secured Securities Ltd.,2026-04-10T11:40:04.851
2026041004004958,BARUN,48,58,10,373.0,3730.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T11:41:27.891
2026041004005032,BARUN,48,25,20,373.0,7460.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T11:42:17.724
2026041004005096,BARUN,33,48,500,372.1,186050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:43:23.785
2026041004005226,BARUN,49,58,10,372.5,3725.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:44:42.141
2026041004005315,BARUN,33,18,500,372.1,186050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:45:42.205
2026041004005368,BARUN,91,95,45,372.0,16740.0,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T11:46:22.183
2026041004005402,BARUN,91,72,50,372.0,18600.0,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,2026-04-10T11:46:39.446
2026041004005425,BARUN,91,32,95,372.0,35340.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-10T11:46:58.753
2026041004005584,BARUN,91,42,45,372.0,16740.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-10T11:48:29.468
2026041004005699,BARUN,57,45,263,372.0,97836.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:50:01.725
2026041004005698,BARUN,91,45,27,372.0,10044.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:50:01.725
2026041004005717,BARUN,49,56,10,372.0,3720.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:50:10.977
2026041004005716,BARUN,57,56,37,372.0,13764.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:50:10.977
2026041004005718,BARUN,58,56,10,372.0,3720.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:50:10.977
2026041004005751,BARUN,56,97,23,371.6,8546.8,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-10T11:50:39.053
2026041004005918,BARUN,56,56,58,372.0,21576.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:52:22.62
2026041004005919,BARUN,56,58,100,372.0,37200.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:52:22.62
2026041004005990,BARUN,74,72,50,372.0,18600.0,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-10T11:53:50.877
2026041004006018,BARUN,39,42,215,375.5,80732.5,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:54:05.752
2026041004006017,BARUN,39,26,50,375.0,18750.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:54:05.752
2026041004006016,BARUN,39,11,20,375.0,7500.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:54:05.752
2026041004006013,BARUN,39,21,10,374.0,3740.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:54:05.752
2026041004006015,BARUN,39,48,100,375.0,37500.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:54:05.752
2026041004006014,BARUN,39,57,10,374.0,3740.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:54:05.752
2026041004006011,BARUN,39,35,50,373.8,18690.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:54:05.752
2026041004006010,BARUN,39,25,240,373.0,89520.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:54:05.752
2026041004006009,BARUN,39,58,150,372.5,55875.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:54:05.752
2026041004006008,BARUN,39,58,135,372.5,50287.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:54:05.752
2026041004006012,BARUN,39,36,20,373.9,7478.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:54:05.752
2026041004006177,BARUN,39,87,400,371.9,148760.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:55:59.534
2026041004006175,BARUN,58,87,50,372.1,18605.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:55:59.534
2026041004006176,BARUN,74,87,50,372.0,18600.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-10T11:55:59.534
2026041004006225,BARUN,36,26,1,373.0,373.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-10T11:56:33.184
2026041004006265,BARUN,39,6,600,371.9,223140.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:57:05.789
2026041004006279,BARUN,56,6,119,371.8,44244.2,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:57:21.085
2026041004006317,BARUN,35,6,1001,371.7,372071.7,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:57:56.955
2026041004006316,BARUN,48,6,280,371.8,104104.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:57:56.955
2026041004006373,BARUN,35,18,1000,371.7,371700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:58:21.252
2026041004006532,BARUN,35,22,209,371.7,77685.3,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:00:39.645
2026041004006716,BARUN,35,52,290,371.7,107793.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:02:36.087412
2026041004006717,BARUN,34,52,500,371.4,185700.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T12:02:36.087733
2026041004006745,BARUN,45,38,20,371.0,7420.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:02:52.032183
2026041004006768,BARUN,45,38,114,371.0,42294.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:03:10.783823
2026041004006769,BARUN,34,38,10,371.0,3710.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:03:10.784141
2026041004006770,BARUN,34,38,76,371.0,28196.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:03:10.784368
2026041004006897,BARUN,34,52,24,371.0,8904.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T12:04:41.773864
2026041004006898,BARUN,56,52,90,370.4,33336.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:04:41.774182
2026041004007270,BARUN,43,53,100,370.4,37040.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:07:51.210272
2026041004007271,BARUN,36,53,250,370.3,92575.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:07:51.210432
2026041004007308,BARUN,36,38,250,370.3,92575.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:08:12.294896
2026041004007309,BARUN,6,38,500,370.1,185050.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:08:12.29507
2026041004007310,BARUN,34,38,407,370.1,150630.7,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:08:12.295139
