contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001000004,NICA,45,81,10,382.5,3825.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T10:46:00.027437
2026041001000317,NICA,58,81,20,380.3,7606.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T11:01:19.950581
2026041001000412,NICA,26,45,10,380.0,3800.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:01:36.900001
2026041001001297,NICA,17,39,70,379.0,26530.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:04:19.33835
2026041001001506,NICA,38,49,110,376.0,41360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:05:21.865332
2026041001001541,NICA,54,39,100,375.5,37550.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:05:31.453815
2026041001001542,NICA,67,39,250,375.1,93775.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:05:31.45388
2026041001001543,NICA,48,39,50,375.1,18755.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:05:31.453926
2026041001001544,NICA,17,39,200,375.1,75020.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:05:31.453958
2026041001001545,NICA,35,39,100,375.1,37510.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:05:31.453994
2026041001001546,NICA,42,39,250,375.0,93750.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:05:31.454038
2026041001001547,NICA,7,39,4550,375.0,1706250.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:05:31.454074
2026041001001693,NICA,7,41,220,375.0,82500.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T11:06:09.342703
2026041001001714,NICA,7,13,230,375.0,86250.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:06:12.646214
2026041001002201,NICA,21,36,100,373.0,37300.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-10T11:07:50.209129
2026041001002202,NICA,58,36,10,373.0,3730.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T11:07:50.2093
2026041001002512,NICA,42,6,97,371.3,36016.1,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:08:38.822711
2026041001002558,NICA,57,36,10,373.0,3730.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T11:08:49.703837
2026041001002597,NICA,35,36,100,373.0,37300.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:08:59.273476
2026041001002980,NICA,7,36,480,373.0,179040.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T11:10:00.423354
2026041001003123,NICA,52,13,220,375.0,82500.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:10:26.109632
2026041001003126,NICA,52,58,280,375.0,105000.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:10:27.931719
2026041001003127,NICA,7,58,60,373.0,22380.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:10:27.931796
2026041001004000,NICA,37,45,500,373.4,186700.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:14:42.959568
2026041001004072,NICA,7,45,500,373.4,186700.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:14:59.129451
2026041001004076,NICA,7,48,100,373.4,37340.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T11:14:59.583233
2026041001004108,NICA,7,69,3860,373.4,1441324.0,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:15:10.988834
2026041001004109,NICA,8,69,500,373.2,186600.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:15:10.988927
2026041001004110,NICA,34,69,500,373.1,186550.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-10T11:15:10.989005
2026041001004111,NICA,36,69,1140,373.1,425334.0,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:15:10.989091
2026041001004139,NICA,36,69,500,373.1,186550.0,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:15:18.160213
