contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004000648,MEN,14,62,12,600.0,7200.0,2026-04-10,185892654,2913,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:07:35.797906,Mountain Energy Nepal Limited
2026041004000733,MEN,14,38,650,600.0,390000.0,2026-04-10,185893532,2913,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:08:24.419937,Mountain Energy Nepal Limited
2026041004000740,MEN,14,22,12,600.0,7200.0,2026-04-10,185893608,2913,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:08:29.144466,Mountain Energy Nepal Limited
2026041004000792,MEN,14,76,126,600.0,75600.0,2026-04-10,185894109,2913,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-10T11:09:01.023888,Mountain Energy Nepal Limited
2026041004000859,MEN,44,76,374,600.0,224400.0,2026-04-10,185895012,2913,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T11:09:54.041972,Mountain Energy Nepal Limited
2026041004000914,MEN,34,76,500,606.0,303000.0,2026-04-10,185895614,2913,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-10T11:10:32.598362,Mountain Energy Nepal Limited
2026041004000915,MEN,34,44,100,607.0,60700.0,2026-04-10,185895616,2913,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:10:32.59844,Mountain Energy Nepal Limited
2026041004000916,MEN,34,76,500,607.0,303500.0,2026-04-10,185895619,2913,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-10T11:10:32.598487,Mountain Energy Nepal Limited
2026041004001444,MEN,54,35,100,602.0,60200.0,2026-04-10,185898780,2913,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:14:14.712858,Mountain Energy Nepal Limited
2026041004002017,MEN,19,47,40,601.1,24044.0,2026-04-10,185903129,2913,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:19:16.808185,Mountain Energy Nepal Limited
2026041004002018,MEN,34,47,2120,601.1,1274332.0,2026-04-10,185903130,2913,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-10T11:19:16.808422,Mountain Energy Nepal Limited
2026041004002091,MEN,34,100,380,601.1,228418.0,2026-04-10,185903585,2913,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-10T11:19:42.315251,Mountain Energy Nepal Limited
2026041004002092,MEN,34,100,1620,601.0,973620.0,2026-04-10,185903586,2913,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-10T11:19:42.315404,Mountain Energy Nepal Limited
2026041004002132,MEN,34,54,110,601.0,66110.0,2026-04-10,185903854,2913,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T11:19:58.648899,Mountain Energy Nepal Limited
2026041004002139,MEN,54,44,100,602.0,60200.0,2026-04-10,185903901,2913,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:01.185429,Mountain Energy Nepal Limited
2026041004002218,MEN,34,28,70,601.0,42070.0,2026-04-10,185904513,2913,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T11:20:41.506826,Mountain Energy Nepal Limited
2026041004002219,MEN,34,28,200,601.0,120200.0,2026-04-10,185904514,2913,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T11:20:41.506943,Mountain Energy Nepal Limited
2026041004002322,MEN,34,17,200,601.0,120200.0,2026-04-10,185905087,2913,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T11:21:12.094493,Mountain Energy Nepal Limited
2026041004002323,MEN,8,17,500,601.0,300500.0,2026-04-10,185905089,2913,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:21:12.094644,Mountain Energy Nepal Limited
2026041004002398,MEN,45,17,200,601.0,120200.0,2026-04-10,185905767,2913,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:21:43.121816,Mountain Energy Nepal Limited
2026041004002416,MEN,44,10,71,600.0,42600.0,2026-04-10,185905914,2913,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T11:21:53.678057,Mountain Energy Nepal Limited
2026041004002599,MEN,44,57,500,600.0,300000.0,2026-04-10,185907438,2913,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:23:17.697416,Mountain Energy Nepal Limited
2026041004002678,MEN,44,1,28,600.0,16800.0,2026-04-10,185907940,2913,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:23:52.185728,Mountain Energy Nepal Limited
2026041004002961,MEN,44,49,27,600.0,16200.0,2026-04-10,185910003,2913,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:25:27.333418,Mountain Energy Nepal Limited
2026041004002962,MEN,58,49,10,600.0,6000.0,2026-04-10,185910005,2913,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:25:27.333528,Mountain Energy Nepal Limited
2026041004003147,MEN,5,49,163,600.0,97800.0,2026-04-10,185911368,2913,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:26:59.967051,Mountain Energy Nepal Limited
2026041004003148,MEN,5,42,12,600.0,7200.0,2026-04-10,185911370,2913,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:26:59.967211,Mountain Energy Nepal Limited
2026041004003149,MEN,5,58,300,600.0,180000.0,2026-04-10,185911372,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:26:59.967266,Mountain Energy Nepal Limited
2026041004003284,MEN,49,17,58,601.0,34858.0,2026-04-10,185912747,2913,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:28:14.937886,Mountain Energy Nepal Limited
2026041004003382,MEN,5,75,441,600.0,264600.0,2026-04-10,185913364,2913,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T11:28:48.939619,Mountain Energy Nepal Limited
2026041004003793,MEN,5,17,42,601.0,25242.0,2026-04-10,185917084,2913,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T11:31:42.513648,Mountain Energy Nepal Limited
2026041004004093,MEN,57,49,10,601.1,6011.0,2026-04-10,186076069,2913,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T11:33:59.69,Mountain Energy Nepal Limited
2026041004004186,MEN,34,5,900,601.0,540900.0,2026-04-10,185918513,2913,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:34:42.034943,Mountain Energy Nepal Limited
2026041004004187,MEN,54,5,15,601.0,9015.0,2026-04-10,185918515,2913,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:34:42.035103,Mountain Energy Nepal Limited
2026041004004313,MEN,5,58,310,601.0,186310.0,2026-04-10,185918788,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:35:34.408198,Mountain Energy Nepal Limited
2026041004004315,MEN,5,40,10,601.0,6010.0,2026-04-10,185918808,2913,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:35:37.422904,Mountain Energy Nepal Limited
2026041004004318,MEN,5,1,680,601.0,408680.0,2026-04-10,185918837,2913,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T11:35:40.105099,Mountain Energy Nepal Limited
2026041004004319,MEN,52,1,200,600.2,120040.0,2026-04-10,185918839,2913,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-10T11:35:40.105399,Mountain Energy Nepal Limited
2026041004004320,MEN,44,1,2000,600.1,1200200.0,2026-04-10,185918841,2913,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:35:40.10558,Mountain Energy Nepal Limited
2026041004004321,MEN,5,1,420,600.0,252000.0,2026-04-10,185918842,2913,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T11:35:40.105751,Mountain Energy Nepal Limited
2026041004004619,MEN,16,5,1000,602.0,602000.0,2026-04-10,186064625,2913,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:38:13.732,Mountain Energy Nepal Limited
2026041004004714,MEN,37,65,200,602.0,120400.0,2026-04-10,186069676,2913,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T11:39:00.317,Mountain Energy Nepal Limited
2026041004004885,MEN,5,76,200,601.0,120200.0,2026-04-10,186062973,2913,Market Securities & Exchange (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-10T11:40:21.863,Mountain Energy Nepal Limited
2026041004004884,MEN,37,76,300,602.0,180600.0,2026-04-10,186069690,2913,Swarna Laxmi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T11:40:21.863,Mountain Energy Nepal Limited
2026041004004890,MEN,58,57,15,603.0,9045.0,2026-04-10,186077165,2913,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:40:23.917,Mountain Energy Nepal Limited
2026041004004978,MEN,5,16,100,600.0,60000.0,2026-04-10,186062998,2913,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:41:40.767,Mountain Energy Nepal Limited
2026041004004977,MEN,8,16,500,600.1,300050.0,2026-04-10,186063731,2913,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:41:40.767,Mountain Energy Nepal Limited
2026041004004974,MEN,5,16,800,601.0,480800.0,2026-04-10,186063009,2913,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:41:40.767,Mountain Energy Nepal Limited
2026041004004975,MEN,5,16,1000,600.4,600400.0,2026-04-10,186062996,2913,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:41:40.767,Mountain Energy Nepal Limited
2026041004004976,MEN,5,16,1000,600.2,600200.0,2026-04-10,186063011,2913,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:41:40.767,Mountain Energy Nepal Limited
2026041004005066,MEN,42,44,436,600.0,261600.0,2026-04-10,186070530,2913,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:42:51.501,Mountain Energy Nepal Limited
2026041004005064,MEN,34,44,2500,600.1,1500250.0,2026-04-10,186068224,2913,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:42:51.501,Mountain Energy Nepal Limited
2026041004005065,MEN,5,44,564,600.0,338400.0,2026-04-10,186063021,2913,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:42:51.501,Mountain Energy Nepal Limited
2026041004005144,MEN,42,17,59,600.0,35400.0,2026-04-10,186070408,2913,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T11:43:51.335,Mountain Energy Nepal Limited
2026041004005145,MEN,45,17,200,600.0,120000.0,2026-04-10,186072865,2913,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:43:51.336,Mountain Energy Nepal Limited
2026041004005146,MEN,44,17,741,600.0,444600.0,2026-04-10,186071704,2913,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:43:51.336,Mountain Energy Nepal Limited
2026041004005512,MEN,53,17,51,602.0,30702.0,2026-04-10,186075824,2913,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:47:43.387,Mountain Energy Nepal Limited
2026041004005513,MEN,53,44,449,602.0,270298.0,2026-04-10,186075817,2913,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:47:43.387,Mountain Energy Nepal Limited
2026041004005552,MEN,53,44,50,602.0,30100.0,2026-04-10,186075736,2913,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:48:09.892,Mountain Energy Nepal Limited
2026041004005600,MEN,53,14,700,602.0,421400.0,2026-04-10,186075840,2913,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:48:47.431,Mountain Energy Nepal Limited
2026041004005634,MEN,16,38,10,601.0,6010.0,2026-04-10,186064635,2913,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:49:16.771,Mountain Energy Nepal Limited
2026041004005852,MEN,44,5,259,600.0,155400.0,2026-04-10,186071859,2913,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:52:02.567,Mountain Energy Nepal Limited
2026041004005849,MEN,42,5,100,601.5,60150.0,2026-04-10,186069844,2913,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:52:02.567,Mountain Energy Nepal Limited
2026041004005850,MEN,16,5,990,601.0,594990.0,2026-04-10,186064591,2913,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:52:02.567,Mountain Energy Nepal Limited
2026041004005851,MEN,58,5,20,601.0,12020.0,2026-04-10,186077193,2913,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:52:02.567,Mountain Energy Nepal Limited
2026041004005855,MEN,89,5,58,600.0,34800.0,2026-04-10,186081823,2913,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:52:02.568,Mountain Energy Nepal Limited
2026041004005853,MEN,54,5,20,600.0,12000.0,2026-04-10,186075697,2913,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:52:02.568,Mountain Energy Nepal Limited
2026041004005854,MEN,17,5,1000,600.0,600000.0,2026-04-10,186064895,2913,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:52:02.568,Mountain Energy Nepal Limited
2026041004005920,MEN,49,38,10,599.0,5990.0,2026-04-10,186074387,2913,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:52:23.156,Mountain Energy Nepal Limited
2026041004006037,MEN,49,6,15,599.0,8985.0,2026-04-10,186074584,2913,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:54:21.427,Mountain Energy Nepal Limited
2026041004006062,MEN,5,51,25,599.0,14975.0,2026-04-10,186063014,2913,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:54:36.233,Mountain Energy Nepal Limited
2026041004006061,MEN,49,51,25,599.0,14975.0,2026-04-10,186073950,2913,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:54:36.233,Mountain Energy Nepal Limited
2026041004006162,MEN,5,41,15,599.0,8985.0,2026-04-10,186062963,2913,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T11:55:42.725,Mountain Energy Nepal Limited
2026041004006708,MEN,5,45,29,599.0,17371.0,2026-04-10,185920637,2913,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:02:16.751105,Mountain Energy Nepal Limited
2026041004007146,MEN,5,21,41,599.0,24559.0,2026-04-10,185923669,2913,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:06:49.630044,Mountain Energy Nepal Limited
2026041004007235,MEN,5,56,600,599.0,359400.0,2026-04-10,185924313,2913,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:40.96967,Mountain Energy Nepal Limited
2026041004007302,MEN,5,45,290,599.0,173710.0,2026-04-10,185924792,2913,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:08:10.497072,Mountain Energy Nepal Limited
2026041004007303,MEN,7,45,20,598.0,11960.0,2026-04-10,185924794,2913,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:08:10.497236,Mountain Energy Nepal Limited
2026041004007304,MEN,5,45,890,598.0,532220.0,2026-04-10,185924795,2913,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:08:10.497305,Mountain Energy Nepal Limited
2026041004007682,MEN,5,45,110,598.0,65780.0,2026-04-10,185927360,2913,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:11:00.474226,Mountain Energy Nepal Limited
2026041004007683,MEN,89,45,20,598.0,11960.0,2026-04-10,185927362,2913,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:11:00.474416,Mountain Energy Nepal Limited
2026041004007784,MEN,37,42,290,597.2,173188.0,2026-04-10,185927919,2913,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:11:34.836213,Mountain Energy Nepal Limited
