contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005002775,SAHAS,32,58,10,629.0,6290.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:35:33.259169
2026041005002803,SAHAS,37,58,30,629.0,18870.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:36:18.788
2026041005002885,SAHAS,37,58,60,629.0,37740.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:37:02.617
2026041005002904,SAHAS,37,8,410,629.0,257890.0,Swarna Laxmi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:37:04.798
2026041005002953,SAHAS,22,81,200,628.0,125600.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T11:37:44.458
2026041005002955,SAHAS,22,72,115,628.0,72220.0,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:37:45.236
2026041005002956,SAHAS,19,72,40,627.0,25080.0,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,2026-04-10T11:37:45.236
2026041005002957,SAHAS,8,72,41,627.0,25707.0,Brilliant Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:37:45.236
2026041005003016,SAHAS,8,42,300,627.0,188100.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:38:38.494
2026041005003032,SAHAS,8,45,150,627.0,94050.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:38:53.207
2026041005003066,SAHAS,48,38,28,627.0,17556.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:39:24.186
2026041005003082,SAHAS,42,45,10,628.0,6280.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:39:44.723
2026041005003084,SAHAS,34,45,40,628.0,25120.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:39:45.218
2026041005003085,SAHAS,34,8,90,629.0,56610.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:39:45.219
2026041005003086,SAHAS,34,20,2000,629.0,1258000.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-10T11:39:45.219
2026041005003153,SAHAS,34,72,196,629.0,123284.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-10T11:40:19.555
2026041005003156,SAHAS,34,57,106,629.0,66674.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:40:25.326
2026041005003178,SAHAS,34,32,13,629.0,8177.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T11:40:42.414
2026041005003223,SAHAS,34,32,13,629.0,8177.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T11:41:12.345
2026041005003237,SAHAS,59,38,330,629.9,207867.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:41:20.909
2026041005003238,SAHAS,59,54,500,630.0,315000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T11:41:20.909
2026041005003239,SAHAS,59,58,10,630.0,6300.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:41:20.909
2026041005003240,SAHAS,59,56,13,630.0,8190.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:41:20.909
2026041005003241,SAHAS,59,17,13,630.0,8190.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-10T11:41:20.909
2026041005003242,SAHAS,59,39,67,630.0,42210.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:41:20.909
2026041005003286,SAHAS,94,32,16,630.5,10088.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-10T11:42:01.526
2026041005003291,SAHAS,59,20,67,630.0,42210.0,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,2026-04-10T11:42:05.416
2026041005003317,SAHAS,34,8,710,629.1,446661.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:42:43.391
2026041005003325,SAHAS,34,42,100,629.1,62910.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:42:54.67
2026041005003358,SAHAS,34,45,30,629.1,18873.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:43:31.767
2026041005003392,SAHAS,34,56,160,629.1,100656.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:44:04.076
2026041005003431,SAHAS,34,19,400,629.0,251600.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:44:41.866
2026041005003448,SAHAS,34,79,10,629.0,6290.0,Vision Securities Pvt. Ltd,pahiinvestment,2026-04-10T11:44:58.398
2026041005003453,SAHAS,48,20,874,630.0,550620.0,Trishakti Securities Public Limited,Sipla Securities Private Limited,2026-04-10T11:45:00.641
2026041005003452,SAHAS,48,35,126,629.9,79367.4,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:45:00.641
2026041005003485,SAHAS,34,14,836,629.0,525844.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:45:26.828
2026041005003486,SAHAS,38,14,30,629.0,18870.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:45:26.829
2026041005003634,SAHAS,48,3,13,627.0,8151.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-10T11:46:58.421
2026041005003676,SAHAS,8,36,10,627.1,6271.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:47:56.333
2026041005003777,SAHAS,44,44,196,627.5,122990.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:48:59.715
2026041005003881,SAHAS,58,4,210,628.0,131880.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:50:42.903
2026041005003891,SAHAS,44,14,134,629.0,84286.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:51:08.089
2026041005003892,SAHAS,44,42,13,629.0,8177.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:51:08.089
2026041005003893,SAHAS,44,20,1053,629.0,662337.0,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T11:51:08.09
2026041005003943,SAHAS,50,48,13,628.1,8165.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:52:18.304
2026041005003957,SAHAS,50,32,100,628.1,62810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:52:25.032
2026041005004002,SAHAS,65,20,93,629.0,58497.0,Sharepro Securities Private Limited,Sipla Securities Private Limited,2026-04-10T11:53:08.936
2026041005004003,SAHAS,65,58,13,629.0,8177.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:53:08.936
2026041005004012,SAHAS,65,46,30,630.0,18900.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T11:53:21.154
2026041005004011,SAHAS,65,50,762,630.0,480060.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:53:21.154
2026041005004010,SAHAS,65,35,100,629.9,62990.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:53:21.154
2026041005004016,SAHAS,65,50,476,630.0,299880.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:53:21.155
2026041005004013,SAHAS,65,58,13,630.0,8190.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:53:21.155
2026041005004014,SAHAS,65,36,500,630.0,315000.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-10T11:53:21.155
2026041005004015,SAHAS,65,53,13,630.0,8190.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:53:21.155
2026041005004026,SAHAS,45,42,70,629.0,44030.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:53:29.718
2026041005004027,SAHAS,50,42,387,628.1,243074.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:53:29.719
2026041005004038,SAHAS,49,42,43,628.1,27008.3,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:53:40.226
2026041005004039,SAHAS,49,50,355,630.0,223650.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:53:40.226
2026041005004114,SAHAS,49,21,13,630.0,8190.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:54:54.546
2026041005004127,SAHAS,49,63,10,630.0,6300.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:55:07.756
2026041005004129,SAHAS,49,36,10,630.0,6300.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:55:08.38
2026041005004151,SAHAS,49,45,13,630.0,8190.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:55:28.969
2026041005004166,SAHAS,49,66,646,630.0,406980.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:55:44.453
2026041005004167,SAHAS,58,66,37,628.0,23236.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:55:44.453
2026041005004168,SAHAS,44,66,1717,627.5,1077417.5,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:55:44.453
2026041005004180,SAHAS,40,50,15,630.0,9450.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:56:04.983
2026041005004258,SAHAS,81,8,13,630.0,8190.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:56:56.707
2026041005004257,SAHAS,81,50,185,630.0,116550.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:56:56.707
2026041005004342,SAHAS,44,4,87,627.5,54592.5,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:57:56.053
2026041005004351,SAHAS,8,1,13,627.1,8152.3,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:58:02.862
2026041005004382,SAHAS,8,21,13,627.1,8152.3,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:58:50.158
2026041005004416,SAHAS,8,40,14,627.1,8779.4,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:59:12.596
2026041005004488,SAHAS,42,40,66,627.1,41388.6,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:00:14.999
2026041005004515,SAHAS,42,35,34,627.1,21321.4,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:00:34.531
2026041005004516,SAHAS,48,35,66,627.0,41382.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:00:34.531
2026041005004606,SAHAS,8,7,13,627.1,8152.3,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:01:40.606
2026041005004719,SAHAS,8,56,10,627.1,6271.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:03:47.73595
2026041005004767,SAHAS,49,4,113,627.5,70907.5,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:04:37.027611
2026041005004808,SAHAS,49,50,10,628.0,6280.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:05:14.851086
2026041005004835,SAHAS,49,39,25,629.0,15725.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:05:26.789373
2026041005004878,SAHAS,49,45,90,628.0,56520.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:05:50.626215
2026041005004927,SAHAS,8,33,477,627.1,299126.7,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.449811
2026041005004928,SAHAS,48,33,393,627.0,246411.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450081
2026041005004929,SAHAS,58,33,100,627.0,62700.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450198
2026041005004930,SAHAS,51,33,400,627.0,250800.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450324
2026041005004931,SAHAS,49,33,200,627.0,125400.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:15.450444
