contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004001490,KKHC,81,42,100,282.3,28230.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T11:14:38.798151
2026041004001619,KKHC,57,56,50,283.0,14150.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:15:10.619458
2026041004001643,KKHC,57,26,25,283.0,7075.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-10T11:15:19.23698
2026041004001666,KKHC,57,6,1315,283.0,372145.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T11:15:33.999191
2026041004001674,KKHC,57,18,100,283.0,28300.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-10T11:15:40.600405
2026041004001726,KKHC,57,6,910,283.0,257530.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T11:16:19.359869
2026041004001727,KKHC,42,6,590,283.0,166970.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:16:19.359938
2026041004001789,KKHC,42,6,410,283.0,116030.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:16:55.283424
2026041004001790,KKHC,8,6,25,283.0,7075.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:16:55.283526
2026041004001822,KKHC,8,1,50,283.0,14150.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:17:24.049213
2026041004001829,KKHC,8,26,75,283.0,21225.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:17:30.868938
2026041004001851,KKHC,36,58,13,282.2,3668.6,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:17:49.779807
2026041004001852,KKHC,50,58,87,282.2,24551.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:17:49.779967
2026041004001914,KKHC,50,58,90,282.2,25398.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:18:19.602357
2026041004001915,KKHC,50,58,200,282.2,56440.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:18:20.351068
2026041004001979,KKHC,50,51,23,282.2,6490.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:18:48.418749
2026041004001980,KKHC,34,51,177,282.2,49949.4,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T11:18:48.418818
2026041004001992,KKHC,34,10,100,282.2,28220.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T11:18:59.053611
2026041004002022,KKHC,34,16,723,282.2,204030.6,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:19:20.089213
2026041004002023,KKHC,32,16,100,282.0,28200.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:19:20.089304
2026041004002024,KKHC,22,16,177,282.0,49914.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:19:20.089354
2026041004002108,KKHC,22,38,100,282.0,28200.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:19:50.158728
2026041004002120,KKHC,22,17,223,282.0,62886.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:19:53.144865
2026041004002262,KKHC,45,87,10,280.1,2801.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:20:57.258901
2026041004002366,KKHC,45,58,100,280.1,28010.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:21:26.061964
2026041004002371,KKHC,45,45,90,280.1,25209.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:21:29.035097
2026041004002372,KKHC,40,45,110,280.1,30811.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:21:29.035214
2026041004002388,KKHC,40,42,90,280.1,25209.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T11:21:36.718921
2026041004002404,KKHC,49,45,50,280.0,14000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:21:49.482594
2026041004002464,KKHC,40,52,755,277.4,209437.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-10T11:22:08.149478
2026041004002465,KKHC,38,52,30,277.4,8322.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-10T11:22:08.149554
2026041004002466,KKHC,38,52,95,277.4,26353.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-10T11:22:08.1496
2026041004002474,KKHC,58,45,16,280.0,4480.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:22:14.970235
2026041004002589,KKHC,22,38,600,277.0,166200.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:23:12.657546
2026041004002628,KKHC,22,18,100,277.0,27700.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:23:30.90406
2026041004002632,KKHC,22,42,10,277.0,2770.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:23:32.916067
2026041004002635,KKHC,22,4,240,277.0,66480.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:23:33.773635
2026041004002669,KKHC,22,58,20,277.0,5540.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:23:50.266431
2026041004002905,KKHC,58,58,85,280.0,23800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:25:00.797777
2026041004002914,KKHC,6,65,500,277.1,138550.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T11:25:07.138437
2026041004002931,KKHC,4,58,15,280.0,4200.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:25:19.18354
2026041004003037,KKHC,6,87,10,277.1,2771.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:26:09.049646
2026041004003192,KKHC,26,33,100,279.9,27990.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:27:26.22499
2026041004003193,KKHC,26,58,450,280.0,126000.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:27:26.225085
2026041004003469,KKHC,6,34,425,279.9,118957.5,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:29:30.418185
2026041004003894,KKHC,18,34,75,279.9,20992.5,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:32:30.335
2026041004004180,KKHC,64,42,10,280.1,2801.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-10T11:34:39.904209
2026041004004181,KKHC,64,16,50,280.1,14005.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-10T11:34:39.904429
2026041004004394,KKHC,22,39,250,280.2,70050.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:36:31.288
2026041004004395,KKHC,34,39,50,280.2,14010.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:36:31.288
2026041004004411,KKHC,34,60,950,280.2,266190.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-10T11:36:40.856
2026041004004412,KKHC,38,60,100,280.2,28020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-10T11:36:40.856
2026041004004413,KKHC,64,60,650,280.1,182065.0,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-10T11:36:40.856
2026041004004485,KKHC,34,58,1000,281.0,281000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:37:18.615
2026041004004560,KKHC,6,58,100,281.0,28100.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:37:55.949
2026041004004649,KKHC,38,34,50,280.2,14010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:38:32.74
2026041004004650,KKHC,64,34,165,280.1,46216.5,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T11:38:32.741
2026041004004659,KKHC,49,58,100,281.0,28100.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:38:37.324
2026041004004684,KKHC,64,58,550,281.0,154550.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T11:38:46.801
2026041004004858,KKHC,64,58,50,282.0,14100.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T11:40:01.323
2026041004004895,KKHC,56,41,11,282.2,3104.2,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:40:36.642
2026041004004896,KKHC,64,41,489,282.0,137898.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-10T11:40:36.643
2026041004004906,KKHC,64,22,461,282.0,130002.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-10T11:40:48.444
2026041004004907,KKHC,6,22,939,282.0,264798.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:40:48.444
2026041004004937,KKHC,49,45,10,282.5,2825.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:41:14.6
2026041004004989,KKHC,64,45,190,282.5,53675.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:41:48.306
2026041004004997,KKHC,49,38,100,282.9,28290.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:41:56.942
2026041004004998,KKHC,49,26,325,283.0,91975.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:41:56.942
2026041004005000,KKHC,49,17,75,283.0,21225.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:41:56.943
2026041004004999,KKHC,49,17,500,283.0,141500.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:41:56.943
2026041004005030,KKHC,64,53,810,282.5,228825.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:42:15.487
2026041004005058,KKHC,6,36,61,282.0,17202.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T11:42:44.939
2026041004005124,KKHC,64,52,200,281.9,56380.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-10T11:43:35.116
2026041004005181,KKHC,64,36,10,282.0,2820.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-10T11:44:18.664
2026041004005215,KKHC,64,10,200,281.9,56380.0,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-10T11:44:32.782
2026041004005343,KKHC,35,36,10,282.0,2820.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:46:06.312
2026041004005344,KKHC,35,8,12,282.0,3384.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:46:06.312
2026041004005342,KKHC,35,36,44,282.0,12408.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:46:06.312
2026041004005636,KKHC,42,32,10,282.0,2820.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:49:18.389
2026041004005696,KKHC,42,41,10,282.0,2820.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T11:50:00.369
2026041004005742,KKHC,45,87,10,281.2,2812.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:50:24.867
2026041004005760,KKHC,45,52,200,282.9,56580.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:50:44.494
2026041004005758,KKHC,45,52,100,282.8,28280.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:50:44.494
2026041004005757,KKHC,45,41,10,282.0,2820.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:50:44.494
2026041004005759,KKHC,45,58,10,282.9,2829.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:50:44.494
2026041004005761,KKHC,45,17,925,283.0,261775.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:50:44.495
2026041004005762,KKHC,45,87,4755,283.0,1345665.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:50:44.495
2026041004005798,KKHC,45,41,55,284.0,15620.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:51:23.642
2026041004005797,KKHC,45,87,245,283.0,69335.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:51:23.642
2026041004005982,KKHC,45,46,10,281.2,2812.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:53:34.865
2026041004006041,KKHC,45,11,30,281.2,8436.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:54:24.29
2026041004006049,KKHC,45,47,65,281.2,18278.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:54:33.699
2026041004006050,KKHC,64,47,450,281.0,126450.0,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-10T11:54:33.7
2026041004006051,KKHC,33,47,200,281.0,56200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:54:33.7
2026041004006052,KKHC,6,47,1500,281.0,421500.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:54:33.7
2026041004006118,KKHC,45,47,785,281.0,220585.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:55:22.471
2026041004006398,KKHC,6,35,35,280.0,9800.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:34.551
2026041004006395,KKHC,25,35,20,280.0,5600.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:34.551
2026041004006397,KKHC,33,35,500,280.0,140000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:34.551
2026041004006396,KKHC,35,35,20,280.0,5600.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:34.551
2026041004006393,KKHC,42,35,100,280.1,28010.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:34.551
2026041004006392,KKHC,64,35,125,280.1,35012.5,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:34.551
2026041004006394,KKHC,34,35,200,280.1,56020.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:34.551
2026041004006431,KKHC,36,58,10,283.5,2835.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:59:02.847
2026041004006542,KKHC,45,16,40,282.0,11280.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:00:48.376
2026041004006715,KKHC,45,17,227,282.0,64014.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:02:34.336433
2026041004006744,KKHC,45,40,90,282.0,25380.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:51.912644
2026041004006763,KKHC,45,50,500,282.0,141000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:03:05.431871
2026041004006880,KKHC,45,75,15,282.0,4230.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:04:28.59909
2026041004007167,KKHC,45,42,2128,282.0,600096.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:07:00.113976
2026041004007168,KKHC,58,42,100,282.0,28200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:07:00.114153
2026041004007399,KKHC,6,22,30,280.5,8415.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:08:57.141238
2026041004007717,KKHC,6,13,470,280.5,131835.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:11:17.13642
2026041004007718,KKHC,6,34,10,280.0,2800.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:11:17.2311
2026041004007849,KKHC,6,49,256,280.0,71680.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:11:57.632025
2026041004007861,KKHC,6,13,699,280.0,195720.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:12:01.328105
2026041004007862,KKHC,6,13,831,280.0,232680.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:12:01.328258
2026041004007927,KKHC,6,36,169,280.0,47320.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:12:25.907777
2026041004007928,KKHC,6,36,786,280.0,220080.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:12:25.908054
2026041004008326,KKHC,6,88,100,280.0,28000.0,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-10T12:14:53.820221
2026041004008561,KKHC,6,71,114,280.0,31920.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:16:16.236568
2026041004008562,KKHC,3,71,38,280.0,10640.0,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:16:16.236735
2026041004008563,KKHC,51,71,100,280.0,28000.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:16:16.236797
2026041004008564,KKHC,53,71,18,280.0,5040.0,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:16:16.236855
2026041004008734,KKHC,22,48,50,279.2,13960.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:17:25.267834
2026041004008765,KKHC,32,71,20,280.0,5600.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:17:32.556499
2026041004008942,KKHC,53,39,2,280.0,560.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:18:19.817983
2026041004009066,KKHC,10,38,100,277.2,27720.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:19:00.904903
2026041004009067,KKHC,10,38,100,277.1,27710.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:19:00.905036
2026041004009068,KKHC,22,38,30,277.0,8310.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:19:00.905101
2026041004009069,KKHC,38,38,30,277.0,8310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:19:00.905155
2026041004009070,KKHC,81,38,500,277.0,138500.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:19:00.905211
2026041004009071,KKHC,33,38,240,277.0,66480.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:19:00.905268
2026041004009141,KKHC,47,4,10,277.2,2772.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:19:23.984275
2026041004009216,KKHC,10,4,100,277.2,27720.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:19:36.220921
2026041004009231,KKHC,33,45,500,277.0,138500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:19:43.020619
2026041004009276,KKHC,33,33,2260,277.0,626020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:20:06.177945
2026041004009277,KKHC,53,33,125,277.0,34625.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:20:06.178129
2026041004009278,KKHC,58,33,100,277.0,27700.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:20:06.178218
2026041004009279,KKHC,35,33,160,277.0,44320.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:20:06.178277
2026041004009280,KKHC,47,33,1000,277.0,277000.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:20:06.17834
2026041004009281,KKHC,58,33,1355,277.0,375335.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:20:06.178394
2026041004009351,KKHC,22,4,80,277.2,22176.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:20:28.8351
2026041004009546,KKHC,47,45,10,277.1,2771.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:33.478863
2026041004009547,KKHC,58,45,990,277.0,274230.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:33.47904
2026041004009597,KKHC,58,46,50,277.0,13850.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:21:46.268044
2026041004009612,KKHC,58,48,50,277.0,13850.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:21:50.581136
2026041004009636,KKHC,58,36,530,277.0,146810.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T12:21:57.405781
2026041004009651,KKHC,58,1,100,277.0,27700.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T12:22:02.858591
2026041004010015,KKHC,58,42,17,277.0,4709.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:23:44.404122
2026041004010027,KKHC,42,42,500,277.0,138500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:23:51.239073
2026041004010816,KKHC,57,42,500,277.0,138500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:29:07.66823
2026041004010833,KKHC,59,42,100,277.0,27700.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:29:14.768524
