contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003007073,EDBL,44,14,200,591.7,118340.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:40:31.503562
2026041003007074,EDBL,44,14,120,591.6,70992.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:40:31.503603
2026041003007175,EDBL,44,50,100,591.6,59160.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:43:31.586872
2026041003007194,EDBL,51,58,10,591.6,5916.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:44:03.025334
2026041003007322,EDBL,56,52,500,592.0,296000.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:46:12.363311
2026041003007349,EDBL,34,52,60,591.5,35490.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T14:46:42.932185
2026041003007569,EDBL,44,50,200,591.8,118360.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:50:13.293593
2026041003007594,EDBL,44,68,220,591.7,130174.0,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T14:50:53.522342
2026041003007615,EDBL,44,50,25,591.6,14790.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:51:11.334695
2026041003007941,EDBL,44,68,50,591.7,29585.0,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T14:54:40.690778
2026041003008049,EDBL,6,11,100,592.0,59200.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:56:09.317545
2026041003008050,EDBL,6,68,250,593.0,148250.0,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-10T14:56:09.317743
2026041003008216,EDBL,44,38,40,591.7,23668.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:57:34.409673
2026041003008239,EDBL,44,38,10,591.7,5917.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:57:46.467908
2026041003008652,EDBL,45,32,10,592.0,5920.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:59:50.786873
2026041003008653,EDBL,34,32,90,591.8,53262.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T14:59:50.786968
