contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001000196,NABIL,48,28,20,532.0,10640.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-10T11:00:59.425143
2026041001000232,NABIL,25,28,74,532.0,39368.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T11:01:05.509823
2026041001000233,NABIL,25,7,21,533.0,11193.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T11:01:05.509854
2026041001000512,NABIL,35,7,111,533.0,59163.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:01:52.856641
2026041001000569,NABIL,36,58,46,532.0,24472.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:02:04.265842
2026041001000803,NABIL,45,1,17,530.0,9010.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:02:34.533911
2026041001000804,NABIL,45,41,33,530.0,17490.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:02:34.703801
2026041001000873,NABIL,58,41,10,530.0,5300.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:02:52.14608
2026041001001017,NABIL,49,6,50,530.0,26500.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:03:23.866526
2026041001001107,NABIL,36,6,22,530.0,11660.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:03:39.197748
2026041001001252,NABIL,5,6,30,530.0,15900.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:04:11.086651
2026041001001294,NABIL,58,6,150,530.0,79500.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:04:18.846569
2026041001002265,NABIL,58,36,30,528.0,15840.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T11:08:06.68743
2026041001002266,NABIL,58,36,70,527.0,36890.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T11:08:06.687601
2026041001002676,NABIL,51,41,80,529.8,42384.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:09:14.294752
2026041001002677,NABIL,51,49,14,529.9,7418.6,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:09:14.294942
2026041001003802,NABIL,86,6,77,530.0,40810.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:13:47.291204
2026041001003803,NABIL,86,62,20,530.0,10600.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-10T11:13:47.291303
2026041001003804,NABIL,86,49,100,530.0,53000.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T11:13:47.291379
2026041001003886,NABIL,16,57,300,530.0,159000.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:14:15.881018
2026041001004557,NABIL,56,36,12,530.0,6360.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:17:10.469742
2026041001004826,NABIL,16,45,200,530.0,106000.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:18:17.48987
2026041001004972,NABIL,4,45,100,530.0,53000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:19:03.098412
2026041001005054,NABIL,34,45,200,530.0,106000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:19:32.419882
2026041001005055,NABIL,34,58,50,530.0,26500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:19:32.419998
