contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003002169,KSBBL,21,58,20,487.0,9740.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:17:24.831242
2026041003002170,KSBBL,42,58,500,485.2,242600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:17:24.831474
2026041003002171,KSBBL,1,58,100,485.1,48510.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:17:24.831609
2026041003002172,KSBBL,1,58,100,485.0,48500.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:17:24.831744
2026041003002173,KSBBL,6,58,15,485.0,7275.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:17:24.831874
2026041003002174,KSBBL,44,58,1265,485.0,613525.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:17:24.832001
2026041003002200,KSBBL,44,58,700,485.0,339500.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:17:48.63852
2026041003002285,KSBBL,44,46,35,485.0,16975.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:19:31.80315
2026041003002286,KSBBL,40,46,50,485.0,24250.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T12:19:31.803243
2026041003002301,KSBBL,42,46,100,484.6,48460.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:19:46.964759
2026041003002302,KSBBL,51,46,50,484.5,24225.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:19:46.964854
2026041003002303,KSBBL,26,46,50,484.3,24215.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:19:46.964898
2026041003002338,KSBBL,6,46,100,482.2,48220.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:20:10.91374
2026041003002351,KSBBL,13,46,50,481.0,24050.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T12:20:22.574733
2026041003002352,KSBBL,45,46,555,481.0,266955.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:20:24.012464
2026041003002571,KSBBL,32,58,20,483.0,9660.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:23:24.286669
2026041003002656,KSBBL,32,38,30,483.0,14490.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:24:36.440344
2026041003002676,KSBBL,56,38,10,483.0,4830.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:24:58.696941
2026041003002720,KSBBL,32,38,15,483.0,7245.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:25:46.508078
2026041003002780,KSBBL,1,22,100,485.0,48500.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:27:15.444561
2026041003002826,KSBBL,39,41,10,483.0,4830.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:27:59.227219
2026041003002834,KSBBL,39,57,190,483.0,91770.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:28:14.648767
2026041003002845,KSBBL,38,57,500,483.0,241500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T12:28:31.1111
2026041003002850,KSBBL,42,11,20,482.0,9640.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:28:32.92229
2026041003002852,KSBBL,28,57,310,483.0,149730.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-10T12:28:39.098559
2026041003002853,KSBBL,28,57,190,483.0,91770.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-10T12:28:39.098666
2026041003002891,KSBBL,1,57,100,483.0,48300.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:29:06.698884
2026041003002892,KSBBL,32,57,50,483.0,24150.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:29:08.276707
2026041003002902,KSBBL,28,57,250,483.0,120750.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-10T12:29:18.833883
2026041003002919,KSBBL,58,11,300,482.2,144660.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:29:34.905884
2026041003002920,KSBBL,45,11,200,482.1,96420.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:29:34.906123
2026041003002921,KSBBL,1,57,100,483.0,48300.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:29:35.347798
2026041003002931,KSBBL,34,57,16,483.0,7728.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:29:47.082847
2026041003002932,KSBBL,32,57,100,483.0,48300.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:29:47.911284
2026041003002950,KSBBL,75,57,194,483.0,93702.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-10T12:29:57.617076
2026041003002951,KSBBL,75,39,145,483.0,70035.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:29:57.617183
2026041003002952,KSBBL,75,58,13,487.0,6331.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T12:29:57.617259
2026041003002953,KSBBL,75,82,1000,488.0,488000.0,N.I.M.B. Stock Markets Limited,N.M.B. SECURITIES LIMITED,2026-04-10T12:29:57.617338
2026041003002954,KSBBL,75,66,648,489.0,316872.0,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-10T12:29:57.617413
2026041003003265,KSBBL,72,29,200,488.9,97780.0,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:39:20.06543
2026041003003266,KSBBL,72,66,529,489.0,258681.0,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,2026-04-10T12:39:20.065556
2026041003003267,KSBBL,72,36,100,489.0,48900.0,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-10T12:39:20.06562
2026041003003268,KSBBL,72,57,1000,489.0,489000.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-10T12:39:20.065672
2026041003003313,KSBBL,72,57,100,486.0,48600.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-10T12:40:47.447802
2026041003003314,KSBBL,17,57,100,485.0,48500.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:40:47.447958
2026041003003315,KSBBL,75,57,50,483.1,24155.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-10T12:40:47.448009
2026041003003334,KSBBL,75,58,500,483.1,241550.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T12:41:08.343806
2026041003003381,KSBBL,75,50,50,483.1,24155.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:43:12.216796
2026041003003472,KSBBL,49,57,80,485.0,38800.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:45:37.262215
2026041003003473,KSBBL,32,57,100,483.5,48350.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:45:37.26225
2026041003003474,KSBBL,75,57,20,483.1,9662.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-10T12:45:37.262274
2026041003003514,KSBBL,75,1,380,483.1,183578.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-10T12:47:07.134248
2026041003003545,KSBBL,21,1,300,483.1,144930.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T12:48:22.317382
2026041003003609,KSBBL,21,49,50,483.1,24155.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:51:04.926005
2026041003003610,KSBBL,26,49,100,483.1,48310.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:51:04.926129
2026041003003611,KSBBL,36,49,150,483.0,72450.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:51:04.926179
2026041003003612,KSBBL,50,49,15,483.0,7245.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:51:04.92623
2026041003003626,KSBBL,32,49,500,483.0,241500.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:52:04.37771
2026041003003627,KSBBL,20,49,1000,483.0,483000.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:52:10.11325
2026041003003631,KSBBL,32,49,500,483.0,241500.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:52:28.964525
2026041003003650,KSBBL,32,49,85,483.0,41055.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:53:07.040823
2026041003003669,KSBBL,1,14,200,483.9,96780.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:54:18.080913
2026041003003845,KSBBL,44,67,2184,484.0,1057056.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:04:22.165215
2026041003003906,KSBBL,44,58,10,484.0,4840.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:07:49.861905
2026041003003960,KSBBL,41,32,100,484.1,48410.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-10T13:10:34.18491
2026041003003961,KSBBL,35,32,900,484.1,435690.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:10:34.185011
2026041003004121,KSBBL,58,58,20,485.9,9718.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:19:10.856316
2026041003004122,KSBBL,58,77,50,486.0,24300.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T13:19:10.856576
2026041003004123,KSBBL,58,8,280,486.0,136080.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:19:10.856741
2026041003004167,KSBBL,35,19,40,484.1,19364.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:21:28.844619
2026041003004243,KSBBL,47,8,20,486.0,9720.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:24:56.710443
2026041003004257,KSBBL,47,25,19,486.0,9234.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:25:31.011576
2026041003004365,KSBBL,58,11,11,489.0,5379.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:28:27.916558
2026041003004366,KSBBL,58,45,50,489.0,24450.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:28:27.916816
2026041003004367,KSBBL,58,33,200,489.5,97900.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:28:27.916977
2026041003004368,KSBBL,58,45,39,489.9,19106.1,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:28:27.917217
2026041003004396,KSBBL,44,45,11,489.9,5388.9,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:29:26.505129
2026041003004397,KSBBL,44,1,500,489.9,244950.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:29:26.505397
2026041003004398,KSBBL,44,100,500,490.0,245000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T13:29:26.505565
2026041003004399,KSBBL,44,100,50,490.0,24500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T13:29:26.505723
2026041003004400,KSBBL,44,100,330,490.0,161700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T13:29:26.505878
2026041003004401,KSBBL,44,100,110,490.0,53900.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T13:29:26.506044
2026041003004402,KSBBL,44,100,110,490.0,53900.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T13:29:26.50624
2026041003004403,KSBBL,44,65,550,490.0,269500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T13:29:26.506381
2026041003004404,KSBBL,44,74,339,490.0,166110.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:29:26.506522
2026041003004543,KSBBL,14,1,50,490.0,24500.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T13:32:15.419217
2026041003004555,KSBBL,14,1,180,490.0,88200.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T13:32:46.67938
2026041003004672,KSBBL,75,100,60,490.1,29406.0,N.I.M.B. Stock Markets Limited,Sunrise Securities Limited,2026-04-10T13:37:45.303692
2026041003004673,KSBBL,75,21,10940,491.0,5371540.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:37:45.303963
2026041003005026,KSBBL,58,21,60,491.0,29460.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:48:04.759161
2026041003005027,KSBBL,58,47,50,492.0,24600.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:48:04.759289
2026041003005028,KSBBL,58,35,390,492.9,192231.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:48:04.759355
2026041003005053,KSBBL,58,35,300,492.9,147870.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:49:09.024219
2026041003005081,KSBBL,17,7,27,492.8,13305.6,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:49:48.250134
2026041003005082,KSBBL,17,35,60,492.9,29574.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:49:48.250449
2026041003005083,KSBBL,17,22,13,493.0,6409.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:49:48.250664
2026041003005307,KSBBL,44,45,500,490.0,245000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:55:19.776818
2026041003005328,KSBBL,44,32,650,490.0,318500.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:55:47.605596
2026041003005396,KSBBL,44,1,100,490.0,49000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:57:01.437472
2026041003005409,KSBBL,44,34,500,490.0,245000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:57:14.236184
2026041003005440,KSBBL,58,28,10,491.9,4919.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:57:43.117722
2026041003005441,KSBBL,58,42,10,492.0,4920.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:57:43.117881
2026041003005442,KSBBL,58,43,280,492.0,137760.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:57:43.117963
2026041003005446,KSBBL,58,43,500,492.0,246000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:57:48.149443
2026041003005458,KSBBL,58,43,500,492.0,246000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:57:53.906628
2026041003005477,KSBBL,44,1,50,490.0,24500.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:58:16.509346
2026041003005516,KSBBL,48,45,100,490.0,49000.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:59:18.085565
2026041003005517,KSBBL,58,45,245,490.0,120050.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:59:18.085801
2026041003005518,KSBBL,58,45,180,490.0,88200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:59:18.085961
2026041003005541,KSBBL,58,1,50,490.0,24500.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T13:59:47.502531
2026041003005548,KSBBL,58,18,14,490.0,6860.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:59:54.798301
2026041003005554,KSBBL,58,14,56,490.0,27440.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:00:00.011662
2026041003005967,KSBBL,44,14,44,490.0,21560.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:15:18.494081
2026041003005968,KSBBL,44,42,25,490.0,12250.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:15:18.494411
2026041003005969,KSBBL,44,48,10,490.0,4900.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:15:18.494598
2026041003005970,KSBBL,44,42,200,491.0,98200.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:15:18.494771
2026041003005971,KSBBL,44,6,60,491.9,29514.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:15:18.494997
2026041003005972,KSBBL,44,43,820,492.0,403440.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:15:18.495206
2026041003005973,KSBBL,44,43,500,492.0,246000.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:15:18.495419
2026041003005974,KSBBL,44,43,500,492.0,246000.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:15:18.495659
2026041003005975,KSBBL,44,29,347,492.0,170724.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:15:18.495886
2026041003006720,KSBBL,6,10,100,488.3,48830.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:31:43.860551
2026041003006721,KSBBL,34,10,100,488.3,48830.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T14:31:43.86069
2026041003006722,KSBBL,58,10,300,488.2,146460.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:31:43.860758
2026041003006779,KSBBL,7,1,5,480.0,2400.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T14:32:40.214969
2026041003006833,KSBBL,58,58,22,491.0,10802.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:34:10.665873
2026041003006834,KSBBL,58,29,135,492.0,66420.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:34:10.666021
2026041003006835,KSBBL,58,48,143,492.0,70356.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:34:10.666114
2026041003006840,KSBBL,58,48,44,492.0,21648.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:34:29.123205
2026041003006841,KSBBL,58,53,306,492.0,150552.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:34:29.123358
2026041003007221,KSBBL,46,53,20,488.0,9760.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:44:39.992993
