contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000909,SJCL,43,42,120,318.1,38172.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:10:31.547801
2026041004000947,SJCL,43,82,110,318.1,34991.0,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T11:10:48.563144
2026041004001486,SJCL,16,88,10,318.2,3182.0,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-10T11:14:38.212685
2026041004001693,SJCL,16,49,10,318.2,3182.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:15:51.414022
2026041004001791,SJCL,14,57,40,319.0,12760.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:16:56.083393
2026041004002189,SJCL,14,88,20,319.0,6380.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-10T11:20:33.117421
2026041004002748,SJCL,45,29,20,319.5,6390.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:24:21.329364
2026041004003257,SJCL,14,42,40,319.0,12760.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:08.204214
2026041004003313,SJCL,62,58,500,319.0,159500.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:28:22.470429
2026041004003314,SJCL,16,58,180,318.2,57276.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:22.470606
2026041004003315,SJCL,43,58,270,318.1,85887.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:22.47073
2026041004003316,SJCL,38,58,200,318.1,63620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:22.470843
2026041004003317,SJCL,34,58,100,318.1,31810.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:28:22.470957
2026041004003318,SJCL,57,58,350,318.0,111300.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T11:28:22.471084
