contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004006035,NHPC,77,4,250,314.2,78550.0,2026-04-10,186080878,152,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:54:17.392,National Hydro Power Company Limited
2026041004006036,NHPC,77,58,100,314.5,31450.0,2026-04-10,186080882,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:54:17.394,National Hydro Power Company Limited
2026041004006077,NHPC,77,4,56,314.5,17612.0,2026-04-10,186080931,152,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:54:47.028,National Hydro Power Company Limited
2026041004006079,NHPC,77,62,500,314.5,157250.0,2026-04-10,186080930,152,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-10T11:54:52.64,National Hydro Power Company Limited
2026041004006084,NHPC,77,22,94,314.5,29563.0,2026-04-10,186080863,152,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:54:57.714,National Hydro Power Company Limited
2026041004006097,NHPC,57,34,265,314.2,83263.0,2026-04-10,186076466,152,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T11:55:09.38,National Hydro Power Company Limited
2026041004006098,NHPC,72,34,400,314.0,125600.0,2026-04-10,186080371,152,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:55:09.381,National Hydro Power Company Limited
2026041004006099,NHPC,58,34,335,314.0,105190.0,2026-04-10,186077701,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:55:09.382,National Hydro Power Company Limited
2026041004006116,NHPC,58,6,300,314.0,94200.0,2026-04-10,186077195,152,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:18.769,National Hydro Power Company Limited
2026041004006119,NHPC,58,42,700,314.0,219800.0,2026-04-10,186077436,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:55:23.089,National Hydro Power Company Limited
2026041004006121,NHPC,58,42,60,314.0,18840.0,2026-04-10,186077927,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:55:26.649,National Hydro Power Company Limited
2026041004006171,NHPC,47,99,625,313.9,196187.5,2026-04-10,186073194,152,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T11:55:55.391,National Hydro Power Company Limited
2026041004006172,NHPC,44,99,100,313.3,31330.0,2026-04-10,186071988,152,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T11:55:55.393,National Hydro Power Company Limited
2026041004006173,NHPC,56,99,275,313.2,86130.0,2026-04-10,186075436,152,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T11:55:55.395,National Hydro Power Company Limited
2026041004006183,NHPC,72,42,140,314.0,43960.0,2026-04-10,186080370,152,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-10T11:56:06.298,National Hydro Power Company Limited
2026041004006184,NHPC,72,96,1000,314.0,314000.0,2026-04-10,186080423,152,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,2026-04-10T11:56:06.299,National Hydro Power Company Limited
2026041004006186,NHPC,72,42,13,314.0,4082.0,2026-04-10,186080427,152,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-10T11:56:06.3,National Hydro Power Company Limited
2026041004006185,NHPC,72,32,50,314.0,15700.0,2026-04-10,186080426,152,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-10T11:56:06.3,National Hydro Power Company Limited
2026041004006187,NHPC,72,58,200,314.0,62800.0,2026-04-10,186080419,152,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:56:06.301,National Hydro Power Company Limited
2026041004006188,NHPC,72,62,30,314.0,9420.0,2026-04-10,186080428,152,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-10T11:56:06.302,National Hydro Power Company Limited
2026041004006189,NHPC,72,34,1000,314.0,314000.0,2026-04-10,186080415,152,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:56:06.303,National Hydro Power Company Limited
2026041004006204,NHPC,13,20,10000,314.5,3145000.0,2026-04-10,186063915,152,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,2026-04-10T11:56:17.814,National Hydro Power Company Limited
2026041004006212,NHPC,72,58,67,314.0,21038.0,2026-04-10,186080463,152,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:56:23.424,National Hydro Power Company Limited
2026041004006213,NHPC,57,58,33,314.0,10362.0,2026-04-10,186075919,152,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T11:56:23.427,National Hydro Power Company Limited
2026041004006216,NHPC,57,22,75,314.0,23550.0,2026-04-10,186076558,152,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T11:56:24.812,National Hydro Power Company Limited
2026041004006222,NHPC,57,59,100,314.0,31400.0,2026-04-10,186076330,152,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:56:29.582,National Hydro Power Company Limited
2026041004006240,NHPC,77,45,50,314.7,15735.0,2026-04-10,186080855,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:56:45.176,National Hydro Power Company Limited
2026041004006241,NHPC,77,53,72,314.7,22658.4,2026-04-10,186081144,152,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:56:45.178,National Hydro Power Company Limited
2026041004006242,NHPC,77,21,420,314.8,132216.0,2026-04-10,186081135,152,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:56:45.18,National Hydro Power Company Limited
2026041004006243,NHPC,77,58,100,314.8,31480.0,2026-04-10,186081140,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:56:45.182,National Hydro Power Company Limited
2026041004006244,NHPC,77,38,358,314.9,112734.2,2026-04-10,186081064,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:56:45.183,National Hydro Power Company Limited
2026041004006258,NHPC,57,36,292,314.0,91688.0,2026-04-10,186076417,152,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T11:56:51.957,National Hydro Power Company Limited
2026041004006270,NHPC,66,36,2208,314.0,693312.0,2026-04-10,186079579,152,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-10T11:57:08.937,National Hydro Power Company Limited
2026041004006272,NHPC,14,58,1,314.5,314.5,2026-04-10,186064260,152,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:11.849,National Hydro Power Company Limited
2026041004006281,NHPC,58,58,68,314.0,21352.0,2026-04-10,186076796,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:22.317,National Hydro Power Company Limited
2026041004006324,NHPC,6,58,162,314.0,50868.0,2026-04-10,186063146,152,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:58:04.153,National Hydro Power Company Limited
2026041004006325,NHPC,6,58,992,314.0,311488.0,2026-04-10,186063393,152,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:58:04.154,National Hydro Power Company Limited
2026041004006326,NHPC,6,57,500,314.0,157000.0,2026-04-10,186063149,152,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:58:04.155,National Hydro Power Company Limited
2026041004006327,NHPC,6,19,232,314.0,72848.0,2026-04-10,186063148,152,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:58:04.155,National Hydro Power Company Limited
2026041004006328,NHPC,6,64,25,314.0,7850.0,2026-04-10,186063151,152,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:58:04.156,National Hydro Power Company Limited
2026041004006332,NHPC,6,33,89,314.0,27946.0,2026-04-10,186063155,152,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:58:06.976,National Hydro Power Company Limited
2026041004006336,NHPC,57,33,911,314.0,286054.0,2026-04-10,186076221,152,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:58:12.407,National Hydro Power Company Limited
2026041004006337,NHPC,57,11,50,314.0,15700.0,2026-04-10,186076136,152,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:58:12.41,National Hydro Power Company Limited
2026041004006338,NHPC,57,35,39,314.0,12246.0,2026-04-10,186076138,152,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:16.462,National Hydro Power Company Limited
2026041004006342,NHPC,77,35,11,314.0,3454.0,2026-04-10,186080849,152,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:58:19.036,National Hydro Power Company Limited
2026041004006343,NHPC,77,26,100,314.7,31470.0,2026-04-10,186081138,152,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-10T11:58:19.037,National Hydro Power Company Limited
2026041004006344,NHPC,77,57,500,314.8,157400.0,2026-04-10,186081079,152,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-10T11:58:19.038,National Hydro Power Company Limited
2026041004006345,NHPC,77,67,2000,314.8,629600.0,2026-04-10,186081014,152,Nabil Stock Dealer Ltd.,Property Wiard Limited,2026-04-10T11:58:19.038,National Hydro Power Company Limited
2026041004006346,NHPC,77,38,1342,314.9,422595.8,2026-04-10,186081012,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:58:19.039,National Hydro Power Company Limited
2026041004006348,NHPC,77,28,1800,314.9,566820.0,2026-04-10,186081018,152,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:58:19.04,National Hydro Power Company Limited
2026041004006347,NHPC,77,38,1000,314.9,314900.0,2026-04-10,186081083,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:58:19.04,National Hydro Power Company Limited
2026041004006349,NHPC,77,62,1000,315.0,315000.0,2026-04-10,186081045,152,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-10T11:58:19.041,National Hydro Power Company Limited
2026041004006350,NHPC,77,34,125,315.0,39375.0,2026-04-10,186081043,152,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:58:19.042,National Hydro Power Company Limited
2026041004006351,NHPC,77,101,100,315.0,31500.0,2026-04-10,186081142,152,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T11:58:19.042,National Hydro Power Company Limited
2026041004006352,NHPC,77,16,2000,315.0,630000.0,2026-04-10,186081073,152,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:58:19.043,National Hydro Power Company Limited
2026041004006353,NHPC,77,60,250,315.0,78750.0,2026-04-10,186080986,152,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-10T11:58:19.044,National Hydro Power Company Limited
2026041004006354,NHPC,77,52,128,315.0,40320.0,2026-04-10,186081051,152,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-10T11:58:19.044,National Hydro Power Company Limited
2026041004006355,NHPC,77,39,90,315.0,28350.0,2026-04-10,186081055,152,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:58:19.045,National Hydro Power Company Limited
2026041004006357,NHPC,77,32,1000,315.0,315000.0,2026-04-10,186081059,152,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-10T11:58:19.046,National Hydro Power Company Limited
2026041004006356,NHPC,77,17,1000,315.0,315000.0,2026-04-10,186080990,152,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-10T11:58:19.046,National Hydro Power Company Limited
2026041004006358,NHPC,77,52,1000,315.0,315000.0,2026-04-10,186081006,152,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-10T11:58:19.047,National Hydro Power Company Limited
2026041004006359,NHPC,77,58,100,315.0,31500.0,2026-04-10,186081002,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:58:19.047,National Hydro Power Company Limited
2026041004006360,NHPC,77,95,100,315.0,31500.0,2026-04-10,186081069,152,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:58:19.048,National Hydro Power Company Limited
2026041004006361,NHPC,77,38,1250,315.0,393750.0,2026-04-10,186081166,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:58:19.049,National Hydro Power Company Limited
2026041004006362,NHPC,77,22,160,315.0,50400.0,2026-04-10,186081063,152,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:58:19.049,National Hydro Power Company Limited
2026041004006363,NHPC,77,34,50,315.0,15750.0,2026-04-10,186081067,152,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:58:19.05,National Hydro Power Company Limited
2026041004006364,NHPC,77,58,500,315.0,157500.0,2026-04-10,186081116,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:58:19.051,National Hydro Power Company Limited
2026041004006365,NHPC,77,44,1750,315.0,551250.0,2026-04-10,186081061,152,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:58:19.051,National Hydro Power Company Limited
2026041004006367,NHPC,77,57,300,315.0,94500.0,2026-04-10,186080980,152,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-10T11:58:19.052,National Hydro Power Company Limited
2026041004006366,NHPC,77,74,1000,315.0,315000.0,2026-04-10,186080869,152,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:58:19.052,National Hydro Power Company Limited
2026041004006368,NHPC,77,17,100,315.0,31500.0,2026-04-10,186081037,152,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-10T11:58:19.053,National Hydro Power Company Limited
2026041004006370,NHPC,77,13,244,315.0,76860.0,2026-04-10,186081150,152,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:58:19.054,National Hydro Power Company Limited
2026041004006369,NHPC,77,58,1000,315.0,315000.0,2026-04-10,186081164,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:58:19.054,National Hydro Power Company Limited
2026041004006388,NHPC,63,13,756,315.0,238140.0,2026-04-10,186078959,152,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:58:32.097,National Hydro Power Company Limited
2026041004006389,NHPC,63,41,200,315.0,63000.0,2026-04-10,186078962,152,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-10T11:58:32.097,National Hydro Power Company Limited
2026041004006390,NHPC,63,58,44,315.0,13860.0,2026-04-10,186078958,152,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-10T11:58:32.097,National Hydro Power Company Limited
2026041004006436,NHPC,45,26,500,314.0,157000.0,2026-04-10,186072275,152,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:59:05.027,National Hydro Power Company Limited
2026041004006437,NHPC,35,26,500,314.0,157000.0,2026-04-10,186069315,152,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:59:05.028,National Hydro Power Company Limited
2026041004006445,NHPC,85,36,50,314.9,15745.0,2026-04-10,186081439,152,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-10T11:59:17.925,National Hydro Power Company Limited
2026041004006454,NHPC,77,36,450,314.9,141705.0,2026-04-10,186081122,152,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-10T11:59:25.344,National Hydro Power Company Limited
2026041004006461,NHPC,77,28,550,314.9,173195.0,2026-04-10,186080957,152,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:59:28.386,National Hydro Power Company Limited
2026041004006462,NHPC,35,28,600,314.0,188400.0,2026-04-10,186069284,152,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:59:28.388,National Hydro Power Company Limited
2026041004006463,NHPC,80,28,850,314.0,266900.0,2026-04-10,186081507,152,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-10T11:59:28.39,National Hydro Power Company Limited
2026041004006502,NHPC,29,101,500,314.8,157400.0,2026-04-10,186067084,152,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:00:10.971,National Hydro Power Company Limited
2026041004006503,NHPC,29,6,1002,314.9,315529.8,2026-04-10,186066926,152,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:00:10.972,National Hydro Power Company Limited
2026041004006504,NHPC,29,45,300,314.9,94470.0,2026-04-10,186067079,152,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:00:10.973,National Hydro Power Company Limited
2026041004006505,NHPC,29,58,198,315.0,62370.0,2026-04-10,186067082,152,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:00:10.974,National Hydro Power Company Limited
2026041004006506,NHPC,100,101,100,314.1,31410.0,2026-04-10,186082347,152,Sunrise Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:00:11.155,National Hydro Power Company Limited
2026041004006511,NHPC,100,6,400,314.1,125640.0,2026-04-10,186082353,152,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:00:20.341,National Hydro Power Company Limited
2026041004006512,NHPC,80,6,150,314.0,47100.0,2026-04-10,186081538,152,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T12:00:20.342,National Hydro Power Company Limited
2026041004006513,NHPC,58,6,240,314.0,75360.0,2026-04-10,186076954,152,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:00:20.343,National Hydro Power Company Limited
2026041004006530,NHPC,52,39,400,314.8,125920.0,2026-04-10,186075278,152,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:00:34.996,National Hydro Power Company Limited
2026041004006531,NHPC,32,39,240,314.1,75384.0,2026-04-10,186067114,152,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:00:34.997,National Hydro Power Company Limited
2026041004006563,NHPC,4,58,833,315.0,262395.0,2026-04-10,186062878,152,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:01:06.849,National Hydro Power Company Limited
2026041004006564,NHPC,4,7,300,315.0,94500.0,2026-04-10,186062843,152,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:01:06.85,National Hydro Power Company Limited
2026041004006566,NHPC,4,8,37,315.0,11655.0,2026-04-10,186062871,152,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:01:06.851,National Hydro Power Company Limited
2026041004006565,NHPC,4,58,250,315.0,78750.0,2026-04-10,186062880,152,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:01:06.851,National Hydro Power Company Limited
2026041004006567,NHPC,4,34,10,315.0,3150.0,2026-04-10,186062845,152,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:01:06.852,National Hydro Power Company Limited
2026041004006569,NHPC,4,64,25,315.0,7875.0,2026-04-10,186062837,152,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:01:06.853,National Hydro Power Company Limited
2026041004006568,NHPC,4,3,500,315.0,157500.0,2026-04-10,186062898,152,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:01:06.853,National Hydro Power Company Limited
2026041004006570,NHPC,4,41,10,315.0,3150.0,2026-04-10,186062870,152,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T12:01:06.854,National Hydro Power Company Limited
2026041004006571,NHPC,4,92,1500,315.0,472500.0,2026-04-10,186062899,152,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,2026-04-10T12:01:06.855,National Hydro Power Company Limited
2026041004006572,NHPC,4,87,500,315.0,157500.0,2026-04-10,186062839,152,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-10T12:01:06.855,National Hydro Power Company Limited
2026041004006573,NHPC,4,65,100,315.0,31500.0,2026-04-10,186062872,152,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T12:01:06.856,National Hydro Power Company Limited
2026041004006574,NHPC,4,44,100,315.0,31500.0,2026-04-10,186062874,152,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:01:06.857,National Hydro Power Company Limited
2026041004006575,NHPC,4,58,100,315.0,31500.0,2026-04-10,186062841,152,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:01:06.857,National Hydro Power Company Limited
2026041004006576,NHPC,4,51,25,315.0,7875.0,2026-04-10,186062876,152,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:01:06.858,National Hydro Power Company Limited
2026041004006579,NHPC,4,44,30,315.0,9450.0,2026-04-10,186062882,152,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:01:10.638,National Hydro Power Company Limited
2026041004006605,NHPC,4,38,500,315.0,157500.0,2026-04-10,186062902,152,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:01:29.531,National Hydro Power Company Limited
2026041004006614,NHPC,4,58,100,315.0,31500.0,2026-04-10,186062825,152,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:01:32.997,National Hydro Power Company Limited
2026041004006648,NHPC,4,59,80,315.0,25200.0,2026-04-10,186062850,152,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:01:50.05,National Hydro Power Company Limited
2026041004006682,NHPC,4,36,500,315.0,157500.0,2026-04-10,185920397,152,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:02:02.153438,National Hydro Power Company Limited
2026041004006691,NHPC,4,60,500,315.0,157500.0,2026-04-10,185920561,152,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T12:02:11.370852,National Hydro Power Company Limited
2026041004006692,NHPC,4,56,150,315.0,47250.0,2026-04-10,185920563,152,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:02:11.41652,National Hydro Power Company Limited
2026041004006711,NHPC,13,41,20,315.2,6304.0,2026-04-10,185920707,152,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:02:26.172779,National Hydro Power Company Limited
2026041004006718,NHPC,13,22,200,315.2,63040.0,2026-04-10,185920823,152,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:02:39.102555,National Hydro Power Company Limited
2026041004006719,NHPC,13,91,280,315.2,88256.0,2026-04-10,185920826,152,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-04-10T12:02:39.106066,National Hydro Power Company Limited
2026041004006720,NHPC,4,91,650,315.0,204750.0,2026-04-10,185920828,152,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-10T12:02:39.1088,National Hydro Power Company Limited
2026041004006721,NHPC,42,91,870,315.0,274050.0,2026-04-10,185920829,152,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-10T12:02:39.111363,National Hydro Power Company Limited
2026041004006727,NHPC,42,33,500,315.0,157500.0,2026-04-10,185920873,152,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:02:42.966685,National Hydro Power Company Limited
2026041004006731,NHPC,42,21,1000,315.0,315000.0,2026-04-10,185920911,152,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:02:46.830291,National Hydro Power Company Limited
2026041004006734,NHPC,42,4,1000,315.0,315000.0,2026-04-10,185920927,152,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:02:49.023419,National Hydro Power Company Limited
2026041004006748,NHPC,42,36,100,315.0,31500.0,2026-04-10,185920983,152,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T12:02:53.310854,National Hydro Power Company Limited
2026041004006749,NHPC,42,41,100,315.0,31500.0,2026-04-10,185920993,152,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T12:02:54.129959,National Hydro Power Company Limited
2026041004006752,NHPC,42,52,1000,315.0,315000.0,2026-04-10,185921047,152,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T12:02:59.866093,National Hydro Power Company Limited
2026041004006754,NHPC,42,35,1779,315.0,560385.0,2026-04-10,185921062,152,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:03:02.151512,National Hydro Power Company Limited
2026041004006755,NHPC,46,35,120,315.0,37800.0,2026-04-10,185921064,152,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:03:02.152552,National Hydro Power Company Limited
2026041004006782,NHPC,45,35,101,315.0,31815.0,2026-04-10,185921235,152,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:03:22.529635,National Hydro Power Company Limited
2026041004006783,NHPC,45,91,2899,315.0,913185.0,2026-04-10,185921238,152,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T12:03:22.530751,National Hydro Power Company Limited
2026041004006797,NHPC,32,28,260,314.1,81666.0,2026-04-10,185921340,152,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:03:34.367478,National Hydro Power Company Limited
2026041004006798,NHPC,100,28,500,314.1,157050.0,2026-04-10,185921342,152,Sunrise Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T12:03:34.368515,National Hydro Power Company Limited
2026041004006799,NHPC,58,28,69,314.0,21666.0,2026-04-10,185921344,152,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:03:34.369211,National Hydro Power Company Limited
2026041004006800,NHPC,57,28,200,314.0,62800.0,2026-04-10,185921346,152,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T12:03:34.369908,National Hydro Power Company Limited
2026041004006801,NHPC,58,28,971,314.0,304894.0,2026-04-10,185921347,152,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:03:34.370597,National Hydro Power Company Limited
2026041004006823,NHPC,48,59,20,314.5,6290.0,2026-04-10,185921551,152,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:03:54.586778,National Hydro Power Company Limited
