contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004014622,API,4,42,100,348.5,34850.0,2026-04-10,185976788,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:18:20.515279,Api Power Company Ltd.
2026041004014628,API,32,42,11,348.5,3833.5,2026-04-10,185976808,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T13:18:24.143653,Api Power Company Ltd.
2026041004014640,API,66,92,500,348.3,174150.0,2026-04-10,185976939,697,Miyo Securities Pvt Ltd,Roadshow securities limited,2026-04-10T13:18:45.486903,Api Power Company Ltd.
2026041004014661,API,58,42,50,348.5,17425.0,2026-04-10,185977186,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:19:21.451471,Api Power Company Ltd.
2026041004014664,API,65,94,50,348.3,17415.0,2026-04-10,185977200,697,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T13:19:24.100306,Api Power Company Ltd.
2026041004014665,API,57,94,2950,348.3,1027485.0,2026-04-10,185977201,697,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-10T13:19:24.100444,Api Power Company Ltd.
2026041004014666,API,45,42,22,348.5,7667.0,2026-04-10,185977220,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:19:25.651428,Api Power Company Ltd.
2026041004014668,API,57,36,50,348.3,17415.0,2026-04-10,185977244,697,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T13:19:31.938159,Api Power Company Ltd.
2026041004014669,API,58,36,100,348.3,34830.0,2026-04-10,185977246,697,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T13:19:31.939208,Api Power Company Ltd.
2026041004014670,API,83,36,400,348.2,139280.0,2026-04-10,185977248,697,Sanima Securities Limited,Secured Securities Ltd.,2026-04-10T13:19:31.939961,Api Power Company Ltd.
2026041004014671,API,45,36,200,348.1,69620.0,2026-04-10,185977250,697,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:19:31.940694,Api Power Company Ltd.
2026041004014672,API,75,36,100,348.1,34810.0,2026-04-10,185977252,697,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-10T13:19:31.941436,Api Power Company Ltd.
2026041004014673,API,49,36,150,348.1,52215.0,2026-04-10,185977253,697,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:19:31.942165,Api Power Company Ltd.
2026041004014681,API,5,42,1000,348.5,348500.0,2026-04-10,185977348,697,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:19:45.181455,Api Power Company Ltd.
2026041004014702,API,45,42,100,348.5,34850.0,2026-04-10,185977436,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:19:52.381865,Api Power Company Ltd.
2026041004014748,API,36,42,20,348.2,6964.0,2026-04-10,185977675,697,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T13:20:19.19063,Api Power Company Ltd.
2026041004014781,API,57,42,1400,348.5,487900.0,2026-04-10,185977858,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T13:20:42.527058,Api Power Company Ltd.
2026041004014824,API,44,42,317,348.5,110474.5,2026-04-10,185978281,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:21:11.511395,Api Power Company Ltd.
2026041004014825,API,44,57,20,348.5,6970.0,2026-04-10,185978284,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:21:11.512416,Api Power Company Ltd.
2026041004014913,API,49,28,1000,348.9,348900.0,2026-04-10,185978755,697,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:21:51.898473,Api Power Company Ltd.
2026041004014914,API,49,72,860,349.0,300140.0,2026-04-10,185978757,697,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T13:21:51.899559,Api Power Company Ltd.
2026041004014915,API,49,72,1000,349.0,349000.0,2026-04-10,185978759,697,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T13:21:51.900379,Api Power Company Ltd.
2026041004014916,API,49,72,1000,349.0,349000.0,2026-04-10,185978761,697,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T13:21:51.901136,Api Power Company Ltd.
2026041004014917,API,49,72,1000,349.0,349000.0,2026-04-10,185978763,697,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T13:21:51.901897,Api Power Company Ltd.
2026041004014918,API,49,72,140,349.0,48860.0,2026-04-10,185978766,697,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T13:21:51.902697,Api Power Company Ltd.
2026041004014961,API,52,72,860,349.0,300140.0,2026-04-10,185979093,697,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-10T13:22:37.811843,Api Power Company Ltd.
2026041004014962,API,52,72,1000,349.0,349000.0,2026-04-10,185979095,697,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-10T13:22:37.812948,Api Power Company Ltd.
2026041004014963,API,52,45,1000,349.8,349800.0,2026-04-10,185979097,697,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:22:37.813832,Api Power Company Ltd.
2026041004014964,API,52,25,2000,349.8,699600.0,2026-04-10,185979099,697,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-10T13:22:37.814672,Api Power Company Ltd.
2026041004014965,API,52,43,140,349.9,48986.0,2026-04-10,185979102,697,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:22:37.815568,Api Power Company Ltd.
2026041004014966,API,57,78,90,348.6,31374.0,2026-04-10,185979104,697,Aryatara Investment & Securities,Garima Securities Limited,2026-04-10T13:22:37.897409,Api Power Company Ltd.
2026041004014967,API,67,78,100,348.5,34850.0,2026-04-10,185979106,697,Property Wiard Limited,Garima Securities Limited,2026-04-10T13:22:37.897721,Api Power Company Ltd.
2026041004014968,API,75,78,304,348.5,105944.0,2026-04-10,185979108,697,N.I.M.B. Stock Markets Limited,Garima Securities Limited,2026-04-10T13:22:37.897982,Api Power Company Ltd.
2026041004014969,API,5,78,200,348.4,69680.0,2026-04-10,185979110,697,Market Securities & Exchange (PVT) Ltd.,Garima Securities Limited,2026-04-10T13:22:37.898239,Api Power Company Ltd.
2026041004014970,API,49,78,1146,348.3,399151.8,2026-04-10,185979111,697,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-10T13:22:37.898494,Api Power Company Ltd.
2026041004014981,API,26,43,744,349.9,260325.6,2026-04-10,185979191,697,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:22:47.718337,Api Power Company Ltd.
2026041004014982,API,26,71,2990,349.9,1046201.0,2026-04-10,185979193,697,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:22:47.718891,Api Power Company Ltd.
2026041004014983,API,26,35,250,350.0,87500.0,2026-04-10,185979195,697,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:22:47.719127,Api Power Company Ltd.
2026041004014984,API,26,41,100,350.0,35000.0,2026-04-10,185979197,697,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T13:22:47.719396,Api Power Company Ltd.
2026041004014985,API,26,42,500,350.0,175000.0,2026-04-10,185979199,697,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T13:22:47.719625,Api Power Company Ltd.
2026041004014986,API,26,75,10,350.0,3500.0,2026-04-10,185979201,697,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T13:22:47.71985,Api Power Company Ltd.
2026041004014987,API,26,48,4000,350.0,1400000.0,2026-04-10,185979203,697,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-10T13:22:47.720185,Api Power Company Ltd.
2026041004014988,API,26,58,29,350.0,10150.0,2026-04-10,185979205,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:22:47.720508,Api Power Company Ltd.
2026041004014989,API,26,4,10,350.0,3500.0,2026-04-10,185979207,697,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:22:47.720736,Api Power Company Ltd.
2026041004014990,API,26,29,500,350.0,175000.0,2026-04-10,185979209,697,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:22:47.720964,Api Power Company Ltd.
2026041004014991,API,26,4,16,350.0,5600.0,2026-04-10,185979211,697,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:22:47.721186,Api Power Company Ltd.
2026041004014992,API,26,22,100,350.0,35000.0,2026-04-10,185979213,697,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:22:47.721414,Api Power Company Ltd.
2026041004014993,API,26,45,300,350.0,105000.0,2026-04-10,185979215,697,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:22:47.72164,Api Power Company Ltd.
2026041004014994,API,26,50,20,350.0,7000.0,2026-04-10,185979217,697,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:22:47.72186,Api Power Company Ltd.
2026041004014995,API,26,44,350,350.0,122500.0,2026-04-10,185979219,697,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:22:47.722076,Api Power Company Ltd.
2026041004014996,API,26,17,56,350.0,19600.0,2026-04-10,185979221,697,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-10T13:22:47.722291,Api Power Company Ltd.
2026041004014997,API,26,35,135,350.0,47250.0,2026-04-10,185979223,697,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:22:47.722581,Api Power Company Ltd.
2026041004014998,API,26,58,10,350.0,3500.0,2026-04-10,185979225,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:22:47.722935,Api Power Company Ltd.
2026041004014999,API,26,50,100,350.0,35000.0,2026-04-10,185979227,697,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:22:47.723289,Api Power Company Ltd.
2026041004015000,API,26,11,50,350.0,17500.0,2026-04-10,185979229,697,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:22:47.723646,Api Power Company Ltd.
2026041004015001,API,26,66,4730,350.0,1655500.0,2026-04-10,185979232,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:22:47.724004,Api Power Company Ltd.
2026041004015104,API,46,66,45,350.0,15750.0,2026-04-10,185979848,697,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:23:44.961711,Api Power Company Ltd.
2026041004015166,API,38,74,100,349.9,34990.0,2026-04-10,185980251,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:24:29.892838,Api Power Company Ltd.
2026041004015167,API,38,58,100,349.9,34990.0,2026-04-10,185980254,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:24:29.893806,Api Power Company Ltd.
2026041004015199,API,1,6,4,346.0,1384.0,2026-04-10,185980667,697,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:24:56.314147,Api Power Company Ltd.
2026041004015288,API,42,66,1125,350.0,393750.0,2026-04-10,185981755,697,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:25:55.83721,Api Power Company Ltd.
2026041004015289,API,42,66,1375,350.0,481250.0,2026-04-10,185981758,697,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:25:55.837664,Api Power Company Ltd.
2026041004015296,API,91,66,2000,350.0,700000.0,2026-04-10,185981846,697,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,2026-04-10T13:26:02.666549,Api Power Company Ltd.
2026041004015331,API,42,66,500,350.0,175000.0,2026-04-10,185982138,697,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:26:23.174797,Api Power Company Ltd.
2026041004015374,API,42,57,30,349.9,10497.0,2026-04-10,185982427,697,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:26:46.169863,Api Power Company Ltd.
2026041004015375,API,42,66,470,350.0,164500.0,2026-04-10,185982430,697,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:26:46.170333,Api Power Company Ltd.
2026041004015457,API,91,66,1155,350.0,404250.0,2026-04-10,185983123,697,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,2026-04-10T13:27:36.737456,Api Power Company Ltd.
2026041004015458,API,91,57,845,350.0,295750.0,2026-04-10,185983126,697,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-10T13:27:36.738557,Api Power Company Ltd.
2026041004015477,API,45,57,155,350.0,54250.0,2026-04-10,185983303,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:27:56.120863,Api Power Company Ltd.
2026041004015478,API,45,41,115,350.0,40250.0,2026-04-10,185983305,697,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:27:56.121957,Api Power Company Ltd.
2026041004015479,API,45,66,430,350.0,150500.0,2026-04-10,185983308,697,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:27:56.123079,Api Power Company Ltd.
2026041004015482,API,91,66,500,350.0,175000.0,2026-04-10,185983342,697,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,2026-04-10T13:28:02.009025,Api Power Company Ltd.
2026041004015508,API,58,66,70,350.0,24500.0,2026-04-10,185983515,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:28:25.705451,Api Power Company Ltd.
2026041004015509,API,58,22,130,350.0,45500.0,2026-04-10,185983518,697,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:28:25.706571,Api Power Company Ltd.
2026041004015554,API,57,22,220,350.0,77000.0,2026-04-10,185983935,697,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T13:29:10.523692,Api Power Company Ltd.
2026041004015555,API,57,14,25,350.0,8750.0,2026-04-10,185983937,697,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-10T13:29:10.524227,Api Power Company Ltd.
2026041004015593,API,6,50,100,350.2,35020.0,2026-04-10,185984182,697,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:29:35.574079,Api Power Company Ltd.
2026041004015630,API,66,50,160,350.2,56032.0,2026-04-10,185984321,697,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:29:49.123926,Api Power Company Ltd.
2026041004015754,API,44,59,250,350.3,87575.0,2026-04-10,185985521,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:31:28.598201,Api Power Company Ltd.
2026041004015755,API,74,49,105,351.0,36855.0,2026-04-10,185985533,697,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-10T13:31:31.937579,Api Power Company Ltd.
2026041004015756,API,74,67,104,351.0,36504.0,2026-04-10,185985535,697,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-10T13:31:31.938669,Api Power Company Ltd.
2026041004015757,API,74,49,46,351.0,16146.0,2026-04-10,185985537,697,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-10T13:31:31.939452,Api Power Company Ltd.
2026041004015758,API,74,11,50,351.0,17550.0,2026-04-10,185985539,697,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:31:31.940254,Api Power Company Ltd.
2026041004015759,API,74,42,105,351.0,36855.0,2026-04-10,185985541,697,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-10T13:31:31.941015,Api Power Company Ltd.
2026041004015760,API,74,57,290,351.0,101790.0,2026-04-10,185985544,697,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-10T13:31:31.941795,Api Power Company Ltd.
2026041004015850,API,53,57,210,351.0,73710.0,2026-04-10,185986135,697,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:32:21.508932,Api Power Company Ltd.
2026041004015851,API,53,58,290,351.0,101790.0,2026-04-10,185986138,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:21.50949,Api Power Company Ltd.
2026041004015895,API,74,36,350,350.4,122640.0,2026-04-10,185986316,697,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-10T13:32:42.310644,Api Power Company Ltd.
2026041004015896,API,44,36,950,350.3,332785.0,2026-04-10,185986317,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:32:42.310756,Api Power Company Ltd.
2026041004015978,API,44,50,100,350.3,35030.0,2026-04-10,185986755,697,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:33:26.12581,Api Power Company Ltd.
2026041004016029,API,45,45,1000,350.9,350900.0,2026-04-10,185987080,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:34:13.780834,Api Power Company Ltd.
2026041004016091,API,17,44,10,350.9,3509.0,2026-04-10,185987542,697,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:35:13.636017,Api Power Company Ltd.
2026041004016092,API,44,40,1000,350.3,350300.0,2026-04-10,185987543,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:35:13.648529,Api Power Company Ltd.
2026041004016101,API,26,44,290,350.9,101761.0,2026-04-10,185987581,697,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:35:20.035986,Api Power Company Ltd.
2026041004016102,API,26,32,260,350.9,91234.0,2026-04-10,185987583,697,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-10T13:35:20.037067,Api Power Company Ltd.
2026041004016103,API,26,58,40,351.0,14040.0,2026-04-10,185987585,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:35:20.037975,Api Power Company Ltd.
2026041004016104,API,26,14,900,351.0,315900.0,2026-04-10,185987587,697,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:35:20.038793,Api Power Company Ltd.
2026041004016105,API,26,34,171,351.0,60021.0,2026-04-10,185987589,697,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:35:20.039699,Api Power Company Ltd.
2026041004016106,API,26,66,239,351.0,83889.0,2026-04-10,185987592,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:35:20.040523,Api Power Company Ltd.
2026041004016137,API,26,66,11761,351.0,4128111.0,2026-04-10,185987789,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:35:42.610117,Api Power Company Ltd.
2026041004016138,API,26,66,239,351.0,83889.0,2026-04-10,185987792,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:35:42.611087,Api Power Company Ltd.
2026041004016141,API,44,66,700,351.0,245700.0,2026-04-10,185987826,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:35:48.76762,Api Power Company Ltd.
2026041004016152,API,26,66,61,351.0,21411.0,2026-04-10,185987955,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:35:58.945137,Api Power Company Ltd.
2026041004016153,API,26,66,800,351.0,280800.0,2026-04-10,185987957,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:35:58.945633,Api Power Company Ltd.
2026041004016154,API,26,66,1938,351.0,680238.0,2026-04-10,185987959,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:35:58.9459,Api Power Company Ltd.
2026041004016155,API,26,66,2201,351.0,772551.0,2026-04-10,185987962,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:35:58.946143,Api Power Company Ltd.
2026041004016191,API,26,66,299,351.0,104949.0,2026-04-10,185988187,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:36:29.087583,Api Power Company Ltd.
2026041004016192,API,26,41,701,351.0,246051.0,2026-04-10,185988190,697,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T13:36:29.088652,Api Power Company Ltd.
2026041004016216,API,49,41,10,351.0,3510.0,2026-04-10,185988392,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:36:59.084164,Api Power Company Ltd.
2026041004016277,API,48,41,103,351.0,36153.0,2026-04-10,185988684,697,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-10T13:37:37.255315,Api Power Company Ltd.
2026041004016304,API,22,41,48,351.0,16848.0,2026-04-10,185988932,697,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:38:02.314548,Api Power Company Ltd.
2026041004016313,API,52,41,138,351.0,48438.0,2026-04-10,185989007,697,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-10T13:38:09.147924,Api Power Company Ltd.
2026041004016314,API,52,50,100,351.0,35100.0,2026-04-10,185989009,697,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:38:09.148955,Api Power Company Ltd.
2026041004016406,API,56,51,110,351.3,38643.0,2026-04-10,185989509,697,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:38:54.835193,Api Power Company Ltd.
2026041004016407,API,56,25,90,351.5,31635.0,2026-04-10,185989511,697,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:38:54.836212,Api Power Company Ltd.
2026041004016408,API,56,22,50,351.9,17595.0,2026-04-10,185989513,697,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:38:54.836947,Api Power Company Ltd.
2026041004016409,API,56,44,500,351.9,175950.0,2026-04-10,185989515,697,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:38:54.837678,Api Power Company Ltd.
2026041004016410,API,56,94,3000,352.0,1056000.0,2026-04-10,185989517,697,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:38:54.838439,Api Power Company Ltd.
2026041004016411,API,56,58,33,352.0,11616.0,2026-04-10,185989519,697,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:54.839163,Api Power Company Ltd.
2026041004016412,API,56,41,1000,352.0,352000.0,2026-04-10,185989521,697,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:38:54.839893,Api Power Company Ltd.
2026041004016413,API,56,42,217,352.0,76384.0,2026-04-10,185989524,697,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:38:54.840619,Api Power Company Ltd.
2026041004016438,API,26,42,1783,352.0,627616.0,2026-04-10,185989617,697,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T13:39:04.406722,Api Power Company Ltd.
2026041004016439,API,26,45,100,352.0,35200.0,2026-04-10,185989619,697,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:39:04.407239,Api Power Company Ltd.
2026041004016440,API,26,47,200,352.0,70400.0,2026-04-10,185989621,697,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:39:04.407501,Api Power Company Ltd.
2026041004016441,API,26,4,140,352.0,49280.0,2026-04-10,185989623,697,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:39:04.407732,Api Power Company Ltd.
2026041004016442,API,26,14,1000,352.0,352000.0,2026-04-10,185989625,697,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:39:04.407972,Api Power Company Ltd.
2026041004016443,API,26,66,2277,352.0,801504.0,2026-04-10,185989628,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:39:04.408208,Api Power Company Ltd.
2026041004016475,API,52,25,200,351.0,70200.0,2026-04-10,185989719,697,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-10T13:39:08.465048,Api Power Company Ltd.
2026041004016501,API,36,44,300,351.9,105570.0,2026-04-10,185989943,697,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:39:32.147194,Api Power Company Ltd.
2026041004016502,API,36,66,4680,352.0,1647360.0,2026-04-10,185989946,697,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:39:32.148233,Api Power Company Ltd.
2026041004016504,API,26,66,200,352.0,70400.0,2026-04-10,185989960,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:39:34.446682,Api Power Company Ltd.
2026041004016529,API,58,66,500,352.0,176000.0,2026-04-10,185990116,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:39:48.278027,Api Power Company Ltd.
2026041004016532,API,52,66,500,352.0,176000.0,2026-04-10,185990182,697,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-10T13:39:52.197111,Api Power Company Ltd.
2026041004016534,API,34,66,8843,352.0,3112736.0,2026-04-10,185990209,697,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T13:39:54.994338,Api Power Company Ltd.
2026041004016535,API,34,43,250,352.0,88000.0,2026-04-10,185990211,697,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T13:39:54.995361,Api Power Company Ltd.
2026041004016536,API,34,22,50,352.0,17600.0,2026-04-10,185990213,697,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T13:39:54.996087,Api Power Company Ltd.
2026041004016558,API,45,36,10,352.3,3523.0,2026-04-10,185990343,697,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:40:08.00506,Api Power Company Ltd.
2026041004016559,API,45,47,50,352.5,17625.0,2026-04-10,185990345,697,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:40:08.006137,Api Power Company Ltd.
2026041004016560,API,45,47,50,352.6,17630.0,2026-04-10,185990347,697,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:40:08.006886,Api Power Company Ltd.
2026041004016561,API,45,44,390,352.8,137592.0,2026-04-10,185990350,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:40:08.007602,Api Power Company Ltd.
2026041004016674,API,14,44,10,352.8,3528.0,2026-04-10,185991101,697,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:41:34.470487,Api Power Company Ltd.
