contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001019453,SCB,19,10,100,654.1,65410.0,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T12:31:59.105802
2026041001019580,SCB,19,34,100,654.1,65410.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:33:06.77635
2026041001019581,SCB,75,34,1550,654.0,1013700.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T12:33:06.776456
2026041001019685,SCB,75,34,20,654.0,13080.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T12:33:54.360066
2026041001019778,SCB,75,45,31,654.0,20274.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:34:56.838528
2026041001020200,SCB,75,11,10,654.0,6540.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:38:00.290085
2026041001020544,SCB,75,42,100,654.0,65400.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-10T12:40:19.147839
2026041001021142,SCB,75,11,2000,654.0,1308000.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:45:18.946443
2026041001021205,SCB,75,11,941,654.0,615414.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:45:54.372309
2026041001021206,SCB,3,11,59,654.0,38586.0,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:45:54.372427
2026041001021417,SCB,3,29,41,654.0,26814.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:48:22.97407
2026041001022430,SCB,8,58,117,653.0,76401.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:56:09.229592
2026041001022644,SCB,8,62,20,653.0,13060.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:57:33.038184
2026041001022775,SCB,58,43,1,643.0,643.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:58:32.002281
2026041001023244,SCB,69,34,10,654.0,6540.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T13:02:53.558334
2026041001023973,SCB,8,29,13,653.0,8489.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:11:41.172118
2026041001024056,SCB,76,34,10,654.0,6540.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T13:12:35.758313
2026041001025086,SCB,75,45,200,653.0,130600.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:22:32.244441
2026041001025087,SCB,75,11,2000,653.9,1307800.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:22:32.244533
2026041001025088,SCB,75,34,300,654.0,196200.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T13:22:32.244563
2026041001025108,SCB,75,34,1366,654.0,893364.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T13:22:44.900196
2026041001025109,SCB,75,6,400,654.0,261600.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:22:44.900287
2026041001025110,SCB,75,82,25,654.0,16350.0,N.I.M.B. Stock Markets Limited,N.M.B. SECURITIES LIMITED,2026-04-10T13:22:44.900355
2026041001026385,SCB,4,53,31,654.0,20274.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:30:15.353337
2026041001026406,SCB,45,53,11,654.0,7194.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:30:25.441684
2026041001026626,SCB,75,52,20,654.2,13084.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-10T13:31:22.136439
2026041001026627,SCB,75,7,10,654.5,6545.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:31:22.136677
2026041001026628,SCB,75,19,60,654.5,39270.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:31:22.136823
2026041001026629,SCB,75,57,488,654.6,319444.8,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-10T13:31:22.136966
2026041001026630,SCB,75,22,59,654.6,38621.4,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:31:22.137135
2026041001026631,SCB,75,57,20,655.0,13100.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-10T13:31:22.137281
2026041001026632,SCB,75,7,200,655.0,131000.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:31:22.137421
2026041001026633,SCB,75,1,122,655.0,79910.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-10T13:31:22.137559
2026041001026634,SCB,75,70,9021,655.0,5908755.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-10T13:31:22.137692
2026041001026680,SCB,75,70,1466,655.0,960230.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-10T13:31:46.840717
2026041001026681,SCB,75,44,48,655.0,31440.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:31:46.840852
2026041001026682,SCB,75,45,50,655.0,32750.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:31:46.840904
2026041001026683,SCB,75,59,25,655.0,16375.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:31:46.84095
2026041001026684,SCB,75,26,11,655.0,7205.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-10T13:31:46.840996
2026041001026940,SCB,6,36,25,651.0,16275.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:35:11.318079
2026041001026960,SCB,58,26,10,655.0,6550.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:35:28.932898
2026041001027699,SCB,58,3,10,655.9,6559.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:43:55.914583
2026041001027918,SCB,7,90,30,655.0,19650.0,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,2026-04-10T13:45:54.365948
2026041001027919,SCB,39,90,14,655.0,9170.0,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-10T13:45:54.366111
2026041001027920,SCB,29,90,75,655.0,49125.0,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,2026-04-10T13:45:54.366166
2026041001028123,SCB,58,46,25,655.0,16375.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:47:08.794721
2026041001028124,SCB,58,3,32,655.9,20988.8,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:47:08.794946
2026041001028125,SCB,58,47,95,656.0,62320.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:47:08.795114
2026041001028314,SCB,58,47,11,656.0,7216.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:49:19.947234
2026041001028883,SCB,38,52,25,655.0,16375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-10T13:53:34.226787
2026041001029727,SCB,22,49,25,651.1,16277.5,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:58:58.265375
2026041001029805,SCB,57,90,25,655.0,16375.0,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-10T13:59:33.832491
2026041001029826,SCB,52,6,1,645.0,645.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:59:48.716459
2026041001031289,SCB,28,22,10,655.5,6555.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:15:09.084615
2026041001032093,SCB,57,22,30,655.5,19665.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T14:21:37.252283
2026041001032114,SCB,57,22,10,655.5,6555.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T14:21:46.954239
2026041001032159,SCB,57,42,11,655.4,7209.4,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:22:12.21422
2026041001032647,SCB,59,39,25,652.5,16312.5,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:26:23.243982
2026041001034383,SCB,59,49,25,652.7,16317.5,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:38:55.933708
2026041001035184,SCB,16,52,30,653.0,19590.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T14:44:15.559545
2026041001035261,SCB,59,45,100,652.8,65280.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:44:43.091841
2026041001036084,SCB,52,47,20,654.8,13096.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-10T14:49:15.391347
2026041001036673,SCB,66,36,20,653.4,13068.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-10T14:52:20.603071
2026041001037056,SCB,66,90,80,653.4,52272.0,Miyo Securities Pvt Ltd,Sajilo Broker Limited,2026-04-10T14:53:43.496827
2026041001037388,SCB,57,47,40,653.4,26136.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-10T14:55:03.014398
2026041001037505,SCB,59,74,25,653.2,16330.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:55:25.886637
2026041001037817,SCB,59,35,75,653.2,48990.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:56:30.299972
2026041001037818,SCB,6,35,217,653.0,141701.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:56:30.300105
2026041001037819,SCB,57,35,25,653.0,16325.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:56:30.300166
2026041001038640,SCB,28,48,40,652.7,26108.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T14:58:58.629337
2026041001038641,SCB,28,48,60,652.6,39156.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T14:58:58.62944
2026041001038901,SCB,58,26,2,654.0,1308.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:59:33.379164
2026041001039064,SCB,58,26,2,656.0,1312.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:59:44.784215
2026041001039446,SCB,54,35,44,653.0,28732.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:59:59.303697
2026041001039447,SCB,54,22,100,653.0,65300.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:59.303826
2026041001039448,SCB,54,17,50,654.0,32700.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:59:59.303894
2026041001039449,SCB,54,57,100,654.0,65400.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:59:59.303958
2026041001039450,SCB,54,42,100,654.0,65400.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:59.30402
2026041001039451,SCB,54,22,50,654.9,32745.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:59.304109
2026041001039452,SCB,54,46,25,655.0,16375.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:59:59.30417
2026041001039453,SCB,54,22,31,655.5,20320.5,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:59.304229
