contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004022689,BPCL,59,38,675,715.0,482625.0,2026-04-10,186032365,153,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:41:33.674364,Butwal Power Company Limited
2026041004022710,BPCL,59,38,115,715.0,82225.0,2026-04-10,186032588,153,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:41:54.310785,Butwal Power Company Limited
2026041004022711,BPCL,39,38,320,714.1,228512.0,2026-04-10,186032590,153,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:41:54.311038,Butwal Power Company Limited
2026041004022712,BPCL,39,38,500,714.1,357050.0,2026-04-10,186032592,153,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:41:54.311114,Butwal Power Company Limited
2026041004022713,BPCL,36,38,65,714.0,46410.0,2026-04-10,186032593,153,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:41:54.311186,Butwal Power Company Limited
2026041004022850,BPCL,32,42,10,717.0,7170.0,2026-04-10,186033658,153,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:43:06.436942,Butwal Power Company Limited
2026041004023007,BPCL,36,14,100,714.0,71400.0,2026-04-10,186034751,153,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:44:02.924702,Butwal Power Company Limited
2026041004023068,BPCL,58,72,100,716.0,71600.0,2026-04-10,186035361,153,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:44:37.777925,Butwal Power Company Limited
2026041004023069,BPCL,58,42,10,717.0,7170.0,2026-04-10,186035364,153,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:44:37.778016,Butwal Power Company Limited
2026041004023382,BPCL,36,42,35,714.0,24990.0,2026-04-10,186037442,153,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T14:46:22.876596,Butwal Power Company Limited
2026041004023383,BPCL,42,42,200,714.0,142800.0,2026-04-10,186037444,153,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:46:22.876716,Butwal Power Company Limited
2026041004023384,BPCL,75,42,62,714.0,44268.0,2026-04-10,186037445,153,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-10T14:46:22.876776,Butwal Power Company Limited
2026041004023518,BPCL,75,32,438,714.0,312732.0,2026-04-10,186038185,153,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-10T14:47:01.086486,Butwal Power Company Limited
2026041004023534,BPCL,32,90,10,716.9,7169.0,2026-04-10,186038308,153,Premier Securities Company Ltd.,Sajilo Broker Limited,2026-04-10T14:47:08.211811,Butwal Power Company Limited
2026041004023878,BPCL,59,25,95,714.0,67830.0,2026-04-10,186040645,153,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T14:49:15.825478,Butwal Power Company Limited
2026041004024030,BPCL,59,25,55,714.0,39270.0,2026-04-10,186041697,153,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T14:50:10.177928,Butwal Power Company Limited
2026041004024112,BPCL,59,19,850,714.0,606900.0,2026-04-10,186042070,153,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:23.493354,Butwal Power Company Limited
2026041004024113,BPCL,38,19,75,713.0,53475.0,2026-04-10,186042073,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:23.493589,Butwal Power Company Limited
2026041004024114,BPCL,21,19,20,713.0,14260.0,2026-04-10,186042076,153,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:23.493663,Butwal Power Company Limited
2026041004024115,BPCL,58,19,55,712.0,39160.0,2026-04-10,186042077,153,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:23.493734,Butwal Power Company Limited
2026041004024492,BPCL,58,34,45,712.0,32040.0,2026-04-10,186044392,153,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:52:11.333277,Butwal Power Company Limited
2026041004024493,BPCL,38,34,372,711.6,264715.2,2026-04-10,186044394,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:52:11.333683,Butwal Power Company Limited
2026041004024494,BPCL,53,34,83,711.6,59062.8,2026-04-10,186044395,153,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:52:11.33391,Butwal Power Company Limited
2026041004024599,BPCL,53,25,400,711.6,284640.0,2026-04-10,186045037,153,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:52:40.275294,Butwal Power Company Limited
2026041004024625,BPCL,58,22,1,710.0,710.0,2026-04-10,186045203,153,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:52:47.2908,Butwal Power Company Limited
2026041004024893,BPCL,53,25,17,711.6,12097.2,2026-04-10,186047222,153,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:54:00.180467,Butwal Power Company Limited
2026041004024894,BPCL,60,25,183,711.5,130204.5,2026-04-10,186047223,153,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-10T14:54:00.180827,Butwal Power Company Limited
2026041004025176,BPCL,94,38,500,712.0,356000.0,2026-04-10,186048819,153,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:55:03.884723,Butwal Power Company Limited
2026041004025609,BPCL,59,40,100,713.9,71390.0,2026-04-10,186051888,153,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T14:56:52.10301,Butwal Power Company Limited
2026041004025639,BPCL,32,90,10,716.4,7164.0,2026-04-10,186052110,153,Premier Securities Company Ltd.,Sajilo Broker Limited,2026-04-10T14:56:59.384207,Butwal Power Company Limited
2026041004026144,BPCL,38,34,55,714.5,39297.5,2026-04-10,186055549,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:32.928521,Butwal Power Company Limited
2026041004026145,BPCL,38,34,100,714.1,71410.0,2026-04-10,186055551,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:32.928725,Butwal Power Company Limited
2026041004026146,BPCL,53,34,100,714.0,71400.0,2026-04-10,186055553,153,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:32.928806,Butwal Power Company Limited
2026041004026351,BPCL,59,34,745,714.0,531930.0,2026-04-10,186056976,153,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:59:03.306952,Butwal Power Company Limited
2026041004026483,BPCL,59,81,500,713.1,356550.0,2026-04-10,186057761,153,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-10T14:59:16.653588,Butwal Power Company Limited
2026041004026548,BPCL,59,45,50,714.0,35700.0,2026-04-10,186058181,153,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:23.786824,Butwal Power Company Limited
2026041004026561,BPCL,34,38,60,715.0,42900.0,2026-04-10,186058218,153,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:24.017942,Butwal Power Company Limited
2026041004026630,BPCL,59,25,250,714.0,178500.0,2026-04-10,186058526,153,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T14:59:27.62874,Butwal Power Company Limited
2026041004026728,BPCL,58,25,20,714.0,14280.0,2026-04-10,186059205,153,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T14:59:36.772619,Butwal Power Company Limited
2026041004026886,BPCL,90,17,270,713.2,192564.0,2026-04-10,186060541,153,Sajilo Broker Limited,ABC Securities Private Limited,2026-04-10T14:59:50.353256,Butwal Power Company Limited
2026041004026900,BPCL,58,25,230,714.0,164220.0,2026-04-10,186060633,153,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T14:59:51.592364,Butwal Power Company Limited
2026041004026901,BPCL,58,38,40,715.0,28600.0,2026-04-10,186060635,153,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:51.592407,Butwal Power Company Limited
2026041004026902,BPCL,58,42,60,715.0,42900.0,2026-04-10,186060637,153,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:51.592439,Butwal Power Company Limited
2026041004026903,BPCL,58,49,100,715.0,71500.0,2026-04-10,186060639,153,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:59:51.59247,Butwal Power Company Limited
2026041004026904,BPCL,58,90,70,716.4,50148.0,2026-04-10,186060642,153,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-10T14:59:51.592495,Butwal Power Company Limited
2026041004027076,BPCL,38,90,310,716.4,222084.0,2026-04-10,186061867,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-10T14:59:58.482429,Butwal Power Company Limited
2026041004027077,BPCL,38,42,40,717.0,28680.0,2026-04-10,186061871,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:58.482559,Butwal Power Company Limited
2026041004027078,BPCL,38,75,100,717.0,71700.0,2026-04-10,186061875,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T14:59:58.482684,Butwal Power Company Limited
2026041004027079,BPCL,38,34,330,717.0,236610.0,2026-04-10,186061883,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:58.482792,Butwal Power Company Limited
2026041004027080,BPCL,38,41,400,717.0,286800.0,2026-04-10,186061886,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-10T14:59:58.482939,Butwal Power Company Limited
2026041004027081,BPCL,38,1,540,718.0,387720.0,2026-04-10,186061890,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T14:59:58.483092,Butwal Power Company Limited
2026041004027082,BPCL,38,22,30,719.0,21570.0,2026-04-10,186061894,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:58.483258,Butwal Power Company Limited
2026041004027083,BPCL,38,57,50,720.0,36000.0,2026-04-10,186061903,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T14:59:58.483408,Butwal Power Company Limited
2026041004027084,BPCL,38,6,10,720.0,7200.0,2026-04-10,186061907,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:58.483544,Butwal Power Company Limited
2026041004027085,BPCL,38,58,300,720.0,216000.0,2026-04-10,186061910,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:59:58.483661,Butwal Power Company Limited
2026041004027086,BPCL,38,49,23,720.0,16560.0,2026-04-10,186061919,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:59:58.483793,Butwal Power Company Limited
2026041004027087,BPCL,38,26,50,720.0,36000.0,2026-04-10,186061922,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-10T14:59:58.483926,Butwal Power Company Limited
2026041004027088,BPCL,38,11,100,721.0,72100.0,2026-04-10,186061927,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:59:58.484028,Butwal Power Company Limited
2026041004027089,BPCL,38,58,200,722.5,144500.0,2026-04-10,186061931,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:59:58.484141,Butwal Power Company Limited
2026041004027090,BPCL,38,39,10,722.9,7229.0,2026-04-10,186061935,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:59:58.484243,Butwal Power Company Limited
2026041004027091,BPCL,38,58,507,723.0,366561.0,2026-04-10,186061943,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:59:58.484391,Butwal Power Company Limited
2026041004027121,BPCL,38,58,10,723.0,7230.0,2026-04-10,186062244,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:59:59.097816,Butwal Power Company Limited
