contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004016552,GLH,92,3,200,285.0,57000.0,2026-04-10,185990306,2924,Roadshow securities limited,Arun Securities (PVT) Ltd.,2026-04-10T13:40:03.037692,GreenLife Hydropower Limited
2026041004016677,GLH,45,3,300,285.0,85500.0,2026-04-10,185991118,2924,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:41:36.061253,GreenLife Hydropower Limited
2026041004016680,GLH,49,3,313,285.0,89205.0,2026-04-10,185991162,2924,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:41:42.337062,GreenLife Hydropower Limited
2026041004016780,GLH,37,5,90,284.8,25632.0,2026-04-10,185991572,2924,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:42:24.386381,GreenLife Hydropower Limited
2026041004016781,GLH,57,5,10,284.8,2848.0,2026-04-10,185991573,2924,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:42:24.386602,GreenLife Hydropower Limited
2026041004016810,GLH,36,3,150,285.0,42750.0,2026-04-10,185991716,2924,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:42:38.362047,GreenLife Hydropower Limited
2026041004016827,GLH,99,3,277,285.0,78945.0,2026-04-10,185991785,2924,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,2026-04-10T13:42:46.935778,GreenLife Hydropower Limited
2026041004016828,GLH,99,26,10,285.0,2850.0,2026-04-10,185991787,2924,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-10T13:42:46.936023,GreenLife Hydropower Limited
2026041004016829,GLH,99,58,713,285.0,203205.0,2026-04-10,185991790,2924,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-10T13:42:46.936117,GreenLife Hydropower Limited
2026041004016847,GLH,52,58,349,285.0,99465.0,2026-04-10,185991939,2924,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T13:42:55.118707,GreenLife Hydropower Limited
2026041004016848,GLH,52,8,151,285.0,43035.0,2026-04-10,185991942,2924,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:42:55.119078,GreenLife Hydropower Limited
2026041004016870,GLH,52,8,40,285.0,11400.0,2026-04-10,185992063,2924,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:43:03.058429,GreenLife Hydropower Limited
2026041004016871,GLH,52,56,10,285.0,2850.0,2026-04-10,185992065,2924,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:43:03.058632,GreenLife Hydropower Limited
2026041004017101,GLH,45,41,20,285.6,5712.0,2026-04-10,185993169,2924,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:44:50.527605,GreenLife Hydropower Limited
2026041004017102,GLH,45,38,20,285.6,5712.0,2026-04-10,185993171,2924,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:44:50.528,GreenLife Hydropower Limited
2026041004017103,GLH,45,71,10,285.9,2859.0,2026-04-10,185993173,2924,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:44:50.528264,GreenLife Hydropower Limited
2026041004017104,GLH,45,37,150,286.0,42900.0,2026-04-10,185993176,2924,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T13:44:50.528542,GreenLife Hydropower Limited
2026041004017153,GLH,57,37,151,286.0,43186.0,2026-04-10,185993456,2924,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T13:45:10.910186,GreenLife Hydropower Limited
2026041004017166,GLH,48,22,10,285.2,2852.0,2026-04-10,185993519,2924,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:45:16.517581,GreenLife Hydropower Limited
2026041004017295,GLH,45,37,482,286.0,137852.0,2026-04-10,185994789,2924,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T13:46:49.254344,GreenLife Hydropower Limited
2026041004017296,GLH,45,19,10,286.0,2860.0,2026-04-10,185994791,2924,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:46:49.254772,GreenLife Hydropower Limited
2026041004017396,GLH,7,56,100,286.9,28690.0,2026-04-10,185995382,2924,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:47:38.253052,GreenLife Hydropower Limited
2026041004017446,GLH,21,100,500,287.0,143500.0,2026-04-10,185995644,2924,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,2026-04-10T13:48:11.959595,GreenLife Hydropower Limited
2026041004017509,GLH,49,100,1000,287.0,287000.0,2026-04-10,185995932,2924,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T13:48:45.893979,GreenLife Hydropower Limited
2026041004017548,GLH,36,100,180,287.0,51660.0,2026-04-10,185996269,2924,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-10T13:49:17.225976,GreenLife Hydropower Limited
2026041004017549,GLH,36,34,320,287.0,91840.0,2026-04-10,185996272,2924,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:49:17.226211,GreenLife Hydropower Limited
2026041004017573,GLH,45,34,50,287.0,14350.0,2026-04-10,185996486,2924,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:49:41.632717,GreenLife Hydropower Limited
2026041004017585,GLH,64,34,350,287.0,100450.0,2026-04-10,185996518,2924,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T13:49:44.061759,GreenLife Hydropower Limited
2026041004017586,GLH,7,1,50,285.3,14265.0,2026-04-10,185996525,2924,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T13:49:44.748995,GreenLife Hydropower Limited
2026041004017649,GLH,69,34,10,287.0,2870.0,2026-04-10,185996950,2924,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T13:50:17.494763,GreenLife Hydropower Limited
2026041004017668,GLH,64,34,40,287.0,11480.0,2026-04-10,185997004,2924,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T13:50:20.257276,GreenLife Hydropower Limited
2026041004017680,GLH,62,34,230,287.0,66010.0,2026-04-10,185997155,2924,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T13:50:32.686225,GreenLife Hydropower Limited
2026041004017681,GLH,62,46,10,287.0,2870.0,2026-04-10,185997157,2924,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T13:50:32.686674,GreenLife Hydropower Limited
2026041004017722,GLH,62,39,200,287.0,57400.0,2026-04-10,185997359,2924,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T13:50:50.098775,GreenLife Hydropower Limited
2026041004017807,GLH,62,91,10,287.0,2870.0,2026-04-10,185997877,2924,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-10T13:51:43.347183,GreenLife Hydropower Limited
2026041004018041,GLH,62,28,50,287.0,14350.0,2026-04-10,185999726,2924,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:54:21.544291,GreenLife Hydropower Limited
2026041004018042,GLH,42,28,191,287.0,54817.0,2026-04-10,185999727,2924,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:54:21.544574,GreenLife Hydropower Limited
2026041004018186,GLH,48,5,100,286.0,28600.0,2026-04-10,186000409,2924,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:55:15.096663,GreenLife Hydropower Limited
2026041004018209,GLH,7,34,300,285.3,85590.0,2026-04-10,186000549,2924,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:55:21.74193,GreenLife Hydropower Limited
2026041004018250,GLH,45,56,20,287.0,5740.0,2026-04-10,186000702,2924,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:26.934221,GreenLife Hydropower Limited
2026041004018490,GLH,7,41,450,285.3,128385.0,2026-04-10,186002096,2924,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T13:56:22.040222,GreenLife Hydropower Limited
2026041004018491,GLH,32,41,500,285.3,142650.0,2026-04-10,186002098,2924,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T13:56:22.040457,GreenLife Hydropower Limited
2026041004018492,GLH,32,41,50,285.1,14255.0,2026-04-10,186002099,2924,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T13:56:22.040551,GreenLife Hydropower Limited
2026041004018493,GLH,45,16,10,286.0,2860.0,2026-04-10,186002106,2924,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:56:22.226121,GreenLife Hydropower Limited
2026041004018542,GLH,32,16,350,285.1,99785.0,2026-04-10,186002388,2924,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918075,GreenLife Hydropower Limited
2026041004018543,GLH,52,16,250,285.0,71250.0,2026-04-10,186002390,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918334,GreenLife Hydropower Limited
2026041004018544,GLH,58,16,50,285.0,14250.0,2026-04-10,186002392,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918422,GreenLife Hydropower Limited
2026041004018545,GLH,49,16,10,285.0,2850.0,2026-04-10,186002394,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918508,GreenLife Hydropower Limited
2026041004018546,GLH,57,16,100,285.0,28500.0,2026-04-10,186002396,2924,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918594,GreenLife Hydropower Limited
2026041004018547,GLH,48,16,50,285.0,14250.0,2026-04-10,186002398,2924,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918676,GreenLife Hydropower Limited
2026041004018548,GLH,48,16,990,285.0,282150.0,2026-04-10,186002400,2924,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918758,GreenLife Hydropower Limited
2026041004018549,GLH,58,16,20,285.0,5700.0,2026-04-10,186002402,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918841,GreenLife Hydropower Limited
2026041004018550,GLH,48,16,100,285.0,28500.0,2026-04-10,186002404,2924,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.918923,GreenLife Hydropower Limited
2026041004018551,GLH,32,16,20,285.0,5700.0,2026-04-10,186002406,2924,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:56:35.919004,GreenLife Hydropower Limited
2026041004018691,GLH,22,39,200,284.3,56860.0,2026-04-10,186003335,2924,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:57:22.015969,GreenLife Hydropower Limited
2026041004018755,GLH,22,42,300,284.3,85290.0,2026-04-10,186003775,2924,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:57:45.03654,GreenLife Hydropower Limited
2026041004018804,GLH,42,60,190,284.1,53979.0,2026-04-10,186004048,2924,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-10T13:57:56.665269,GreenLife Hydropower Limited
2026041004018805,GLH,58,60,10,284.0,2840.0,2026-04-10,186004050,2924,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-10T13:57:56.665515,GreenLife Hydropower Limited
2026041004018806,GLH,41,60,40,284.0,11360.0,2026-04-10,186004052,2924,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-10T13:57:56.665622,GreenLife Hydropower Limited
2026041004018807,GLH,32,60,15,284.0,4260.0,2026-04-10,186004053,2924,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-10T13:57:56.665708,GreenLife Hydropower Limited
2026041004018895,GLH,32,17,15,284.0,4260.0,2026-04-10,186004566,2924,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T13:58:31.784759,GreenLife Hydropower Limited
2026041004018896,GLH,41,17,35,284.0,9940.0,2026-04-10,186004567,2924,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-10T13:58:31.784968,GreenLife Hydropower Limited
2026041004019111,GLH,41,41,15,284.0,4260.0,2026-04-10,186006084,2924,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-10T14:00:32.009334,GreenLife Hydropower Limited
2026041004019112,GLH,45,41,485,284.0,137740.0,2026-04-10,186006085,2924,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:00:32.00974,GreenLife Hydropower Limited
2026041004019129,GLH,45,29,175,284.0,49700.0,2026-04-10,186006191,2924,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:00:43.804065,GreenLife Hydropower Limited
2026041004019250,GLH,45,17,80,284.0,22720.0,2026-04-10,186007153,2924,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:02:09.980863,GreenLife Hydropower Limited
2026041004019276,GLH,45,49,10,284.0,2840.0,2026-04-10,186007359,2924,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:02:27.328107,GreenLife Hydropower Limited
2026041004019321,GLH,45,49,180,284.0,51120.0,2026-04-10,186007688,2924,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:02.218509,GreenLife Hydropower Limited
2026041004019322,GLH,7,49,100,283.4,28340.0,2026-04-10,186007690,2924,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:02.218928,GreenLife Hydropower Limited
2026041004019323,GLH,38,49,1000,283.4,283400.0,2026-04-10,186007692,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:02.219176,GreenLife Hydropower Limited
2026041004019344,GLH,50,49,300,283.3,84990.0,2026-04-10,186007862,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.043179,GreenLife Hydropower Limited
2026041004019345,GLH,57,49,100,283.3,28330.0,2026-04-10,186007864,2924,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.04362,GreenLife Hydropower Limited
2026041004019346,GLH,49,49,200,283.2,56640.0,2026-04-10,186007866,2924,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.043879,GreenLife Hydropower Limited
2026041004019347,GLH,56,49,300,283.1,84930.0,2026-04-10,186007868,2924,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.04414,GreenLife Hydropower Limited
2026041004019348,GLH,19,49,500,283.1,141550.0,2026-04-10,186007870,2924,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.044404,GreenLife Hydropower Limited
2026041004019349,GLH,37,49,141,283.0,39903.0,2026-04-10,186007872,2924,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.044652,GreenLife Hydropower Limited
2026041004019350,GLH,45,49,100,283.0,28300.0,2026-04-10,186007874,2924,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.044892,GreenLife Hydropower Limited
2026041004019351,GLH,14,49,12,283.0,3396.0,2026-04-10,186007876,2924,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.045128,GreenLife Hydropower Limited
2026041004019352,GLH,34,49,500,283.0,141500.0,2026-04-10,186007878,2924,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.045386,GreenLife Hydropower Limited
2026041004019353,GLH,41,49,100,283.0,28300.0,2026-04-10,186007880,2924,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.045623,GreenLife Hydropower Limited
2026041004019354,GLH,25,49,30,283.0,8490.0,2026-04-10,186007882,2924,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.045857,GreenLife Hydropower Limited
2026041004019355,GLH,58,49,200,283.0,56600.0,2026-04-10,186007884,2924,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.04609,GreenLife Hydropower Limited
2026041004019356,GLH,58,49,210,283.0,59430.0,2026-04-10,186007886,2924,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.046336,GreenLife Hydropower Limited
2026041004019357,GLH,32,49,20,283.0,5660.0,2026-04-10,186007888,2924,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:03:28.046569,GreenLife Hydropower Limited
2026041004019497,GLH,54,49,307,283.0,86881.0,2026-04-10,186008981,2924,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:05:19.671017,GreenLife Hydropower Limited
2026041004019601,GLH,54,32,10,283.0,2830.0,2026-04-10,186009791,2924,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:06:57.059467,GreenLife Hydropower Limited
2026041004019652,GLH,52,41,100,284.0,28400.0,2026-04-10,186010257,2924,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-10T14:07:58.610587,GreenLife Hydropower Limited
2026041004019653,GLH,52,74,300,284.9,85470.0,2026-04-10,186010259,2924,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:07:58.610958,GreenLife Hydropower Limited
2026041004019654,GLH,52,16,100,285.0,28500.0,2026-04-10,186010262,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:07:58.611202,GreenLife Hydropower Limited
2026041004019962,GLH,52,28,10,284.9,2849.0,2026-04-10,186012705,2924,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T14:13:23.173589,GreenLife Hydropower Limited
2026041004019963,GLH,52,16,220,285.0,62700.0,2026-04-10,186012707,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:13:23.173845,GreenLife Hydropower Limited
2026041004019992,GLH,52,16,64,286.0,18304.0,2026-04-10,186012946,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:13:58.46683,GreenLife Hydropower Limited
2026041004020152,GLH,49,16,120,286.0,34320.0,2026-04-10,186013942,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:15:49.587158,GreenLife Hydropower Limited
2026041004020232,GLH,11,47,10,284.0,2840.0,2026-04-10,186014409,2924,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-10T14:16:53.097782,GreenLife Hydropower Limited
2026041004021056,GLH,11,38,500,284.0,142000.0,2026-04-10,186020435,2924,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:25:29.101908,GreenLife Hydropower Limited
2026041004021095,GLH,11,42,190,284.0,53960.0,2026-04-10,186020748,2924,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-10T14:25:57.459979,GreenLife Hydropower Limited
2026041004021124,GLH,49,8,400,283.3,113320.0,2026-04-10,186020887,2924,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:26:12.739986,GreenLife Hydropower Limited
2026041004021307,GLH,49,42,26,283.3,7365.8,2026-04-10,186022029,2924,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:27:43.67889,GreenLife Hydropower Limited
2026041004021405,GLH,49,42,174,283.3,49294.2,2026-04-10,186022642,2924,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:24.593029,GreenLife Hydropower Limited
2026041004021406,GLH,25,42,200,283.3,56660.0,2026-04-10,186022644,2924,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:28:24.593479,GreenLife Hydropower Limited
2026041004021407,GLH,36,42,1000,283.2,283200.0,2026-04-10,186022646,2924,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:24.593768,GreenLife Hydropower Limited
2026041004021408,GLH,20,42,1000,283.2,283200.0,2026-04-10,186022648,2924,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:28:24.594037,GreenLife Hydropower Limited
2026041004021409,GLH,54,42,183,283.0,51789.0,2026-04-10,186022650,2924,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:24.59431,GreenLife Hydropower Limited
2026041004021410,GLH,41,42,100,283.0,28300.0,2026-04-10,186022652,2924,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:24.594602,GreenLife Hydropower Limited
2026041004021411,GLH,7,42,200,283.0,56600.0,2026-04-10,186022656,2924,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:24.594868,GreenLife Hydropower Limited
2026041004021412,GLH,28,42,100,283.0,28300.0,2026-04-10,186022658,2924,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:24.595131,GreenLife Hydropower Limited
2026041004021413,GLH,22,42,500,283.0,141500.0,2026-04-10,186022660,2924,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:24.595412,GreenLife Hydropower Limited
2026041004021414,GLH,57,42,178,283.0,50374.0,2026-04-10,186022661,2924,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:28:24.59569,GreenLife Hydropower Limited
2026041004021530,GLH,39,42,100,284.0,28400.0,2026-04-10,186023614,2924,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:29:41.137814,GreenLife Hydropower Limited
2026041004021580,GLH,57,58,90,283.0,25470.0,2026-04-10,186023886,2924,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T14:30:06.230726,GreenLife Hydropower Limited
2026041004021593,GLH,57,16,47,283.0,13301.0,2026-04-10,186023990,2924,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-10T14:30:14.104647,GreenLife Hydropower Limited
2026041004021594,GLH,19,16,100,283.0,28300.0,2026-04-10,186023994,2924,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:30:14.104936,GreenLife Hydropower Limited
2026041004021595,GLH,49,16,500,283.0,141500.0,2026-04-10,186023999,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:30:14.10505,GreenLife Hydropower Limited
2026041004021596,GLH,35,16,159,283.0,44997.0,2026-04-10,186024001,2924,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:30:14.105138,GreenLife Hydropower Limited
2026041004021786,GLH,35,14,41,283.0,11603.0,2026-04-10,186025406,2924,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:31:59.197445,GreenLife Hydropower Limited
2026041004021787,GLH,57,14,100,283.0,28300.0,2026-04-10,186025408,2924,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-10T14:31:59.197864,GreenLife Hydropower Limited
2026041004021788,GLH,50,14,500,283.0,141500.0,2026-04-10,186025411,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:31:59.198127,GreenLife Hydropower Limited
2026041004021922,GLH,44,14,190,283.0,53770.0,2026-04-10,186026270,2924,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:33:19.444016,GreenLife Hydropower Limited
2026041004021932,GLH,25,42,100,282.8,28280.0,2026-04-10,186026405,2924,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:33:28.498468,GreenLife Hydropower Limited
2026041004021947,GLH,50,14,169,283.0,47827.0,2026-04-10,186026501,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:33:40.834168,GreenLife Hydropower Limited
2026041004021948,GLH,50,58,10,283.0,2830.0,2026-04-10,186026503,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:33:40.834451,GreenLife Hydropower Limited
2026041004022069,GLH,58,36,150,284.0,42600.0,2026-04-10,186027501,2924,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T14:35:12.131795,GreenLife Hydropower Limited
2026041004022070,GLH,58,58,100,284.0,28400.0,2026-04-10,186027503,2924,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:35:12.132123,GreenLife Hydropower Limited
2026041004022071,GLH,58,67,100,284.0,28400.0,2026-04-10,186027505,2924,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-10T14:35:12.13222,GreenLife Hydropower Limited
2026041004022072,GLH,58,62,50,284.0,14200.0,2026-04-10,186027508,2924,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T14:35:12.132334,GreenLife Hydropower Limited
2026041004022413,GLH,13,16,10,284.0,2840.0,2026-04-10,186029733,2924,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T14:38:08.213355,GreenLife Hydropower Limited
2026041004022446,GLH,14,6,40,285.0,11400.0,2026-04-10,186030151,2924,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:38:39.675102,GreenLife Hydropower Limited
2026041004022447,GLH,14,19,60,285.0,17100.0,2026-04-10,186030154,2924,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:38:39.675545,GreenLife Hydropower Limited
2026041004022484,GLH,13,52,40,284.0,11360.0,2026-04-10,186030483,2924,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-10T14:39:03.296196,GreenLife Hydropower Limited
2026041004022589,GLH,13,39,100,284.0,28400.0,2026-04-10,186031371,2924,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:40:07.203355,GreenLife Hydropower Limited
2026041004022601,GLH,13,16,850,284.0,241400.0,2026-04-10,186031514,2924,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T14:40:17.907417,GreenLife Hydropower Limited
2026041004022637,GLH,50,62,321,283.0,90843.0,2026-04-10,186031842,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:40:44.842544,GreenLife Hydropower Limited
2026041004022638,GLH,17,62,129,283.0,36507.0,2026-04-10,186031843,2924,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-10T14:40:44.842636,GreenLife Hydropower Limited
2026041004023164,GLH,74,57,995,283.1,281684.5,2026-04-10,186036162,2924,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-10T14:45:21.891132,GreenLife Hydropower Limited
