contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004006132,CGH,38,60,100,830.0,83000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-10T11:55:29.956
2026041004006133,CGH,34,60,333,830.0,276390.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-10T11:55:29.956
2026041004006218,CGH,21,48,95,831.0,78945.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T11:56:26.908
2026041004006232,CGH,36,48,500,831.0,415500.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T11:56:40.502
2026041004006562,CGH,34,48,67,830.0,55610.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:01:06.768
2026041004006652,CGH,32,48,33,828.5,27340.5,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:01:53.012
2026041004006732,CGH,32,35,17,828.5,14084.5,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:02:47.193847
2026041004006751,CGH,33,35,20,828.3,16566.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:02:58.661809
2026041004006765,CGH,54,35,50,828.2,41410.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:03:08.11544
2026041004006780,CGH,99,35,103,828.1,85294.3,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:03:19.244648
2026041004006891,CGH,99,48,22,828.1,18218.2,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-10T12:04:40.837366
2026041004006892,CGH,21,48,20,828.1,16562.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T12:04:40.837601
2026041004006893,CGH,62,48,119,828.1,98543.9,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T12:04:40.837747
2026041004006894,CGH,57,48,50,828.0,41400.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T12:04:40.83789
2026041004006895,CGH,33,48,2700,828.0,2235600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:04:40.838048
2026041004007206,CGH,39,29,27,826.0,22302.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:07:25.839549
2026041004007626,CGH,39,57,10,826.0,8260.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:10:39.052705
2026041004007770,CGH,39,60,13,826.0,10738.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:11:29.815043
2026041004007846,CGH,21,48,2,825.0,1650.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T12:11:55.776109
2026041004007998,CGH,64,48,89,828.0,73692.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-10T12:12:51.396853
2026041004007999,CGH,64,48,98,828.0,81144.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-10T12:12:51.396962
2026041004008053,CGH,43,14,20,826.1,16522.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:13:13.509471
2026041004008054,CGH,58,14,50,826.0,41300.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:13:13.509585
2026041004008055,CGH,94,14,130,826.0,107380.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-10T12:13:13.50964
2026041004008796,CGH,51,48,1,809.5,809.5,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:17:44.986336
2026041004008821,CGH,94,34,200,826.0,165200.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-10T12:17:52.590609
2026041004009472,CGH,94,28,63,826.0,52038.0,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-10T12:21:06.48129
2026041004010126,CGH,51,58,100,825.3,82530.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:24:34.597306
2026041004010691,CGH,41,22,10,825.5,8255.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:28:00.684613
2026041004010847,CGH,19,33,14,827.0,11578.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:29:28.051869
2026041004011164,CGH,41,48,100,828.0,82800.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-10T12:31:40.654061
2026041004011216,CGH,59,48,200,828.0,165600.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:32:12.229747
2026041004011291,CGH,34,48,10,828.0,8280.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:32:35.504623
2026041004011422,CGH,59,48,120,828.0,99360.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:33:46.35121
2026041004011461,CGH,5,51,64,827.0,52928.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:34:12.400113
2026041004011483,CGH,59,48,16,828.0,13248.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:34:27.610559
2026041004011735,CGH,99,48,30,828.0,24840.0,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-10T12:36:37.153467
2026041004012303,CGH,11,34,10,827.1,8271.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-10T12:40:10.814771
2026041004012349,CGH,11,58,90,827.1,74439.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-10T12:40:51.060119
2026041004012350,CGH,7,58,50,827.0,41350.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:40:51.060189
2026041004012351,CGH,43,58,20,826.1,16522.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:40:51.060218
2026041004012352,CGH,51,58,50,825.8,41290.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:40:51.060245
2026041004012353,CGH,51,58,178,825.8,146992.4,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:40:51.060271
2026041004012454,CGH,51,34,222,825.8,183327.6,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.756822
2026041004012455,CGH,58,34,100,825.6,82560.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.757115
2026041004012456,CGH,41,34,10,825.5,8255.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.757292
2026041004012457,CGH,42,34,50,825.5,41275.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.757481
2026041004012458,CGH,51,34,100,825.3,82530.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.757643
2026041004012459,CGH,33,34,20,825.1,16502.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.757803
2026041004012460,CGH,57,34,100,825.0,82500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.757987
2026041004012461,CGH,7,34,200,825.0,165000.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.758141
2026041004012462,CGH,49,34,100,825.0,82500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.758292
2026041004012463,CGH,29,34,500,825.0,412500.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.758461
2026041004012464,CGH,58,34,50,825.0,41250.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.75861
2026041004012465,CGH,77,34,10,825.0,8250.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:42:02.758796
2026041004012532,CGH,11,34,10,825.0,8250.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-10T12:43:05.009001
2026041004012555,CGH,54,34,20,825.0,16500.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:43:29.603306
2026041004013064,CGH,62,58,10,827.7,8277.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:50:40.134449
2026041004013223,CGH,36,58,40,827.7,33108.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:54:08.907174
2026041004013224,CGH,36,35,21,827.7,17381.7,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:54:08.907503
2026041004013225,CGH,36,32,139,827.8,115064.2,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T12:54:08.907742
2026041004013466,CGH,57,32,186,827.8,153970.8,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T12:58:14.149071
2026041004013509,CGH,57,33,10,827.9,8279.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:58:49.281833
2026041004013561,CGH,57,48,93,828.0,77004.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T12:59:21.161587
2026041004013562,CGH,57,54,10,828.0,8280.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-10T12:59:21.161843
2026041004013766,CGH,42,48,350,828.0,289800.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T13:03:07.344741
2026041004014156,CGH,29,42,10,829.0,8290.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:10:37.891721
2026041004014157,CGH,29,48,350,829.0,290150.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:10:37.891996
2026041004014218,CGH,14,57,100,830.0,83000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:11:51.273002
2026041004014778,CGH,14,42,43,830.0,35690.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:20:38.427914
2026041004015415,CGH,43,49,10,828.1,8281.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:27:13.78843
2026041004015848,CGH,43,58,10,828.1,8281.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:20.887947
2026041004015849,CGH,99,58,40,828.1,33124.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-10T13:32:20.888015
2026041004016299,CGH,42,48,19,835.0,15865.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T13:37:55.069385
2026041004016332,CGH,43,45,20,828.2,16564.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:38:16.843974
2026041004016333,CGH,99,45,85,828.1,70388.5,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:38:16.844168
2026041004016636,CGH,63,58,21,828.6,17400.6,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-10T13:41:22.343528
2026041004017641,CGH,63,58,5,825.0,4125.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-10T13:50:14.752907
2026041004018848,CGH,43,45,10,829.0,8290.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:58:15.908188
2026041004018849,CGH,17,45,50,829.0,41450.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:58:15.908418
2026041004018850,CGH,26,45,100,829.0,82900.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:58:15.908543
2026041004018851,CGH,16,45,375,829.0,310875.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:58:15.908608
2026041004018909,CGH,99,45,70,829.0,58030.0,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:58:43.236137
2026041004019313,CGH,59,21,16,828.9,13262.4,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T14:02:58.210022
2026041004019488,CGH,45,22,33,829.0,27357.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:05:12.177273
2026041004019762,CGH,63,48,174,829.0,144246.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-10T14:09:20.539667
2026041004019774,CGH,47,48,22,829.0,18238.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:09:37.806035
2026041004019804,CGH,58,48,100,829.0,82900.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:10:00.189752
2026041004019814,CGH,47,48,10,829.0,8290.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:10:05.226747
2026041004019854,CGH,99,48,10,829.0,8290.0,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-10T14:10:55.413821
2026041004019964,CGH,42,14,40,830.0,33200.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:13:24.160618
2026041004019965,CGH,42,34,500,830.0,415000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:13:24.160921
2026041004020180,CGH,99,38,152,829.0,126008.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:16:07.320475
2026041004020210,CGH,42,6,50,832.0,41600.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:16:31.359983
2026041004020211,CGH,42,11,100,832.0,83200.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:16:31.360305
2026041004020248,CGH,99,47,18,829.0,14922.0,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,2026-04-10T14:17:05.844532
2026041004020249,CGH,41,47,32,829.0,26528.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:17:05.844835
2026041004020989,CGH,42,59,500,831.0,415500.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:24:51.20212
2026041004021451,CGH,50,101,5,831.0,4155.0,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:28:48.756102
2026041004022371,CGH,41,38,20,830.0,16600.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:37:47.282059
2026041004022372,CGH,59,38,480,830.0,398400.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:37:47.282399
2026041004022598,CGH,50,42,30,830.1,24903.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:40:14.336818
2026041004022599,CGH,59,42,20,830.0,16600.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:40:14.337029
2026041004022600,CGH,51,42,140,830.0,116200.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:40:14.337114
2026041004022642,CGH,14,13,10,829.1,8291.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:40:49.502224
2026041004022643,CGH,99,13,125,829.0,103625.0,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:40:49.502584
2026041004022644,CGH,16,13,15,829.0,12435.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:40:49.502781
2026041004022669,CGH,42,13,82,829.0,67978.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:41:09.7678
2026041004022700,CGH,59,45,56,828.9,46418.4,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:41:45.007808
2026041004022727,CGH,59,42,529,828.9,438488.1,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:42:11.534649
2026041004023067,CGH,19,57,17,828.7,14087.9,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-10T14:44:37.767912
2026041004023099,CGH,49,80,13,828.9,10775.7,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-10T14:44:51.401436
2026041004023158,CGH,19,17,13,828.7,10773.1,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-10T14:45:19.061906
2026041004023198,CGH,43,42,50,828.5,41425.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:45:30.431166
2026041004023460,CGH,7,42,10,828.2,8282.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:46:33.699783
2026041004023461,CGH,42,42,50,828.1,41405.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:46:33.699991
2026041004023462,CGH,14,42,10,828.1,8281.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:46:33.700068
2026041004023484,CGH,42,42,150,828.0,124200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:46:43.351113
2026041004023485,CGH,17,42,350,828.0,289800.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:46:43.351231
2026041004023530,CGH,17,42,100,828.0,82800.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:47:03.587107
2026041004023539,CGH,17,42,190,828.0,157320.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:47:12.498565
2026041004023586,CGH,17,74,215,828.0,178020.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:47:30.041619
2026041004023655,CGH,17,17,39,828.0,32292.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-10T14:48:04.243184
2026041004024225,CGH,17,34,106,828.0,87768.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:50:56.290482
2026041004024380,CGH,11,19,30,827.0,24810.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:51:46.991031
2026041004024381,CGH,33,19,17,827.0,14059.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:51:46.991307
2026041004024721,CGH,7,70,100,827.0,82700.0,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-10T14:53:14.767286
2026041004025250,CGH,51,21,10,826.0,8260.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:55:20.419275
2026041004025510,CGH,51,45,90,826.0,74340.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:56:27.439716
2026041004025983,CGH,58,38,100,827.9,82790.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:58:07.995578
2026041004026022,CGH,51,65,100,826.0,82600.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:58:14.319009
2026041004026023,CGH,51,65,31,826.0,25606.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:58:14.319095
2026041004026113,CGH,58,42,20,827.0,16540.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:58:32.019391
2026041004026238,CGH,51,61,100,826.1,82610.0,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-10T14:58:47.417924
2026041004026272,CGH,6,42,80,827.0,66160.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:58:51.029205
2026041004026568,CGH,51,34,69,827.1,57069.9,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.584495
2026041004026569,CGH,6,34,20,827.0,16540.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.584663
2026041004026570,CGH,33,34,30,827.0,24810.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.584852
2026041004026571,CGH,6,34,100,827.0,82700.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.584942
2026041004026572,CGH,51,34,100,826.1,82610.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.585012
2026041004026573,CGH,45,34,45,826.0,37170.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.585078
2026041004026574,CGH,35,34,10,826.0,8260.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.585147
2026041004026575,CGH,13,34,10,826.0,8260.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.585229
2026041004026576,CGH,42,34,20,826.0,16520.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:24.585301
2026041004026659,CGH,34,34,20,826.0,16520.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:59:31.535694
2026041004026727,CGH,99,34,40,826.0,33040.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-10T14:59:36.739921
2026041004026882,CGH,58,34,36,826.0,29736.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:49.749027
