contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003002092,MNBBL,6,58,327,382.1,124946.7,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:16.965229
2026041003002093,MNBBL,48,58,233,382.0,89006.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T12:16:16.965371
2026041003002096,MNBBL,48,7,200,382.0,76400.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-10T12:16:17.724347
2026041003002097,MNBBL,48,45,67,382.0,25594.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:17.745047
2026041003002098,MNBBL,17,45,140,382.0,53480.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:17.745142
2026041003002099,MNBBL,38,45,30,382.0,11460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:17.745212
2026041003002100,MNBBL,52,45,20,382.0,7640.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:17.745266
2026041003002119,MNBBL,17,48,401,381.0,152781.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:16:29.749098
2026041003002139,MNBBL,17,57,99,381.0,37719.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:16:56.3728
2026041003002140,MNBBL,82,57,100,381.0,38100.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T12:16:56.372897
2026041003002141,MNBBL,82,57,100,381.0,38100.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T12:16:56.372923
2026041003002142,MNBBL,34,57,128,381.0,48768.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:16:56.372946
2026041003002188,MNBBL,21,16,1,380.0,380.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T12:17:33.211008
2026041003002220,MNBBL,25,22,3,375.0,1125.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:18:25.828961
2026041003002249,MNBBL,34,52,190,381.0,72390.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-10T12:18:54.739181
2026041003002282,MNBBL,6,45,40,380.2,15208.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:19:26.446571
2026041003002377,MNBBL,21,25,25,381.0,9525.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-10T12:20:39.496422
2026041003002402,MNBBL,6,25,975,380.2,370695.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T12:21:08.792215
2026041003002419,MNBBL,6,49,485,380.2,184397.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:21:49.080537
2026041003002420,MNBBL,91,49,15,380.1,5701.5,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-10T12:21:49.080819
2026041003002509,MNBBL,42,25,100,383.0,38300.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T12:22:34.562322
2026041003002575,MNBBL,91,25,485,380.1,184348.5,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-10T12:23:25.659616
2026041003002605,MNBBL,53,7,50,380.0,19000.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:23:48.868211
2026041003002648,MNBBL,42,25,500,380.1,190050.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T12:24:24.470163
2026041003002651,MNBBL,34,35,2,381.0,762.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:24:31.962157
2026041003002661,MNBBL,53,25,50,380.0,19000.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:24:42.535408
2026041003002662,MNBBL,48,25,279,380.0,106020.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T12:24:42.535573
2026041003002673,MNBBL,48,52,33,380.0,12540.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-10T12:24:53.645506
2026041003002708,MNBBL,48,45,188,380.0,71440.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:25:27.602743
2026041003002709,MNBBL,47,45,225,380.0,85500.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:25:27.602874
2026041003002791,MNBBL,35,42,30,380.1,11403.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:17.778444
2026041003002799,MNBBL,47,42,136,380.0,51680.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:30.875289
2026041003002873,MNBBL,47,42,639,380.0,242820.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:28:56.793057
2026041003002874,MNBBL,42,42,150,380.0,57000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:28:56.793099
2026041003002875,MNBBL,52,42,20,380.0,7600.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T12:28:56.793126
2026041003002876,MNBBL,35,42,10,380.0,3800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:28:56.79316
2026041003002877,MNBBL,38,42,74,380.0,28120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:28:56.793181
2026041003002993,MNBBL,21,45,1,376.0,376.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:31:29.204947
2026041003003007,MNBBL,25,28,15,382.0,5730.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T12:31:59.376321
2026041003003099,MNBBL,17,28,100,382.0,38200.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T12:34:00.724106
2026041003003201,MNBBL,8,28,200,381.0,76200.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741309
2026041003003202,MNBBL,59,28,500,380.4,190200.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741357
2026041003003203,MNBBL,42,28,50,380.3,19015.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741391
2026041003003204,MNBBL,13,28,300,380.2,114060.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741422
2026041003003205,MNBBL,38,28,26,380.0,9880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741446
2026041003003206,MNBBL,21,28,340,380.0,129200.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741471
2026041003003207,MNBBL,58,28,1315,380.0,499700.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741493
2026041003003208,MNBBL,19,28,60,380.0,22800.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741514
2026041003003209,MNBBL,82,28,200,380.0,76000.0,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741537
2026041003003210,MNBBL,59,28,100,380.0,38000.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741557
2026041003003211,MNBBL,13,28,300,380.0,114000.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741578
2026041003003212,MNBBL,57,28,30,380.0,11400.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741597
2026041003003213,MNBBL,57,28,100,380.0,38000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741618
2026041003003214,MNBBL,42,28,50,380.0,19000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741642
2026041003003215,MNBBL,45,28,129,380.0,49020.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:38:37.741662
2026041003003259,MNBBL,45,1,21,380.0,7980.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T12:39:11.681104
2026041003003260,MNBBL,28,1,15,380.0,5700.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-10T12:39:11.681343
2026041003003261,MNBBL,4,1,145,380.0,55100.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T12:39:11.681503
2026041003003292,MNBBL,4,57,50,380.0,19000.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:40:12.628569
2026041003003312,MNBBL,5,77,50,380.0,19000.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:40:45.939377
2026041003003342,MNBBL,52,77,500,380.0,190000.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-10T12:41:40.60946
2026041003003357,MNBBL,10,29,30,379.5,11385.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:42:11.305634
2026041003003358,MNBBL,58,29,10,379.0,3790.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:42:11.30591
2026041003003359,MNBBL,16,29,100,379.0,37900.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:42:11.306088
2026041003003360,MNBBL,40,29,20,379.0,7580.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T12:42:11.306249
2026041003003361,MNBBL,36,29,240,379.0,90960.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:42:11.30641
2026041003003392,MNBBL,47,77,10,380.0,3800.0,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:43:32.494465
2026041003003394,MNBBL,36,57,109,379.0,41311.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-10T12:43:36.165192
2026041003003404,MNBBL,35,77,100,380.0,38000.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:43:52.431653
2026041003003434,MNBBL,36,49,151,379.0,57229.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:44:35.413707
2026041003003435,MNBBL,49,49,50,378.0,18900.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:44:35.413771
2026041003003436,MNBBL,14,49,200,378.0,75600.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:44:35.4138
2026041003003437,MNBBL,40,49,20,378.0,7560.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:44:35.413826
2026041003003438,MNBBL,52,49,20,378.0,7560.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:44:35.413852
2026041003003439,MNBBL,6,49,2000,378.0,756000.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:44:35.413874
2026041003003440,MNBBL,45,49,48,378.0,18144.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:44:35.413895
2026041003003563,MNBBL,34,36,1,380.0,380.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T12:49:06.473015
2026041003003594,MNBBL,45,77,150,380.0,57000.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:50:17.578005
2026041003003596,MNBBL,42,77,20,380.0,7600.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:50:23.841942
2026041003003607,MNBBL,4,49,12,378.1,4537.2,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:50:57.867543
2026041003003706,MNBBL,44,25,130,380.0,49400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:56:56.601841
2026041003003717,MNBBL,42,35,80,381.0,30480.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:58:09.204164
2026041003003754,MNBBL,89,49,100,381.9,38190.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:59:54.340595
2026041003003787,MNBBL,45,14,11,380.0,4180.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:01:40.873789
2026041003003789,MNBBL,42,36,20,380.1,7602.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T13:02:01.37237
2026041003003829,MNBBL,77,38,50,381.0,19050.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:03:04.136792
2026041003003836,MNBBL,42,38,401,381.0,152781.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:03:35.115062
2026041003003842,MNBBL,14,36,150,380.2,57030.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:04:09.637043
2026041003003885,MNBBL,19,77,169,381.9,64541.1,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T13:06:57.862419
2026041003003900,MNBBL,19,6,50,381.9,19095.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:07:25.012718
2026041003003918,MNBBL,14,28,35,382.0,13370.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:08:23.450529
2026041003003919,MNBBL,14,45,90,382.0,34380.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:08:23.450726
2026041003003988,MNBBL,19,57,50,381.9,19095.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-10T13:12:15.808252
2026041003003989,MNBBL,44,57,150,380.3,57045.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:12:15.808375
2026041003004024,MNBBL,44,28,486,380.3,184825.8,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:13:47.6756
2026041003004025,MNBBL,44,28,100,380.2,38020.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:13:47.675686
2026041003004026,MNBBL,26,28,117,380.2,44483.4,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:13:47.675731
2026041003004027,MNBBL,45,28,139,380.0,52820.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:13:47.67576
2026041003004028,MNBBL,22,28,150,380.0,57000.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:13:47.675787
2026041003004029,MNBBL,41,28,1000,380.0,380000.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:13:47.675811
2026041003004030,MNBBL,34,28,208,380.0,79040.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T13:13:47.67585
2026041003004078,MNBBL,48,28,500,380.3,190150.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-10T13:16:13.11445
2026041003004164,MNBBL,34,59,92,380.0,34960.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:21:27.385969
2026041003004165,MNBBL,52,59,108,380.0,41040.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:21:27.386275
2026041003004217,MNBBL,52,86,92,380.0,34960.0,Sundhara Securities Limited,Stoxkarts Securities Limited,2026-04-10T13:24:31.447466
2026041003004218,MNBBL,34,86,65,380.0,24700.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-10T13:24:31.447657
2026041003004219,MNBBL,57,86,160,380.0,60800.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-10T13:24:31.447719
2026041003004220,MNBBL,44,86,30,380.0,11400.0,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T13:24:31.447781
2026041003004221,MNBBL,53,86,100,380.0,38000.0,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T13:24:31.447849
