contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001011597,PCBL,39,34,200,250.0,50000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:47:21.418
2026041001011598,PCBL,39,58,162,250.0,40500.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:21.418
2026041001011599,PCBL,39,5,296,250.0,74000.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:47:21.418
2026041001011983,PCBL,45,14,12,250.8,3009.6,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:49:49.602
2026041001012432,PCBL,64,13,199,250.0,49750.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:52:56.233
2026041001013043,PCBL,1,13,101,250.0,25250.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:57:54.479
2026041001013056,PCBL,52,37,50,250.0,12500.0,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:57:58.68
2026041001013057,PCBL,82,37,234,249.9,58476.6,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:57:58.68
2026041001013058,PCBL,82,37,196,249.9,48980.4,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:57:58.68
2026041001013193,PCBL,1,35,31,250.0,7750.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:59:05.089
2026041001013817,PCBL,1,40,19,250.0,4750.0,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T12:02:03.932602
2026041001013818,PCBL,22,40,11,250.0,2750.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:03.932755
2026041001013819,PCBL,49,40,20,250.0,5000.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:03.932919
2026041001013820,PCBL,58,40,70,249.1,17437.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:03.932997
2026041001013821,PCBL,58,40,20,249.1,4982.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:03.933075
2026041001013822,PCBL,52,40,859,249.0,213891.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-10T12:02:03.933147
2026041001013823,PCBL,49,40,10,249.0,2490.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:03.933212
2026041001013824,PCBL,50,40,500,249.0,124500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:03.93327
2026041001013872,PCBL,17,40,50,248.6,12430.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T12:02:28.700799
2026041001013873,PCBL,57,40,12,248.5,2982.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-10T12:02:28.700953
2026041001013874,PCBL,58,40,129,248.5,32056.5,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:28.701014
2026041001013926,PCBL,58,40,28,248.5,6958.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:02:42.60921
2026041001014235,PCBL,42,47,10,250.7,2507.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:04:54.47703
2026041001014236,PCBL,42,14,732,250.8,183585.6,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:04:54.477195
2026041001014237,PCBL,42,34,258,251.0,64758.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:04:54.477292
2026041001014734,PCBL,51,45,3,248.0,744.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:08:45.897898
2026041001014822,PCBL,51,49,1,246.0,246.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:09:20.603016
2026041001015662,PCBL,17,25,80,249.1,19928.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-10T12:14:16.510379
2026041001015812,PCBL,17,25,100,249.1,24910.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-10T12:15:08.62224
2026041001015969,PCBL,17,45,100,249.1,24910.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:15:57.891086
2026041001016436,PCBL,6,70,394,250.0,98500.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-10T12:18:40.350261
2026041001016561,PCBL,58,48,20,250.5,5010.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:19:03.053686
2026041001017445,PCBL,8,40,49,249.5,12225.5,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:22:40.842722
2026041001017458,PCBL,6,52,1200,250.0,300000.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:22:43.95233
2026041001017496,PCBL,8,45,151,249.5,37674.5,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:57.085929
2026041001017625,PCBL,17,42,500,249.1,124550.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:23:20.514301
2026041001017626,PCBL,32,42,14,249.1,3487.4,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:23:20.514584
2026041001017627,PCBL,39,42,436,249.0,108564.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:23:20.514796
2026041001017821,PCBL,39,34,800,249.0,199200.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:23:56.276738
2026041001017837,PCBL,39,39,900,249.0,224100.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:23:59.912758
2026041001017916,PCBL,39,58,32,249.0,7968.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:24:19.66452
2026041001017968,PCBL,39,32,1000,249.0,249000.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:24:27.539104
2026041001018099,PCBL,39,58,5000,249.0,1245000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:24:59.094845
2026041001018180,PCBL,39,52,19,249.0,4731.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:25:17.059736
2026041001018293,PCBL,39,45,608,249.0,151392.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:25:48.850514
2026041001018391,PCBL,39,41,175,249.0,43575.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:26:08.97618
2026041001018487,PCBL,39,83,110,249.0,27390.0,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-10T12:26:42.96931
2026041001019298,PCBL,39,34,669,249.0,166581.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:30:44.889999
2026041001019482,PCBL,89,44,100,250.0,25000.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:32:16.574931
2026041001019483,PCBL,89,34,100,250.0,25000.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T12:32:16.575263
2026041001019484,PCBL,89,57,28,250.0,7000.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-10T12:32:16.575478
2026041001020208,PCBL,17,22,720,249.1,179352.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:38:02.382606
2026041001020209,PCBL,39,22,251,249.0,62499.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:38:02.382922
2026041001020210,PCBL,32,22,29,249.0,7221.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:38:02.383143
2026041001020415,PCBL,32,51,20,249.0,4980.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:39:28.81892
2026041001020583,PCBL,32,25,451,249.0,112299.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T12:40:32.453315
2026041001020584,PCBL,39,25,550,249.0,136950.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:40:32.45366
2026041001021090,PCBL,49,11,15,249.8,3747.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:44:45.549955
2026041001021180,PCBL,39,34,440,249.0,109560.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:45:33.430384
2026041001021181,PCBL,49,34,50,249.0,12450.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:45:33.430539
2026041001021182,PCBL,58,34,218,249.0,54282.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:45:33.430604
2026041001021230,PCBL,22,34,20,249.0,4980.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:46:21.113859
2026041001021233,PCBL,32,34,1980,249.0,493020.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:46:22.621926
2026041001021324,PCBL,32,34,20,249.0,4980.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:47:09.945
2026041001021678,PCBL,34,40,10,249.0,2490.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T12:50:20.986197
2026041001022034,PCBL,58,5,593,248.5,147360.5,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:53:37.57188
2026041001023501,PCBL,49,40,490,249.0,122010.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:05:46.014804
2026041001023502,PCBL,49,51,296,249.0,73704.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:05:46.015037
2026041001023663,PCBL,36,5,235,249.0,58515.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:07:37.435366
2026041001023664,PCBL,49,5,365,248.8,90812.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:07:37.435465
2026041001023713,PCBL,42,57,25,249.1,6227.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:08:25.829421
2026041001023733,PCBL,76,57,50,249.1,12455.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-10T13:08:41.780832
2026041001023937,PCBL,49,38,199,248.8,49511.2,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:11:02.841831
2026041001024252,PCBL,34,5,200,248.6,49720.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:14:32.870706
2026041001024253,PCBL,17,5,500,248.4,124200.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:14:32.87092
2026041001024254,PCBL,32,5,454,248.3,112728.2,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:14:32.871003
2026041001024305,PCBL,1,58,2,247.0,494.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:15:13.408073
2026041001025180,PCBL,32,34,10,248.3,2483.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:23:00.371847
2026041001026194,PCBL,26,41,50,248.7,12435.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T13:27:57.366769
2026041001026199,PCBL,1,40,250,248.5,62125.0,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:28:07.9062
2026041001026248,PCBL,1,41,100,248.7,24870.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T13:28:54.619741
2026041001026362,PCBL,77,40,500,248.9,124450.0,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:30:00.085282
2026041001026363,PCBL,77,40,500,248.9,124450.0,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:30:00.08555
2026041001026765,PCBL,60,5,600,249.0,149400.0,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:32:47.576422
2026041001026766,PCBL,60,34,401,249.0,99849.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-10T13:32:47.576631
2026041001026836,PCBL,3,34,99,249.0,24651.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:33:39.659698
2026041001026837,PCBL,3,5,1000,249.0,249000.0,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:33:39.660094
2026041001026863,PCBL,5,57,455,249.1,113340.5,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:34:00.692092
2026041001027017,PCBL,32,50,580,249.3,144594.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:36:00.857012
2026041001027366,PCBL,49,3,19,249.1,4732.9,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:40:06.407529
2026041001027388,PCBL,58,11,10,249.9,2499.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:40:20.165015
2026041001027902,PCBL,44,11,140,249.9,34986.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:45:43.44742
2026041001027903,PCBL,44,49,25,249.9,6247.5,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:45:43.44762
2026041001027904,PCBL,44,40,500,249.9,124950.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:45:43.447696
2026041001027905,PCBL,44,57,195,250.0,48750.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:45:43.447773
2026041001028341,PCBL,42,57,18,250.0,4500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:49:34.832789
2026041001028994,PCBL,41,49,112,249.5,27944.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:54:46.600084
2026041001029034,PCBL,42,57,10,250.0,2500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:55:13.387358
2026041001029038,PCBL,41,57,88,249.5,21956.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T13:55:14.536001
2026041001029039,PCBL,33,57,300,249.5,74850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:55:14.536235
2026041001029040,PCBL,49,57,112,249.3,27921.6,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:55:14.536338
2026041001029445,PCBL,49,7,50,249.3,12465.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:57:08.931892
2026041001029636,PCBL,49,43,1169,249.3,291431.7,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:58:10.792397
2026041001029696,PCBL,50,40,150,249.2,37380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:58:37.966853
2026041001029754,PCBL,50,40,20,249.2,4984.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:59:10.03053
2026041001029881,PCBL,28,47,10,249.9,2499.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:00:17.71058
2026041001029991,PCBL,50,45,90,249.2,22428.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:01:25.888005
2026041001030043,PCBL,50,26,13,249.2,3239.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:01:51.708678
2026041001030849,PCBL,58,34,100,250.0,25000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:10:01.707346
2026041001031073,PCBL,39,34,900,250.0,225000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:12:49.106791
2026041001031074,PCBL,39,25,108,250.0,27000.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:12:49.107193
2026041001031075,PCBL,39,45,490,250.0,122500.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:12:49.107419
2026041001031076,PCBL,39,58,97,250.0,24250.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:12:49.107631
2026041001031077,PCBL,39,57,444,250.0,111000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:12:49.107846
2026041001031078,PCBL,39,49,20,250.0,5000.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:12:49.108082
2026041001031079,PCBL,39,1,1000,250.5,250500.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:12:49.108293
2026041001031080,PCBL,39,34,732,251.0,183732.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:12:49.108505
2026041001031081,PCBL,39,47,174,251.0,43674.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:12:49.10871
2026041001031082,PCBL,39,53,1000,251.0,251000.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:12:49.108926
2026041001032272,PCBL,6,48,1000,251.8,251800.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:23:14.972096
2026041001032398,PCBL,39,13,25,249.3,6232.5,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:23:53.521486
2026041001032544,PCBL,39,43,85,249.3,21190.5,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.154947
2026041001032545,PCBL,48,43,10,249.3,2493.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.154985
2026041001032546,PCBL,50,43,227,249.2,56568.4,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155008
2026041001032547,PCBL,38,43,1000,249.2,249200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155042
2026041001032548,PCBL,45,43,500,249.0,124500.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155069
2026041001032549,PCBL,32,43,1036,248.3,257238.8,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155096
2026041001032550,PCBL,25,43,100,248.1,24810.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155125
2026041001032551,PCBL,62,43,100,248.1,24810.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155161
2026041001032552,PCBL,38,43,119,248.1,29523.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155181
2026041001032553,PCBL,25,43,109,248.0,27032.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155204
2026041001032554,PCBL,57,43,200,248.0,49600.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155229
2026041001032555,PCBL,49,43,100,248.0,24800.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.15525
2026041001032556,PCBL,32,43,214,248.0,53072.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:25:29.155271
2026041001032717,PCBL,32,32,16,248.0,3968.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T14:26:56.350873
2026041001033391,PCBL,94,57,30,248.1,7443.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-10T14:31:42.735559
2026041001033468,PCBL,94,43,265,248.1,65746.5,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-10T14:32:07.621528
2026041001033469,PCBL,32,43,334,248.0,82832.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:32:07.621648
2026041001033470,PCBL,42,43,20,248.0,4960.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:32:07.621726
2026041001033471,PCBL,52,43,20,248.0,4960.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:32:07.621804
2026041001033472,PCBL,57,43,500,248.0,124000.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-10T14:32:07.621898
2026041001033473,PCBL,58,43,161,248.0,39928.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:32:07.621954
2026041001033489,PCBL,58,43,89,248.0,22072.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:32:26.579203
2026041001033698,PCBL,29,49,10,249.0,2490.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:34:18.37321
2026041001033782,PCBL,52,49,100,249.0,24900.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:34:51.716532
2026041001033985,PCBL,52,49,20,249.0,4980.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:36:27.167924
2026041001034216,PCBL,52,52,17,249.0,4233.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-10T14:37:57.126483
2026041001034219,PCBL,52,43,60,249.0,14940.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:37:59.103816
2026041001034220,PCBL,57,43,100,249.0,24900.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-10T14:37:59.103848
2026041001034221,PCBL,45,43,34,249.0,8466.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:37:59.103871
2026041001034222,PCBL,52,43,10,248.0,2480.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:37:59.103894
2026041001034352,PCBL,77,42,7,245.0,1715.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-10T14:38:43.324713
