contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041003001698,LBBL,44,71,200,498.2,99640.0,2026-04-10,185925957,358,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:09:39.392524,Lumbini Bikas Bank Ltd.
2026041003001701,LBBL,44,6,1000,498.2,498200.0,2026-04-10,185925975,358,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:09:40.965699,Lumbini Bikas Bank Ltd.
2026041003001814,LBBL,44,41,200,498.2,99640.0,2026-04-10,185928663,358,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:12:06.862042,Lumbini Bikas Bank Ltd.
2026041003001875,LBBL,44,39,490,498.2,244118.0,2026-04-10,185929448,358,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:12:55.049999,Lumbini Bikas Bank Ltd.
2026041003001876,LBBL,28,39,100,498.1,49810.0,2026-04-10,185929450,358,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:12:55.050104,Lumbini Bikas Bank Ltd.
2026041003001877,LBBL,36,39,25,498.0,12450.0,2026-04-10,185929452,358,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:12:55.050181,Lumbini Bikas Bank Ltd.
2026041003001878,LBBL,45,39,385,498.0,191730.0,2026-04-10,185929453,358,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:12:55.050251,Lumbini Bikas Bank Ltd.
2026041003001946,LBBL,45,56,115,498.0,57270.0,2026-04-10,185930607,358,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:13:57.402414,Lumbini Bikas Bank Ltd.
2026041003002001,LBBL,50,35,35,497.0,17395.0,2026-04-10,185931450,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:14:49.503547,Lumbini Bikas Bank Ltd.
2026041003002002,LBBL,58,35,32,497.0,15904.0,2026-04-10,185931452,358,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:14:49.503677,Lumbini Bikas Bank Ltd.
2026041003002003,LBBL,42,35,25,497.0,12425.0,2026-04-10,185931454,358,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:14:49.503736,Lumbini Bikas Bank Ltd.
2026041003002015,LBBL,49,67,500,496.4,248200.0,2026-04-10,185931859,358,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:15:13.837338,Lumbini Bikas Bank Ltd.
2026041003002019,LBBL,84,61,500,496.3,248150.0,2026-04-10,185931957,358,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,2026-04-10T12:15:19.365236,Lumbini Bikas Bank Ltd.
2026041003002118,LBBL,28,35,10,496.2,4962.0,2026-04-10,185933269,358,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:16:26.026861,Lumbini Bikas Bank Ltd.
2026041003002130,LBBL,28,60,10,496.2,4962.0,2026-04-10,185933673,358,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-10T12:16:47.346316,Lumbini Bikas Bank Ltd.
2026041003002137,LBBL,28,42,80,496.2,39696.0,2026-04-10,185933760,358,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T12:16:54.070141,Lumbini Bikas Bank Ltd.
2026041003002138,LBBL,58,42,220,496.0,109120.0,2026-04-10,185933761,358,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:16:54.070388,Lumbini Bikas Bank Ltd.
2026041003002175,LBBL,58,39,4000,496.0,1984000.0,2026-04-10,185934431,358,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:17:27.866709,Lumbini Bikas Bank Ltd.
2026041003002272,LBBL,58,36,100,496.0,49600.0,2026-04-10,185936553,358,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T12:19:08.595269,Lumbini Bikas Bank Ltd.
2026041003002294,LBBL,58,54,500,496.0,248000.0,2026-04-10,185937187,358,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:19:44.159067,Lumbini Bikas Bank Ltd.
2026041003002313,LBBL,58,57,50,496.0,24800.0,2026-04-10,185937343,358,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:19:51.493339,Lumbini Bikas Bank Ltd.
2026041003002487,LBBL,28,4,100,496.1,49610.0,2026-04-10,185940774,358,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:23.093679,Lumbini Bikas Bank Ltd.
2026041003002546,LBBL,58,74,100,496.0,49600.0,2026-04-10,185941635,358,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:23:05.453106,Lumbini Bikas Bank Ltd.
2026041003002674,LBBL,58,51,250,496.0,124000.0,2026-04-10,185944125,358,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:24:55.057175,Lumbini Bikas Bank Ltd.
2026041003002710,LBBL,58,34,1000,496.0,496000.0,2026-04-10,185944753,358,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:25:28.343399,Lumbini Bikas Bank Ltd.
2026041003002721,LBBL,58,49,3000,496.0,1488000.0,2026-04-10,185945139,358,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:25:47.147703,Lumbini Bikas Bank Ltd.
2026041003002738,LBBL,58,19,100,496.0,49600.0,2026-04-10,185945651,358,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:26:09.360504,Lumbini Bikas Bank Ltd.
2026041003002739,LBBL,58,39,680,496.0,337280.0,2026-04-10,185945776,358,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:26:16.509421,Lumbini Bikas Bank Ltd.
2026041003002740,LBBL,58,39,270,496.0,133920.0,2026-04-10,185945777,358,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:26:16.509462,Lumbini Bikas Bank Ltd.
2026041003002769,LBBL,58,74,10,496.0,4960.0,2026-04-10,185946404,358,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:26:58.078172,Lumbini Bikas Bank Ltd.
2026041003002770,LBBL,38,74,990,496.0,491040.0,2026-04-10,185946405,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:26:58.078446,Lumbini Bikas Bank Ltd.
2026041003002786,LBBL,38,58,10,496.0,4960.0,2026-04-10,185946844,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:27:16.957035,Lumbini Bikas Bank Ltd.
2026041003002828,LBBL,59,4,100,496.1,49610.0,2026-04-10,185947904,358,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:28:05.60222,Lumbini Bikas Bank Ltd.
2026041003002905,LBBL,45,45,50,495.0,24750.0,2026-04-10,185949087,358,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:29:23.878258,Lumbini Bikas Bank Ltd.
2026041003002994,LBBL,45,4,100,496.1,49610.0,2026-04-10,185950883,358,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:31:29.429156,Lumbini Bikas Bank Ltd.
2026041003003080,LBBL,42,1,100,497.5,49750.0,2026-04-10,185952431,358,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T12:33:32.730678,Lumbini Bikas Bank Ltd.
2026041003003092,LBBL,42,101,100,498.0,49800.0,2026-04-10,185952701,358,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:54.764927,Lumbini Bikas Bank Ltd.
2026041003003093,LBBL,42,67,25,498.0,12450.0,2026-04-10,185952703,358,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-10T12:33:54.765222,Lumbini Bikas Bank Ltd.
2026041003003094,LBBL,42,83,50,498.0,24900.0,2026-04-10,185952705,358,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-10T12:33:54.765404,Lumbini Bikas Bank Ltd.
2026041003003106,LBBL,42,29,225,498.0,112050.0,2026-04-10,185952977,358,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:34:19.765368,Lumbini Bikas Bank Ltd.
2026041003003185,LBBL,88,54,500,497.0,248500.0,2026-04-10,185955667,358,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T12:37:49.611722,Lumbini Bikas Bank Ltd.
2026041003003269,LBBL,88,42,500,496.0,248000.0,2026-04-10,185957193,358,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-10T12:39:22.87638,Lumbini Bikas Bank Ltd.
2026041003003393,LBBL,5,42,400,496.0,198400.0,2026-04-10,185959902,358,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:43:32.981161,Lumbini Bikas Bank Ltd.
2026041003003433,LBBL,88,36,25,496.0,12400.0,2026-04-10,185960573,358,Blue Chip Securities Ltd,Secured Securities Ltd.,2026-04-10T12:44:34.709201,Lumbini Bikas Bank Ltd.
2026041003003452,LBBL,57,1,290,497.0,144130.0,2026-04-10,185960705,358,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-10T12:44:48.366746,Lumbini Bikas Bank Ltd.
2026041003003470,LBBL,57,36,25,497.0,12425.0,2026-04-10,185961065,358,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T12:45:27.777151,Lumbini Bikas Bank Ltd.
2026041003003518,LBBL,57,13,29,497.0,14413.0,2026-04-10,185962037,358,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:47:24.287148,Lumbini Bikas Bank Ltd.
2026041003003663,LBBL,36,21,30,497.0,14910.0,2026-04-10,185965284,358,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:53:43.120417,Lumbini Bikas Bank Ltd.
2026041003003670,LBBL,88,4,200,496.0,99200.0,2026-04-10,185965747,358,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:54:21.859587,Lumbini Bikas Bank Ltd.
2026041003003708,LBBL,45,21,150,497.0,74550.0,2026-04-10,185967301,358,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:57:04.684212,Lumbini Bikas Bank Ltd.
2026041003003755,LBBL,42,75,500,498.0,249000.0,2026-04-10,185968974,358,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T13:00:02.925662,Lumbini Bikas Bank Ltd.
2026041003003756,LBBL,45,75,500,497.0,248500.0,2026-04-10,185968975,358,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T13:00:02.925961,Lumbini Bikas Bank Ltd.
2026041003003819,LBBL,74,20,200,498.0,99600.0,2026-04-10,185970236,358,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-10T13:02:41.191339,Lumbini Bikas Bank Ltd.
2026041003003820,LBBL,45,20,250,497.0,124250.0,2026-04-10,185970238,358,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T13:02:41.191537,Lumbini Bikas Bank Ltd.
2026041003003821,LBBL,88,20,50,496.0,24800.0,2026-04-10,185970239,358,Blue Chip Securities Ltd,Sipla Securities Private Limited,2026-04-10T13:02:41.191619,Lumbini Bikas Bank Ltd.
2026041003004083,LBBL,88,63,150,496.0,74400.0,2026-04-10,185976077,358,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,2026-04-10T13:16:44.82211,Lumbini Bikas Bank Ltd.
2026041003004259,LBBL,17,57,55,497.0,27335.0,2026-04-10,185981191,358,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:25:36.852815,Lumbini Bikas Bank Ltd.
2026041003004267,LBBL,17,50,1000,498.0,498000.0,2026-04-10,185981769,358,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:25:56.208919,Lumbini Bikas Bank Ltd.
2026041003004268,LBBL,17,22,2000,499.0,998000.0,2026-04-10,185981771,358,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:25:56.209039,Lumbini Bikas Bank Ltd.
2026041003004269,LBBL,17,38,150,499.0,74850.0,2026-04-10,185981773,358,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:25:56.20912,Lumbini Bikas Bank Ltd.
2026041003004270,LBBL,17,50,500,499.0,249500.0,2026-04-10,185981775,358,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:25:56.209195,Lumbini Bikas Bank Ltd.
2026041003004271,LBBL,17,35,250,499.9,124975.0,2026-04-10,185981777,358,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:25:56.209268,Lumbini Bikas Bank Ltd.
2026041003004272,LBBL,17,51,800,499.9,399920.0,2026-04-10,185981779,358,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:25:56.209341,Lumbini Bikas Bank Ltd.
2026041003004273,LBBL,17,49,26,500.0,13000.0,2026-04-10,185981781,358,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:25:56.209417,Lumbini Bikas Bank Ltd.
2026041003004274,LBBL,17,95,274,500.0,137000.0,2026-04-10,185981784,358,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T13:25:56.209485,Lumbini Bikas Bank Ltd.
2026041003004317,LBBL,35,95,200,500.0,100000.0,2026-04-10,185982520,358,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T13:26:55.640153,Lumbini Bikas Bank Ltd.
2026041003004419,LBBL,17,95,26,500.0,13000.0,2026-04-10,185984291,358,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T13:29:45.720829,Lumbini Bikas Bank Ltd.
2026041003004420,LBBL,17,57,100,500.0,50000.0,2026-04-10,185984293,358,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:29:45.720947,Lumbini Bikas Bank Ltd.
2026041003004421,LBBL,17,52,1000,500.0,500000.0,2026-04-10,185984295,358,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:29:45.720976,Lumbini Bikas Bank Ltd.
2026041003004422,LBBL,17,74,374,500.0,187000.0,2026-04-10,185984298,358,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:29:45.721003,Lumbini Bikas Bank Ltd.
2026041003004746,LBBL,17,22,64,500.0,32000.0,2026-04-10,185990123,358,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:39:48.898582,Lumbini Bikas Bank Ltd.
2026041003004747,LBBL,17,94,500,501.0,250500.0,2026-04-10,185990125,358,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T13:39:48.898616,Lumbini Bikas Bank Ltd.
2026041003004748,LBBL,17,36,200,501.0,100200.0,2026-04-10,185990127,358,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-10T13:39:48.898639,Lumbini Bikas Bank Ltd.
2026041003004749,LBBL,17,59,120,501.8,60216.0,2026-04-10,185990129,358,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:39:48.898663,Lumbini Bikas Bank Ltd.
2026041003004750,LBBL,17,60,1000,501.9,501900.0,2026-04-10,185990131,358,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T13:39:48.898696,Lumbini Bikas Bank Ltd.
2026041003004751,LBBL,17,36,116,502.0,58232.0,2026-04-10,185990134,358,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-10T13:39:48.898721,Lumbini Bikas Bank Ltd.
2026041003004916,LBBL,58,10,10,504.9,5049.0,2026-04-10,185993830,358,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:45:33.308381,Lumbini Bikas Bank Ltd.
2026041003005459,LBBL,53,38,100,498.0,49800.0,2026-04-10,186004034,358,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:57:55.704962,Lumbini Bikas Bank Ltd.
2026041003005460,LBBL,51,94,257,498.1,128011.7,2026-04-10,186004093,358,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:58:00.60873,Lumbini Bikas Bank Ltd.
2026041003005492,LBBL,51,41,243,498.1,121038.3,2026-04-10,186004734,358,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:58:44.771364,Lumbini Bikas Bank Ltd.
2026041003005493,LBBL,45,41,1000,498.0,498000.0,2026-04-10,186004736,358,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:58:44.771825,Lumbini Bikas Bank Ltd.
2026041003005552,LBBL,45,41,52,498.0,25896.0,2026-04-10,186005707,358,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:59:58.570812,Lumbini Bikas Bank Ltd.
2026041003005569,LBBL,45,36,250,498.0,124500.0,2026-04-10,186006167,358,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:00:41.347083,Lumbini Bikas Bank Ltd.
2026041003005643,LBBL,45,58,198,498.0,98604.0,2026-04-10,186007182,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:02:11.975756,Lumbini Bikas Bank Ltd.
2026041003005644,LBBL,17,58,302,497.0,150094.0,2026-04-10,186007183,358,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:02:11.975847,Lumbini Bikas Bank Ltd.
2026041003005740,LBBL,17,42,16,497.0,7952.0,2026-04-10,186009397,358,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:06:09.482075,Lumbini Bikas Bank Ltd.
2026041003005767,LBBL,17,43,333,497.0,165501.0,2026-04-10,186009851,358,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:07:04.296576,Lumbini Bikas Bank Ltd.
2026041003006045,LBBL,61,95,10,497.3,4973.0,2026-04-10,186014662,358,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,2026-04-10T14:17:19.822576,Lumbini Bikas Bank Ltd.
