contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004010852,DHPL,57,62,22,312.8,6881.6,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T12:29:28.824927
2026041004011460,DHPL,58,62,48,312.8,15014.4,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T12:34:11.822816
2026041004011827,DHPL,58,6,13,312.8,4066.4,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:37:21.334623
2026041004011828,DHPL,14,6,40,312.8,12512.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:37:21.334785
2026041004011829,DHPL,44,6,180,311.6,56088.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:37:21.334909
2026041004011830,DHPL,38,6,20,310.0,6200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:37:21.33501
2026041004011831,DHPL,14,6,747,310.0,231570.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:37:21.335101
2026041004012124,DHPL,14,58,30,310.0,9300.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:04.696781
2026041004012244,DHPL,14,58,10,310.0,3100.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:39:36.109502
2026041004013093,DHPL,45,54,13,310.1,4031.3,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:51:26.155693
2026041004013575,DHPL,57,49,11,310.2,3412.2,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:59:27.756818
2026041004014388,DHPL,33,49,110,310.3,34133.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:14:34.607145
2026041004014749,DHPL,22,42,200,311.0,62200.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:20:20.669705
2026041004015584,DHPL,17,42,150,311.0,46650.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:29:27.513087
2026041004015802,DHPL,57,42,50,311.0,15550.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T13:32:00.623623
2026041004016234,DHPL,33,42,90,310.3,27927.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:37:08.145147
2026041004016235,DHPL,57,42,189,310.2,58627.8,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T13:37:08.145245
2026041004016236,DHPL,22,42,200,310.2,62040.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:37:08.145284
2026041004016237,DHPL,45,42,17,310.1,5271.7,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:37:08.145332
2026041004016238,DHPL,14,42,104,310.0,32240.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:37:08.145369
2026041004016256,DHPL,14,42,109,310.0,33790.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:37:23.373841
2026041004016257,DHPL,5,42,350,310.0,108500.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:37:23.373934
2026041004016258,DHPL,32,42,541,310.0,167710.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T13:37:23.37397
2026041004017635,DHPL,3,13,10,311.4,3114.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:50:13.143804
2026041004019216,DHPL,3,48,20,311.0,6220.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:01:49.189361
2026041004019217,DHPL,3,42,2,311.0,622.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:01:49.189582
2026041004020085,DHPL,34,58,60,310.5,18630.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:15:04.721804
2026041004020391,DHPL,34,58,100,311.0,31100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:19:45.124247
2026041004020392,DHPL,34,42,400,311.0,124400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:19:45.124421
2026041004020559,DHPL,34,62,10,310.5,3105.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T14:22:04.396196
2026041004021288,DHPL,34,14,24,310.5,7452.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T14:27:30.976283
2026041004021695,DHPL,26,42,10,311.0,3110.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T14:30:59.152247
2026041004022292,DHPL,34,59,706,310.5,219213.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:37:00.482606
2026041004022293,DHPL,26,59,90,310.5,27945.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:37:00.482756
2026041004022377,DHPL,32,59,459,310.0,142290.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:37:51.057425
2026041004022776,DHPL,28,34,20,310.0,6200.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:42:36.226
2026041004023043,DHPL,28,48,40,310.0,12400.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T14:44:23.174485
2026041004023633,DHPL,22,49,150,308.7,46305.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:47:58.234087
2026041004023848,DHPL,22,49,50,308.7,15435.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:49:01.659058
2026041004023849,DHPL,52,49,50,308.7,15435.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:49:01.659138
2026041004024376,DHPL,49,17,10,313.0,3130.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:51:46.800298
2026041004024377,DHPL,49,49,25,313.0,7825.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:51:46.800455
2026041004024378,DHPL,49,49,80,313.0,25040.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:51:46.973632
2026041004024379,DHPL,52,49,240,308.7,74088.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:51:46.973752
2026041004024398,DHPL,52,48,80,308.7,24696.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-10T14:51:51.627208
2026041004024489,DHPL,44,49,500,307.0,153500.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:52:09.214967
2026041004024490,DHPL,54,49,100,307.0,30700.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:52:09.215057
2026041004024605,DHPL,11,49,10,306.0,3060.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-10T14:52:43.983758
2026041004024606,DHPL,36,49,100,306.0,30600.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:52:43.983908
2026041004024607,DHPL,11,49,30,306.0,9180.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-10T14:52:43.98401
2026041004024608,DHPL,54,49,100,306.0,30600.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:52:43.984105
2026041004024609,DHPL,22,49,200,306.0,61200.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:52:43.984199
2026041004025067,DHPL,39,49,469,307.0,143983.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:54:38.608359
2026041004025083,DHPL,39,49,10,307.0,3070.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:54:44.491372
2026041004025489,DHPL,34,74,11,308.0,3388.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:56:18.473539
2026041004025497,DHPL,34,25,489,308.0,150612.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T14:56:20.340661
2026041004025498,DHPL,58,25,11,308.0,3388.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T14:56:20.340728
2026041004025898,DHPL,39,48,40,308.7,12348.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:57:47.319379
2026041004026172,DHPL,52,51,200,314.0,62800.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:58:35.419742
2026041004026390,DHPL,25,46,10,313.9,3139.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T14:59:08.325332
2026041004026493,DHPL,45,46,55,313.9,17264.5,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:59:17.021174
2026041004026608,DHPL,54,46,35,313.9,10986.5,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:59:26.772083
2026041004026609,DHPL,54,51,125,314.0,39250.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:59:26.772154
