contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003000097,ALICL,17,40,10,470.0,4700.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T11:04:07.797194
2026041003000293,ALICL,49,41,10,469.9,4699.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:14:15.048001
2026041003000294,ALICL,49,40,10,470.0,4700.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:14:15.048221
2026041003000552,ALICL,101,44,30,467.0,14010.0,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:24:31.779187
2026041003000565,ALICL,101,14,220,467.0,102740.0,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-10T11:24:58.791195
2026041003000682,ALICL,33,45,1,470.0,470.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:14.770902
2026041003001023,ALICL,1,38,11,465.0,5115.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:42:36.276
2026041003001088,ALICL,8,38,219,465.0,101835.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:45:17.77
2026041003001087,ALICL,8,36,11,464.0,5104.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:45:17.77
2026041003001093,ALICL,8,38,11,465.0,5115.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:45:27.31
2026041003001122,ALICL,35,7,300,468.0,140400.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:46:44.439
2026041003001121,ALICL,35,76,500,468.0,234000.0,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T11:46:44.439
2026041003001123,ALICL,35,52,200,469.0,93800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:46:44.44
2026041003001148,ALICL,8,41,26,465.0,12090.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:47:52.687
2026041003001237,ALICL,8,57,11,465.0,5115.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:52:37.319
2026041003001298,ALICL,8,46,67,465.0,31155.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:56:06.744
2026041003001384,ALICL,42,42,1,463.0,463.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:00:00.314
2026041003001525,ALICL,8,22,30,465.0,13950.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:05:48.122003
2026041003001595,ALICL,8,47,66,465.0,30690.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:07:35.226381
2026041003001596,ALICL,45,47,84,465.0,39060.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:07:35.226617
2026041003001911,ALICL,58,17,50,467.0,23350.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T12:13:34.976199
2026041003001924,ALICL,32,17,50,467.0,23350.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T12:13:46.68084
