contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003006595,CFCL,47,60,96,525.6,50457.6,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:29:31.592248
2026041003006596,CFCL,74,60,1000,525.5,525500.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-10T14:29:31.592376
2026041003006597,CFCL,17,60,450,525.4,236430.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:29:31.592446
2026041003006598,CFCL,17,60,340,525.3,178602.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:29:31.592515
2026041003006599,CFCL,65,60,114,525.2,59872.8,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:29:31.592582
2026041003006658,CFCL,65,60,186,525.2,97687.2,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:30:38.403783
2026041003006659,CFCL,17,60,500,525.1,262550.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:30:38.403877
2026041003006660,CFCL,85,60,20,525.0,10500.0,Capital Hub P. Ltd,Nagarik Stock Dealer ,2026-04-10T14:30:38.403902
2026041003006661,CFCL,22,60,100,525.0,52500.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:30:38.403928
2026041003006662,CFCL,17,60,200,523.1,104620.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:30:38.403955
2026041003006876,CFCL,72,58,100,523.1,52310.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:35:45.09806
2026041003006877,CFCL,17,58,100,523.0,52300.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:35:45.098283
2026041003006878,CFCL,26,58,50,523.0,26150.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:35:45.098427
2026041003006879,CFCL,32,58,50,523.0,26150.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:35:45.098585
2026041003006880,CFCL,45,58,200,523.0,104600.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:35:45.098727
2026041003007274,CFCL,19,42,20,524.2,10484.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-10T14:45:22.809865
2026041003007723,CFCL,32,44,21,525.1,11027.1,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:52:27.342739
2026041003007724,CFCL,53,44,179,525.0,93975.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:52:27.342864
2026041003007800,CFCL,56,34,500,529.0,264500.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:53:15.717765
2026041003007981,CFCL,56,71,70,529.9,37093.0,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:55:12.092573
2026041003007982,CFCL,56,35,89,529.9,47161.1,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:55:12.092807
2026041003007983,CFCL,56,47,36,529.9,19076.4,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:55:12.092963
2026041003008016,CFCL,45,47,20,529.9,10598.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:55:44.024403
2026041003008414,CFCL,35,54,100,528.0,52800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:59:07.300097
2026041003008500,CFCL,7,47,10,529.9,5299.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:59:24.532232
