contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004006660,AHPC,98,62,100,295.6,29560.0,2026-04-10,186082261,360,Trademow Securities Private Limited,Capital Max Securities Ltd,2026-04-10T12:01:56.709,Arun Valley Hydropower Development Co. Ltd.
2026041004006670,AHPC,98,57,1000,296.6,296600.0,2026-04-10,186082265,360,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006669,AHPC,98,6,50,296.0,14800.0,2026-04-10,186082277,360,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006668,AHPC,98,59,100,296.0,29600.0,2026-04-10,186082267,360,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006666,AHPC,98,11,30,296.0,8880.0,2026-04-10,186082256,360,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006667,AHPC,98,14,50,296.0,14800.0,2026-04-10,186082260,360,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006664,AHPC,98,45,300,295.9,88770.0,2026-04-10,186082262,360,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006663,AHPC,98,44,500,295.9,147950.0,2026-04-10,186082271,360,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006662,AHPC,98,4,50,295.8,14790.0,2026-04-10,186082263,360,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006661,AHPC,98,50,200,295.7,59140.0,2026-04-10,186082274,360,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006665,AHPC,98,50,126,296.0,37296.0,2026-04-10,186082269,360,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:01:56.71,Arun Valley Hydropower Development Co. Ltd.
2026041004006671,AHPC,98,38,500,296.7,148350.0,2026-04-10,186082275,360,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:01:56.711,Arun Valley Hydropower Development Co. Ltd.
2026041004006672,AHPC,98,44,500,296.8,148400.0,2026-04-10,186082266,360,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:01:56.711,Arun Valley Hydropower Development Co. Ltd.
2026041004006673,AHPC,98,16,500,296.8,148400.0,2026-04-10,186082273,360,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T12:01:56.711,Arun Valley Hydropower Development Co. Ltd.
2026041004006674,AHPC,98,83,179,297.0,53163.0,2026-04-10,186082264,360,Trademow Securities Private Limited,Sanima Securities Limited,2026-04-10T12:01:56.711,Arun Valley Hydropower Development Co. Ltd.
2026041004006685,AHPC,45,20,500,295.1,147550.0,2026-04-10,185920509,360,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T12:02:05.165441,Arun Valley Hydropower Development Co. Ltd.
2026041004006729,AHPC,58,14,10,295.5,2955.0,2026-04-10,185920896,360,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:02:44.826673,Arun Valley Hydropower Development Co. Ltd.
2026041004006743,AHPC,58,14,10,295.5,2955.0,2026-04-10,185920956,360,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:02:50.550006,Arun Valley Hydropower Development Co. Ltd.
2026041004006746,AHPC,58,83,10,297.0,2970.0,2026-04-10,185920972,360,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-10T12:02:52.701358,Arun Valley Hydropower Development Co. Ltd.
2026041004006807,AHPC,36,42,10,296.8,2968.0,2026-04-10,185921454,360,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T12:03:43.640268,Arun Valley Hydropower Development Co. Ltd.
2026041004006916,AHPC,57,42,225,295.1,66397.5,2026-04-10,185922178,360,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:04:49.914982,Arun Valley Hydropower Development Co. Ltd.
2026041004006917,AHPC,34,42,17,295.1,5016.7,2026-04-10,185922180,360,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:04:49.915208,Arun Valley Hydropower Development Co. Ltd.
2026041004006918,AHPC,35,42,748,295.0,220660.0,2026-04-10,185922181,360,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:04:49.915356,Arun Valley Hydropower Development Co. Ltd.
2026041004006944,AHPC,35,32,250,295.0,73750.0,2026-04-10,185922397,360,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:05:08.494893,Arun Valley Hydropower Development Co. Ltd.
2026041004006945,AHPC,35,33,300,295.0,88500.0,2026-04-10,185922399,360,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:05:09.232169,Arun Valley Hydropower Development Co. Ltd.
2026041004007008,AHPC,35,40,200,295.0,59000.0,2026-04-10,185922861,360,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:05:47.456033,Arun Valley Hydropower Development Co. Ltd.
2026041004007026,AHPC,58,43,4,294.0,1176.0,2026-04-10,185923005,360,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:05:58.026913,Arun Valley Hydropower Development Co. Ltd.
2026041004007059,AHPC,52,42,100,295.1,29510.0,2026-04-10,185923243,360,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T12:06:19.004045,Arun Valley Hydropower Development Co. Ltd.
2026041004007087,AHPC,35,58,762,295.0,224790.0,2026-04-10,185923444,360,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:06:33.748944,Arun Valley Hydropower Development Co. Ltd.
2026041004007088,AHPC,42,58,700,295.0,206500.0,2026-04-10,185923446,360,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:06:33.749214,Arun Valley Hydropower Development Co. Ltd.
2026041004007089,AHPC,41,58,38,295.0,11210.0,2026-04-10,185923447,360,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:06:33.74933,Arun Valley Hydropower Development Co. Ltd.
2026041004007092,AHPC,41,56,962,295.0,283790.0,2026-04-10,185923464,360,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:06:36.013899,Arun Valley Hydropower Development Co. Ltd.
2026041004007161,AHPC,10,56,45,295.0,13275.0,2026-04-10,185923740,360,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:06:55.250954,Arun Valley Hydropower Development Co. Ltd.
2026041004007219,AHPC,46,56,160,295.0,47200.0,2026-04-10,185924166,360,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:29.859897,Arun Valley Hydropower Development Co. Ltd.
2026041004007279,AHPC,25,56,738,295.0,217710.0,2026-04-10,185924563,360,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:55.510441,Arun Valley Hydropower Development Co. Ltd.
2026041004007280,AHPC,25,17,262,295.0,77290.0,2026-04-10,185924566,360,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-10T12:07:55.510694,Arun Valley Hydropower Development Co. Ltd.
2026041004007323,AHPC,58,56,10,294.2,2942.0,2026-04-10,185924909,360,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:08:18.538828,Arun Valley Hydropower Development Co. Ltd.
2026041004007335,AHPC,58,17,426,294.2,125329.2,2026-04-10,185924981,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T12:08:24.186523,Arun Valley Hydropower Development Co. Ltd.
2026041004007375,AHPC,58,35,200,294.2,58840.0,2026-04-10,185925175,360,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:08:38.10983,Arun Valley Hydropower Development Co. Ltd.
2026041004007411,AHPC,58,58,367,294.2,107971.4,2026-04-10,185925531,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:09:09.753278,Arun Valley Hydropower Development Co. Ltd.
2026041004007478,AHPC,58,58,1500,294.2,441300.0,2026-04-10,185925955,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:09:39.305072,Arun Valley Hydropower Development Co. Ltd.
2026041004007550,AHPC,58,58,1500,294.2,441300.0,2026-04-10,185926425,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:10:05.374494,Arun Valley Hydropower Development Co. Ltd.
2026041004007585,AHPC,58,62,32,294.2,9414.4,2026-04-10,185926653,360,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T12:10:20.955295,Arun Valley Hydropower Development Co. Ltd.
2026041004007623,AHPC,58,60,318,294.2,93555.6,2026-04-10,185926994,360,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:10:36.016697,Arun Valley Hydropower Development Co. Ltd.
2026041004007646,AHPC,50,45,3300,294.1,970530.0,2026-04-10,185927147,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:10:47.943231,Arun Valley Hydropower Development Co. Ltd.
2026041004007681,AHPC,34,60,10,294.8,2948.0,2026-04-10,185927356,360,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-10T12:11:00.092951,Arun Valley Hydropower Development Co. Ltd.
2026041004007833,AHPC,50,36,1700,294.1,499970.0,2026-04-10,185928232,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:11:51.032947,Arun Valley Hydropower Development Co. Ltd.
2026041004007863,AHPC,42,49,100,294.0,29400.0,2026-04-10,185928412,360,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:12:02.184663,Arun Valley Hydropower Development Co. Ltd.
2026041004007864,AHPC,25,49,900,294.0,264600.0,2026-04-10,185928413,360,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:12:02.184921,Arun Valley Hydropower Development Co. Ltd.
2026041004007874,AHPC,7,36,500,294.1,147050.0,2026-04-10,185928448,360,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:12:04.20807,Arun Valley Hydropower Development Co. Ltd.
2026041004007894,AHPC,25,59,100,294.0,29400.0,2026-04-10,185928774,360,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:12:11.59465,Arun Valley Hydropower Development Co. Ltd.
2026041004007952,AHPC,42,39,20,293.7,5874.0,2026-04-10,185929119,360,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:12:34.955417,Arun Valley Hydropower Development Co. Ltd.
2026041004007963,AHPC,42,14,70,293.7,20559.0,2026-04-10,185929225,360,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:12:42.333516,Arun Valley Hydropower Development Co. Ltd.
2026041004007978,AHPC,42,10,10,293.7,2937.0,2026-04-10,185929286,360,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:12:46.241435,Arun Valley Hydropower Development Co. Ltd.
2026041004007979,AHPC,35,10,400,293.6,117440.0,2026-04-10,185929288,360,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:12:46.241908,Arun Valley Hydropower Development Co. Ltd.
2026041004007980,AHPC,25,10,250,293.5,73375.0,2026-04-10,185929290,360,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T12:12:46.242244,Arun Valley Hydropower Development Co. Ltd.
2026041004007981,AHPC,45,10,50,293.2,14660.0,2026-04-10,185929292,360,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:12:46.242583,Arun Valley Hydropower Development Co. Ltd.
2026041004007982,AHPC,65,10,40,293.0,11720.0,2026-04-10,185929294,360,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T12:12:46.242906,Arun Valley Hydropower Development Co. Ltd.
2026041004007983,AHPC,16,10,200,293.0,58600.0,2026-04-10,185929296,360,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:12:46.243285,Arun Valley Hydropower Development Co. Ltd.
2026041004007984,AHPC,45,10,90,293.0,26370.0,2026-04-10,185929297,360,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:12:46.243616,Arun Valley Hydropower Development Co. Ltd.
2026041004008039,AHPC,45,42,10,293.0,2930.0,2026-04-10,185929642,360,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:13:10.263284,Arun Valley Hydropower Development Co. Ltd.
2026041004008040,AHPC,77,42,1000,292.5,292500.0,2026-04-10,185929644,360,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-10T12:13:10.263784,Arun Valley Hydropower Development Co. Ltd.
2026041004008153,AHPC,7,42,250,292.5,73125.0,2026-04-10,185930373,360,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:13:48.166729,Arun Valley Hydropower Development Co. Ltd.
2026041004008208,AHPC,58,21,333,292.1,97269.3,2026-04-10,185930727,360,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:14:04.671863,Arun Valley Hydropower Development Co. Ltd.
2026041004008328,AHPC,58,52,279,292.1,81495.9,2026-04-10,185931585,360,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:14:56.694627,Arun Valley Hydropower Development Co. Ltd.
2026041004008481,AHPC,58,77,200,292.1,58420.0,2026-04-10,185932526,360,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:15:47.844944,Arun Valley Hydropower Development Co. Ltd.
2026041004008490,AHPC,58,48,18,292.1,5257.8,2026-04-10,185932561,360,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:15:52.21809,Arun Valley Hydropower Development Co. Ltd.
2026041004008546,AHPC,58,25,670,292.1,195707.0,2026-04-10,185932896,360,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T12:16:09.31386,Arun Valley Hydropower Development Co. Ltd.
2026041004008568,AHPC,26,21,25,292.0,7300.0,2026-04-10,185933113,360,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:16:18.090367,Arun Valley Hydropower Development Co. Ltd.
2026041004008608,AHPC,26,45,475,292.0,138700.0,2026-04-10,185933620,360,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:43.989782,Arun Valley Hydropower Development Co. Ltd.
2026041004008609,AHPC,25,45,635,292.0,185420.0,2026-04-10,185933621,360,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:43.989906,Arun Valley Hydropower Development Co. Ltd.
2026041004008698,AHPC,25,34,200,292.0,58400.0,2026-04-10,185934143,360,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:17:12.672779,Arun Valley Hydropower Development Co. Ltd.
2026041004008703,AHPC,25,46,165,292.0,48180.0,2026-04-10,185934192,360,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T12:17:17.296403,Arun Valley Hydropower Development Co. Ltd.
2026041004008704,AHPC,44,46,500,292.0,146000.0,2026-04-10,185934194,360,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:17:17.296863,Arun Valley Hydropower Development Co. Ltd.
2026041004008705,AHPC,32,46,89,292.0,25988.0,2026-04-10,185934195,360,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:17:17.297185,Arun Valley Hydropower Development Co. Ltd.
2026041004008789,AHPC,32,21,50,292.0,14600.0,2026-04-10,185934687,360,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:17:40.558683,Arun Valley Hydropower Development Co. Ltd.
2026041004008800,AHPC,32,57,361,292.0,105412.0,2026-04-10,185934796,360,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:17:46.311464,Arun Valley Hydropower Development Co. Ltd.
2026041004008801,AHPC,45,57,139,292.0,40588.0,2026-04-10,185934797,360,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:17:46.311936,Arun Valley Hydropower Development Co. Ltd.
2026041004008815,AHPC,45,26,361,292.0,105412.0,2026-04-10,185934850,360,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:17:49.104343,Arun Valley Hydropower Development Co. Ltd.
2026041004008816,AHPC,36,26,10,292.0,2920.0,2026-04-10,185934852,360,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-10T12:17:49.104847,Arun Valley Hydropower Development Co. Ltd.
2026041004008817,AHPC,35,26,200,292.0,58400.0,2026-04-10,185934854,360,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:17:49.105298,Arun Valley Hydropower Development Co. Ltd.
2026041004008818,AHPC,58,26,29,292.0,8468.0,2026-04-10,185934855,360,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:17:49.105759,Arun Valley Hydropower Development Co. Ltd.
2026041004008844,AHPC,58,39,20,292.0,5840.0,2026-04-10,185934983,360,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:17:58.888004,Arun Valley Hydropower Development Co. Ltd.
2026041004008851,AHPC,58,13,50,292.0,14600.0,2026-04-10,185935017,360,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:18:00.016719,Arun Valley Hydropower Development Co. Ltd.
2026041004008907,AHPC,46,34,23,292.0,6716.0,2026-04-10,185935269,360,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:18:15.095354,Arun Valley Hydropower Development Co. Ltd.
2026041004008980,AHPC,46,39,10,292.0,2920.0,2026-04-10,185935649,360,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:18:30.658114,Arun Valley Hydropower Development Co. Ltd.
2026041004009020,AHPC,46,58,17,292.0,4964.0,2026-04-10,185936050,360,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:18:51.992177,Arun Valley Hydropower Development Co. Ltd.
2026041004009021,AHPC,7,58,33,291.5,9619.5,2026-04-10,185936051,360,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:18:51.992454,Arun Valley Hydropower Development Co. Ltd.
2026041004009127,AHPC,7,34,100,291.5,29150.0,2026-04-10,185936681,360,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:19:18.431159,Arun Valley Hydropower Development Co. Ltd.
2026041004009223,AHPC,32,25,20,292.0,5840.0,2026-04-10,185937090,360,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T12:19:38.399258,Arun Valley Hydropower Development Co. Ltd.
2026041004009246,AHPC,7,58,11,291.5,3206.5,2026-04-10,185937347,360,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:51.624081,Arun Valley Hydropower Development Co. Ltd.
2026041004009249,AHPC,17,25,190,292.0,55480.0,2026-04-10,185937393,360,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-10T12:19:53.938067,Arun Valley Hydropower Development Co. Ltd.
2026041004009267,AHPC,17,34,310,292.0,90520.0,2026-04-10,185937534,360,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:20:02.117174,Arun Valley Hydropower Development Co. Ltd.
2026041004009268,AHPC,7,34,356,291.5,103774.0,2026-04-10,185937536,360,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:20:02.117235,Arun Valley Hydropower Development Co. Ltd.
2026041004009269,AHPC,4,34,50,291.5,14575.0,2026-04-10,185937538,360,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:20:02.117263,Arun Valley Hydropower Development Co. Ltd.
2026041004009270,AHPC,44,34,284,291.5,82786.0,2026-04-10,185937539,360,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:20:02.117285,Arun Valley Hydropower Development Co. Ltd.
2026041004009347,AHPC,44,49,716,291.5,208714.0,2026-04-10,185938046,360,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:20:27.223986,Arun Valley Hydropower Development Co. Ltd.
2026041004009348,AHPC,17,49,997,291.4,290525.8,2026-04-10,185938047,360,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:20:27.224461,Arun Valley Hydropower Development Co. Ltd.
2026041004009535,AHPC,44,17,64,291.3,18643.2,2026-04-10,185939449,360,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:21:27.8846,Arun Valley Hydropower Development Co. Ltd.
2026041004009673,AHPC,44,35,936,291.3,272656.8,2026-04-10,185940382,360,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:22:06.84406,Arun Valley Hydropower Development Co. Ltd.
2026041004009674,AHPC,58,35,20,291.3,5826.0,2026-04-10,185940384,360,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:22:06.844302,Arun Valley Hydropower Development Co. Ltd.
2026041004009675,AHPC,57,35,494,291.1,143803.4,2026-04-10,185940385,360,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:22:06.844419,Arun Valley Hydropower Development Co. Ltd.
2026041004009685,AHPC,57,39,70,291.1,20377.0,2026-04-10,185940441,360,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T12:22:09.829261,Arun Valley Hydropower Development Co. Ltd.
2026041004009687,AHPC,57,85,1586,291.1,461684.6,2026-04-10,185940456,360,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-10T12:22:10.25929,Arun Valley Hydropower Development Co. Ltd.
2026041004009688,AHPC,26,85,75,291.0,21825.0,2026-04-10,185940458,360,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-10T12:22:10.259412,Arun Valley Hydropower Development Co. Ltd.
2026041004009689,AHPC,41,85,20,291.0,5820.0,2026-04-10,185940460,360,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-10T12:22:10.259484,Arun Valley Hydropower Development Co. Ltd.
2026041004009690,AHPC,95,85,300,291.0,87300.0,2026-04-10,185940462,360,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,2026-04-10T12:22:10.259556,Arun Valley Hydropower Development Co. Ltd.
2026041004009691,AHPC,42,85,10,290.5,2905.0,2026-04-10,185940464,360,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-10T12:22:10.259655,Arun Valley Hydropower Development Co. Ltd.
2026041004009692,AHPC,41,85,500,290.1,145050.0,2026-04-10,185940466,360,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-10T12:22:10.259757,Arun Valley Hydropower Development Co. Ltd.
2026041004009693,AHPC,40,85,500,290.1,145050.0,2026-04-10,185940468,360,Creative Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-10T12:22:10.25985,Arun Valley Hydropower Development Co. Ltd.
2026041004009694,AHPC,22,85,2157,290.1,625745.7,2026-04-10,185940469,360,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-10T12:22:10.259944,Arun Valley Hydropower Development Co. Ltd.
2026041004009796,AHPC,57,26,11,290.2,3192.2,2026-04-10,185941263,360,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-10T12:22:46.642188,Arun Valley Hydropower Development Co. Ltd.
2026041004009814,AHPC,57,25,341,290.2,98958.2,2026-04-10,185941457,360,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-10T12:22:57.022142,Arun Valley Hydropower Development Co. Ltd.
2026041004009864,AHPC,57,4,1148,290.2,333149.6,2026-04-10,185941886,360,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.164415,Arun Valley Hydropower Development Co. Ltd.
2026041004009865,AHPC,22,4,7843,290.1,2275254.3,2026-04-10,185941888,360,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.164677,Arun Valley Hydropower Development Co. Ltd.
2026041004009866,AHPC,46,4,50,290.1,14505.0,2026-04-10,185941890,360,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.164782,Arun Valley Hydropower Development Co. Ltd.
2026041004009867,AHPC,4,4,1000,290.0,290000.0,2026-04-10,185941892,360,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.164884,Arun Valley Hydropower Development Co. Ltd.
2026041004009868,AHPC,42,4,300,290.0,87000.0,2026-04-10,185941894,360,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165042,Arun Valley Hydropower Development Co. Ltd.
2026041004009869,AHPC,38,4,50,290.0,14500.0,2026-04-10,185941896,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165157,Arun Valley Hydropower Development Co. Ltd.
2026041004009870,AHPC,41,4,400,290.0,116000.0,2026-04-10,185941898,360,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165265,Arun Valley Hydropower Development Co. Ltd.
2026041004009871,AHPC,58,4,35,290.0,10150.0,2026-04-10,185941900,360,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165396,Arun Valley Hydropower Development Co. Ltd.
2026041004009872,AHPC,58,4,30,290.0,8700.0,2026-04-10,185941904,360,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165505,Arun Valley Hydropower Development Co. Ltd.
2026041004009873,AHPC,49,4,40,290.0,11600.0,2026-04-10,185941906,360,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165611,Arun Valley Hydropower Development Co. Ltd.
2026041004009874,AHPC,48,4,1000,290.0,290000.0,2026-04-10,185941908,360,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:23:15.165709,Arun Valley Hydropower Development Co. Ltd.
