contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000006,AKPL,36,41,10,280.0,2800.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.038428
2026041004000007,AKPL,42,41,250,280.0,70000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.038459
2026041004000008,AKPL,36,41,20,280.0,5600.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.038477
2026041004000009,AKPL,58,41,50,280.0,14000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.038495
2026041004000010,AKPL,32,41,10,280.0,2800.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.038516
2026041004000011,AKPL,36,41,173,280.0,48440.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.03856
2026041004000061,AKPL,58,47,100,284.0,28400.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:00:37.552508
2026041004000106,AKPL,58,47,28,284.0,7952.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:01:29.215525
2026041004000254,AKPL,51,72,300,283.5,85050.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:03:18.175219
2026041004000304,AKPL,47,72,500,283.5,141750.0,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:03:48.112754
2026041004000455,AKPL,8,41,1000,283.0,283000.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:05:56.133027
2026041004000573,AKPL,38,32,200,282.9,56580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T11:06:51.233522
2026041004000574,AKPL,38,49,500,283.0,141500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:06:51.233693
2026041004000575,AKPL,38,45,500,283.0,141500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:06:51.233834
2026041004000619,AKPL,38,38,500,283.0,141500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:07:17.302005
2026041004000634,AKPL,38,100,1000,283.0,283000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,2026-04-10T11:07:22.494984
2026041004000638,AKPL,38,72,200,283.0,56600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:07:26.099141
2026041004000693,AKPL,36,57,500,283.2,141600.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-10T11:08:00.23238
2026041004000722,AKPL,38,49,100,283.0,28300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:08:15.737578
2026041004000817,AKPL,36,45,1000,283.0,283000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:09:17.780975
2026041004000841,AKPL,36,34,25,283.4,7085.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:09:31.302832
2026041004000842,AKPL,36,56,100,283.5,28350.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:09:31.302924
2026041004000843,AKPL,36,47,372,284.0,105648.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:09:31.302972
