contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001003041,KBL,57,28,500,233.0,116500.0,2026-04-10,185895226,142,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T11:10:06.397235,Kumari Bank Limited
2026041001003042,KBL,57,21,1400,233.0,326200.0,2026-04-10,185895229,142,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-10T11:10:06.397317,Kumari Bank Limited
2026041001003056,KBL,71,29,10,232.5,2325.0,2026-04-10,185895270,142,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-10T11:10:10.436989,Kumari Bank Limited
2026041001003069,KBL,81,21,100,233.0,23300.0,2026-04-10,185895322,142,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:10:14.035446,Kumari Bank Limited
2026041001003070,KBL,81,34,415,233.0,96695.0,2026-04-10,185895324,142,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:10:14.0356,Kumari Bank Limited
2026041001003071,KBL,81,29,100,233.0,23300.0,2026-04-10,185895326,142,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:10:14.035678,Kumari Bank Limited
2026041001003112,KBL,38,60,200,233.6,46720.0,2026-04-10,185895443,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-10T11:10:23.151358,Kumari Bank Limited
2026041001003229,KBL,81,16,50,233.0,11650.0,2026-04-10,185895834,142,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:10:44.80478,Kumari Bank Limited
2026041001003259,KBL,81,49,100,233.0,23300.0,2026-04-10,185895940,142,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:10:51.227092,Kumari Bank Limited
2026041001003289,KBL,81,45,100,233.0,23300.0,2026-04-10,185896066,142,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:11:02.719726,Kumari Bank Limited
2026041001003343,KBL,81,58,40,233.0,9320.0,2026-04-10,185896236,142,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:11:18.282564,Kumari Bank Limited
2026041001003364,KBL,81,42,934,233.0,217622.0,2026-04-10,185896322,142,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T11:11:27.810632,Kumari Bank Limited
2026041001003383,KBL,42,33,10,233.5,2335.0,2026-04-10,185896381,142,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:11:32.72543,Kumari Bank Limited
2026041001003406,KBL,81,42,500,233.0,116500.0,2026-04-10,185896458,142,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T11:11:40.927453,Kumari Bank Limited
2026041001003458,KBL,3,33,400,233.5,93400.0,2026-04-10,185896655,142,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:11:59.478255,Kumari Bank Limited
2026041001003465,KBL,71,58,100,233.1,23310.0,2026-04-10,185896682,142,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T11:12:02.084479,Kumari Bank Limited
2026041001003475,KBL,71,45,10,233.1,2331.0,2026-04-10,185896768,142,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:12:05.965532,Kumari Bank Limited
2026041001003503,KBL,42,33,10,233.5,2335.0,2026-04-10,185896851,142,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:12:13.595642,Kumari Bank Limited
2026041001003616,KBL,5,17,150,233.2,34980.0,2026-04-10,185897604,142,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T11:12:50.467786,Kumari Bank Limited
2026041001003738,KBL,48,60,700,233.6,163520.0,2026-04-10,185898177,142,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-10T11:13:26.431828,Kumari Bank Limited
2026041001003740,KBL,5,34,1484,233.2,346068.8,2026-04-10,185898186,142,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:13:27.797377,Kumari Bank Limited
2026041001003807,KBL,77,11,200,233.5,46700.0,2026-04-10,185898460,142,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:13:49.02985,Kumari Bank Limited
2026041001003850,KBL,77,54,50,233.5,11675.0,2026-04-10,185898643,142,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:14:04.785989,Kumari Bank Limited
2026041001003851,KBL,5,54,1950,233.2,454740.0,2026-04-10,185898644,142,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:14:04.786331,Kumari Bank Limited
2026041001003876,KBL,5,58,20,233.2,4664.0,2026-04-10,185898716,142,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:08.941296,Kumari Bank Limited
2026041001003985,KBL,5,45,1500,233.2,349800.0,2026-04-10,185899126,142,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:14:36.058256,Kumari Bank Limited
2026041001004056,KBL,5,25,2000,233.2,466400.0,2026-04-10,185899574,142,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T11:14:55.464392,Kumari Bank Limited
2026041001004071,KBL,5,45,10,233.2,2332.0,2026-04-10,185899630,142,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:14:58.772581,Kumari Bank Limited
2026041001004089,KBL,81,44,302,233.5,70517.0,2026-04-10,185899693,142,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:15:03.653276,Kumari Bank Limited
2026041001004103,KBL,5,45,500,233.2,116600.0,2026-04-10,185899770,142,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:15:08.56166,Kumari Bank Limited
2026041001004123,KBL,5,48,386,233.2,90015.2,2026-04-10,185899833,142,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T11:15:13.791239,Kumari Bank Limited
2026041001004127,KBL,71,11,229,233.1,53379.9,2026-04-10,185899850,142,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:15:15.23544,Kumari Bank Limited
2026041001004167,KBL,71,58,100,233.1,23310.0,2026-04-10,185900006,142,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T11:15:25.660853,Kumari Bank Limited
2026041001004170,KBL,71,50,500,233.1,116550.0,2026-04-10,185900014,142,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:15:26.422107,Kumari Bank Limited
2026041001004236,KBL,71,46,71,233.1,16550.1,2026-04-10,185900223,142,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-10T11:15:43.905148,Kumari Bank Limited
2026041001004237,KBL,7,46,100,233.0,23300.0,2026-04-10,185900225,142,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:15:43.905505,Kumari Bank Limited
2026041001004238,KBL,22,46,718,233.0,167294.0,2026-04-10,185900226,142,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:15:43.905746,Kumari Bank Limited
2026041001004252,KBL,22,45,100,233.0,23300.0,2026-04-10,185900304,142,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:15:50.217617,Kumari Bank Limited
2026041001004341,KBL,99,48,500,233.2,116600.0,2026-04-10,185900641,142,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-10T11:16:12.41543,Kumari Bank Limited
2026041001004396,KBL,22,45,182,233.0,42406.0,2026-04-10,185900835,142,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:16:26.571279,Kumari Bank Limited
2026041001004397,KBL,45,45,14,233.0,3262.0,2026-04-10,185900837,142,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:16:26.571671,Kumari Bank Limited
2026041001004398,KBL,42,45,804,233.0,187332.0,2026-04-10,185900838,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:16:26.57195,Kumari Bank Limited
2026041001004405,KBL,42,4,196,233.0,45668.0,2026-04-10,185900861,142,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:16:27.336306,Kumari Bank Limited
2026041001004539,KBL,59,82,500,232.6,116300.0,2026-04-10,185901381,142,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-10T11:17:06.19073,Kumari Bank Limited
2026041001004540,KBL,4,82,2000,232.2,464400.0,2026-04-10,185901382,142,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T11:17:06.191104,Kumari Bank Limited
2026041001004545,KBL,45,4,204,233.0,47532.0,2026-04-10,185901394,142,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:17:07.371207,Kumari Bank Limited
2026041001004546,KBL,45,87,500,233.0,116500.0,2026-04-10,185901396,142,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T11:17:07.371574,Kumari Bank Limited
2026041001004547,KBL,45,34,1000,233.0,233000.0,2026-04-10,185901398,142,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:17:07.37183,Kumari Bank Limited
2026041001004569,KBL,45,17,16,233.0,3728.0,2026-04-10,185901472,142,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:17:12.839096,Kumari Bank Limited
2026041001004656,KBL,45,82,280,233.0,65240.0,2026-04-10,185901781,142,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T11:17:41.25406,Kumari Bank Limited
2026041001004657,KBL,4,82,200,232.2,46440.0,2026-04-10,185901783,142,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T11:17:41.254104,Kumari Bank Limited
2026041001004658,KBL,59,82,2520,232.1,584892.0,2026-04-10,185901784,142,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-10T11:17:41.254134,Kumari Bank Limited
2026041001004718,KBL,59,38,2480,232.1,575608.0,2026-04-10,185901962,142,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:17:55.454763,Kumari Bank Limited
2026041001004798,KBL,58,26,200,232.0,46400.0,2026-04-10,185902203,142,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:18:10.219236,Kumari Bank Limited
2026041001004799,KBL,59,26,706,232.0,163792.0,2026-04-10,185902205,142,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T11:18:10.219415,Kumari Bank Limited
2026041001004800,KBL,34,26,1174,232.0,272368.0,2026-04-10,185902206,142,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T11:18:10.21951,Kumari Bank Limited
2026041001004904,KBL,34,42,500,232.0,116000.0,2026-04-10,185902734,142,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:18:44.581456,Kumari Bank Limited
2026041001004934,KBL,34,38,326,232.0,75632.0,2026-04-10,185902827,142,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:18:50.391491,Kumari Bank Limited
2026041001004935,KBL,19,38,5000,232.0,1160000.0,2026-04-10,185902829,142,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:18:50.391891,Kumari Bank Limited
2026041001004936,KBL,22,38,400,232.0,92800.0,2026-04-10,185902830,142,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:18:50.392199,Kumari Bank Limited
2026041001005002,KBL,22,57,500,232.0,116000.0,2026-04-10,185903140,142,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:19:17.927864,Kumari Bank Limited
2026041001005021,KBL,22,58,19,232.0,4408.0,2026-04-10,185903236,142,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:19:22.354808,Kumari Bank Limited
2026041001005024,KBL,22,56,81,232.0,18792.0,2026-04-10,185903247,142,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:23.306106,Kumari Bank Limited
2026041001005025,KBL,58,56,100,232.0,23200.0,2026-04-10,185903249,142,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:23.306337,Kumari Bank Limited
2026041001005026,KBL,58,56,11,232.0,2552.0,2026-04-10,185903251,142,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:23.306621,Kumari Bank Limited
2026041001005027,KBL,62,56,200,232.0,46400.0,2026-04-10,185903253,142,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:23.306903,Kumari Bank Limited
2026041001005071,KBL,32,65,1000,231.2,231200.0,2026-04-10,185903487,142,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-10T11:19:35.673349,Kumari Bank Limited
2026041001005072,KBL,57,65,5000,231.2,1156000.0,2026-04-10,185903489,142,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-10T11:19:35.673443,Kumari Bank Limited
2026041001005073,KBL,14,65,4000,231.1,924400.0,2026-04-10,185903490,142,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T11:19:35.673508,Kumari Bank Limited
2026041001005131,KBL,14,45,10,231.1,2311.0,2026-04-10,185903774,142,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:19:54.271966,Kumari Bank Limited
2026041001005171,KBL,14,64,90,231.1,20799.0,2026-04-10,185903930,142,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:20:02.777533,Kumari Bank Limited
2026041001005218,KBL,14,38,200,231.1,46220.0,2026-04-10,185904064,142,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:20:09.885569,Kumari Bank Limited
2026041001005287,KBL,14,40,300,231.1,69330.0,2026-04-10,185904344,142,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:20:30.703827,Kumari Bank Limited
2026041001005290,KBL,14,45,400,231.1,92440.0,2026-04-10,185904399,142,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:20:34.271206,Kumari Bank Limited
2026041001005291,KBL,45,45,10,231.1,2311.0,2026-04-10,185904401,142,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:20:34.271427,Kumari Bank Limited
2026041001005292,KBL,1,45,90,231.1,20799.0,2026-04-10,185904402,142,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:20:34.271523,Kumari Bank Limited
2026041001005344,KBL,1,57,10,231.1,2311.0,2026-04-10,185904671,142,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-10T11:20:52.331127,Kumari Bank Limited
2026041001005345,KBL,87,57,10,231.1,2311.0,2026-04-10,185904673,142,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-10T11:20:52.331347,Kumari Bank Limited
2026041001005346,KBL,42,57,980,231.0,226380.0,2026-04-10,185904674,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:20:52.331446,Kumari Bank Limited
2026041001005360,KBL,42,72,200,231.0,46200.0,2026-04-10,185904840,142,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:20:59.239219,Kumari Bank Limited
2026041001005518,KBL,42,13,5000,231.0,1155000.0,2026-04-10,185905354,142,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:21:18.57049,Kumari Bank Limited
2026041001005530,KBL,42,39,10,231.0,2310.0,2026-04-10,185905422,142,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:22.312313,Kumari Bank Limited
2026041001005540,KBL,42,32,4000,231.0,924000.0,2026-04-10,185905462,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:21:26.041335,Kumari Bank Limited
2026041001005556,KBL,42,53,10,231.0,2310.0,2026-04-10,185905552,142,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:21:32.480791,Kumari Bank Limited
2026041001005561,KBL,42,19,899,231.0,207669.0,2026-04-10,185905578,142,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:21:33.996112,Kumari Bank Limited
2026041001005643,KBL,42,40,5000,231.0,1155000.0,2026-04-10,185905804,142,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:21:46.263215,Kumari Bank Limited
