contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004010941,GHL,14,38,250,256.5,64125.0,2026-04-10,185949674,2806,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:29:59.674156,Ghalemdi Hydro Limited
2026041004010979,GHL,34,38,150,256.5,38475.0,2026-04-10,185949829,2806,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:30:09.567678,Ghalemdi Hydro Limited
2026041004010980,GHL,34,53,1242,257.0,319194.0,2026-04-10,185949831,2806,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:30:09.567854,Ghalemdi Hydro Limited
2026041004010981,GHL,34,57,30,257.0,7710.0,2026-04-10,185949833,2806,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:30:09.567925,Ghalemdi Hydro Limited
2026041004011311,GHL,62,38,600,257.2,154320.0,2026-04-10,185951767,2806,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:32:42.22997,Ghalemdi Hydro Limited
2026041004011464,GHL,26,35,10,259.1,2591.0,2026-04-10,185952934,2806,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:34:14.453711,Ghalemdi Hydro Limited
2026041004011561,GHL,34,35,190,259.1,49229.0,2026-04-10,185953497,2806,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:35:06.263305,Ghalemdi Hydro Limited
2026041004011562,GHL,34,21,500,259.2,129600.0,2026-04-10,185953499,2806,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T12:35:06.263656,Ghalemdi Hydro Limited
2026041004011563,GHL,34,25,200,259.7,51940.0,2026-04-10,185953501,2806,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T12:35:06.263862,Ghalemdi Hydro Limited
2026041004011564,GHL,34,49,1000,259.8,259800.0,2026-04-10,185953503,2806,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:35:06.264061,Ghalemdi Hydro Limited
2026041004011565,GHL,34,49,1000,259.9,259900.0,2026-04-10,185953505,2806,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:35:06.264261,Ghalemdi Hydro Limited
2026041004011566,GHL,34,54,100,260.0,26000.0,2026-04-10,185953507,2806,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T12:35:06.264469,Ghalemdi Hydro Limited
2026041004011567,GHL,34,35,10,260.0,2600.0,2026-04-10,185953510,2806,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:35:06.264667,Ghalemdi Hydro Limited
2026041004011609,GHL,58,35,100,260.0,26000.0,2026-04-10,185953690,2806,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:35:21.958642,Ghalemdi Hydro Limited
2026041004011706,GHL,58,5,20,259.9,5198.0,2026-04-10,185954320,2806,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:36:20.012582,Ghalemdi Hydro Limited
2026041004011802,GHL,39,49,200,257.5,51500.0,2026-04-10,185954831,2806,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:37:09.010213,Ghalemdi Hydro Limited
2026041004011868,GHL,39,58,200,257.5,51500.0,2026-04-10,185955290,2806,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:37:35.497351,Ghalemdi Hydro Limited
2026041004011907,GHL,62,50,310,257.2,79732.0,2026-04-10,185955562,2806,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:37:44.181268,Ghalemdi Hydro Limited
2026041004011908,GHL,74,50,500,257.1,128550.0,2026-04-10,185955564,2806,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:37:44.181308,Ghalemdi Hydro Limited
2026041004011909,GHL,45,50,190,257.1,48849.0,2026-04-10,185955565,2806,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:37:44.181361,Ghalemdi Hydro Limited
2026041004011916,GHL,45,49,200,257.1,51420.0,2026-04-10,185955607,2806,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:37:46.246396,Ghalemdi Hydro Limited
2026041004011953,GHL,45,57,10,257.1,2571.0,2026-04-10,185955874,2806,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:38:04.176957,Ghalemdi Hydro Limited
2026041004011954,GHL,65,57,150,256.5,38475.0,2026-04-10,185955876,2806,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:38:04.177168,Ghalemdi Hydro Limited
2026041004011955,GHL,47,57,340,256.5,87210.0,2026-04-10,185955877,2806,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:38:04.177237,Ghalemdi Hydro Limited
2026041004011968,GHL,47,58,1160,256.5,297540.0,2026-04-10,185955956,2806,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:38:09.045087,Ghalemdi Hydro Limited
2026041004011985,GHL,21,49,449,256.0,114944.0,2026-04-10,185956016,2806,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:38:12.116373,Ghalemdi Hydro Limited
2026041004011986,GHL,33,49,300,256.0,76800.0,2026-04-10,185956018,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:38:12.116679,Ghalemdi Hydro Limited
2026041004012023,GHL,58,49,250,255.0,63750.0,2026-04-10,185956182,2806,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:38:24.39621,Ghalemdi Hydro Limited
2026041004012024,GHL,32,49,1797,255.0,458235.0,2026-04-10,185956183,2806,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:38:24.396527,Ghalemdi Hydro Limited
2026041004012058,GHL,32,58,50,255.0,12750.0,2026-04-10,185956469,2806,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:38:37.881328,Ghalemdi Hydro Limited
2026041004012115,GHL,32,42,559,255.0,142545.0,2026-04-10,185956793,2806,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:38:58.638787,Ghalemdi Hydro Limited
2026041004012273,GHL,32,45,1750,255.0,446250.0,2026-04-10,185957605,2806,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:39:49.620081,Ghalemdi Hydro Limited
2026041004012321,GHL,32,58,70,255.0,17850.0,2026-04-10,185958159,2806,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:40:35.503646,Ghalemdi Hydro Limited
2026041004012641,GHL,32,85,774,255.0,197370.0,2026-04-10,185960424,2806,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-10T12:44:21.70678,Ghalemdi Hydro Limited
2026041004012642,GHL,58,85,20,255.0,5100.0,2026-04-10,185960426,2806,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-10T12:44:21.707011,Ghalemdi Hydro Limited
2026041004012643,GHL,51,85,700,255.0,178500.0,2026-04-10,185960428,2806,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-10T12:44:21.707083,Ghalemdi Hydro Limited
2026041004012644,GHL,57,85,10,255.0,2550.0,2026-04-10,185960430,2806,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-10T12:44:21.707155,Ghalemdi Hydro Limited
2026041004012683,GHL,64,58,340,256.5,87210.0,2026-04-10,185960865,2806,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T12:45:04.978915,Ghalemdi Hydro Limited
2026041004012846,GHL,26,58,10,258.5,2585.0,2026-04-10,185962106,2806,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:47:36.897031,Ghalemdi Hydro Limited
2026041004012858,GHL,62,58,10,258.5,2585.0,2026-04-10,185962206,2806,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:47:48.409436,Ghalemdi Hydro Limited
2026041004013189,GHL,62,13,15,257.9,3868.5,2026-04-10,185965150,2806,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:53:23.614181,Ghalemdi Hydro Limited
2026041004013201,GHL,58,59,10,257.0,2570.0,2026-04-10,185965400,2806,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:53:53.526846,Ghalemdi Hydro Limited
2026041004013202,GHL,64,59,90,256.5,23085.0,2026-04-10,185965401,2806,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:53:53.526894,Ghalemdi Hydro Limited
2026041004013322,GHL,64,26,70,256.5,17955.0,2026-04-10,185966490,2806,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-10T12:55:29.605575,Ghalemdi Hydro Limited
2026041004013323,GHL,50,26,50,256.5,12825.0,2026-04-10,185966491,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:55:29.605819,Ghalemdi Hydro Limited
2026041004013429,GHL,14,13,75,257.9,19342.5,2026-04-10,185967509,2806,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:57:29.004222,Ghalemdi Hydro Limited
2026041004013430,GHL,14,32,25,258.0,6450.0,2026-04-10,185967512,2806,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:57:29.004614,Ghalemdi Hydro Limited
2026041004013610,GHL,45,32,475,258.0,122550.0,2026-04-10,185968908,2806,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:59:56.209096,Ghalemdi Hydro Limited
2026041004013682,GHL,50,39,15,256.5,3847.5,2026-04-10,185969534,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:01:15.450851,Ghalemdi Hydro Limited
2026041004013683,GHL,21,39,85,256.1,21768.5,2026-04-10,185969535,2806,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:01:15.451185,Ghalemdi Hydro Limited
2026041004013761,GHL,25,32,300,257.9,77370.0,2026-04-10,185970360,2806,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:03:01.696037,Ghalemdi Hydro Limited
2026041004013779,GHL,45,32,200,257.9,51580.0,2026-04-10,185970451,2806,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:03:17.896526,Ghalemdi Hydro Limited
2026041004013796,GHL,45,32,300,257.9,77370.0,2026-04-10,185970606,2806,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:03:35.847881,Ghalemdi Hydro Limited
2026041004013822,GHL,45,32,200,257.9,51580.0,2026-04-10,185970867,2806,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:04:11.795962,Ghalemdi Hydro Limited
2026041004013830,GHL,45,32,500,257.9,128950.0,2026-04-10,185970947,2806,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:04:28.538666,Ghalemdi Hydro Limited
2026041004014171,GHL,34,58,500,256.2,128100.0,2026-04-10,185973469,2806,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:10:45.831271,Ghalemdi Hydro Limited
2026041004014211,GHL,34,6,11,256.2,2818.2,2026-04-10,185973791,2806,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T13:11:42.644051,Ghalemdi Hydro Limited
2026041004014376,GHL,43,32,500,257.0,128500.0,2026-04-10,185975060,2806,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:14:25.682428,Ghalemdi Hydro Limited
2026041004014527,GHL,42,32,200,257.0,51400.0,2026-04-10,185975998,2806,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T13:16:35.166843,Ghalemdi Hydro Limited
2026041004014682,GHL,6,32,300,257.0,77100.0,2026-04-10,185977357,2806,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T13:19:48.833074,Ghalemdi Hydro Limited
2026041004014683,GHL,6,34,200,257.0,51400.0,2026-04-10,185977360,2806,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:19:48.833545,Ghalemdi Hydro Limited
2026041004014976,GHL,34,34,300,257.0,77100.0,2026-04-10,185979145,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T13:22:42.504697,Ghalemdi Hydro Limited
2026041004015138,GHL,58,32,10,257.5,2575.0,2026-04-10,185980060,2806,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:24:09.795386,Ghalemdi Hydro Limited
2026041004015244,GHL,38,32,490,257.5,126175.0,2026-04-10,185980997,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T13:25:28.620468,Ghalemdi Hydro Limited
2026041004015245,GHL,38,32,500,257.9,128950.0,2026-04-10,185980999,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T13:25:28.620579,Ghalemdi Hydro Limited
2026041004015246,GHL,38,49,10,257.9,2579.0,2026-04-10,185981002,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:25:28.620647,Ghalemdi Hydro Limited
2026041004015314,GHL,74,49,90,257.9,23211.0,2026-04-10,185982053,2806,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-10T13:26:16.163172,Ghalemdi Hydro Limited
2026041004015315,GHL,74,65,55,257.9,14184.5,2026-04-10,185982056,2806,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-10T13:26:16.163408,Ghalemdi Hydro Limited
2026041004015339,GHL,38,65,300,257.9,77370.0,2026-04-10,185982198,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-10T13:26:31.981394,Ghalemdi Hydro Limited
2026041004015427,GHL,48,65,45,257.9,11605.5,2026-04-10,185982973,2806,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-10T13:27:24.581046,Ghalemdi Hydro Limited
2026041004015469,GHL,48,33,455,258.0,117390.0,2026-04-10,185983224,2806,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:27:47.942065,Ghalemdi Hydro Limited
2026041004015475,GHL,48,33,400,258.0,103200.0,2026-04-10,185983290,2806,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:27:55.472622,Ghalemdi Hydro Limited
2026041004015476,GHL,42,33,10,258.0,2580.0,2026-04-10,185983298,2806,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:27:56.028564,Ghalemdi Hydro Limited
2026041004015523,GHL,33,33,135,258.0,34830.0,2026-04-10,185983609,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:28:37.409016,Ghalemdi Hydro Limited
2026041004015524,GHL,33,5,200,258.0,51600.0,2026-04-10,185983611,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:28:37.409405,Ghalemdi Hydro Limited
2026041004015525,GHL,33,58,32,258.0,8256.0,2026-04-10,185983613,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:28:37.409636,Ghalemdi Hydro Limited
2026041004015629,GHL,41,32,300,258.4,77520.0,2026-04-10,185984302,2806,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-10T13:29:46.388717,Ghalemdi Hydro Limited
2026041004015767,GHL,33,39,133,258.0,34314.0,2026-04-10,185985580,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:31:35.600997,Ghalemdi Hydro Limited
2026041004015768,GHL,29,39,301,258.0,77658.0,2026-04-10,185985582,2806,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:31:35.601202,Ghalemdi Hydro Limited
2026041004015774,GHL,64,32,62,258.3,16014.6,2026-04-10,185985662,2806,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-10T13:31:38.521564,Ghalemdi Hydro Limited
2026041004016252,GHL,44,32,438,258.3,113135.4,2026-04-10,185988561,2806,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:37:19.156094,Ghalemdi Hydro Limited
2026041004016253,GHL,44,11,62,258.3,16014.6,2026-04-10,185988564,2806,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:37:19.156339,Ghalemdi Hydro Limited
2026041004016270,GHL,17,32,1000,258.1,258100.0,2026-04-10,185988641,2806,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:37:33.022879,Ghalemdi Hydro Limited
2026041004016328,GHL,68,32,25,258.2,6455.0,2026-04-10,185989112,2806,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-10T13:38:15.226882,Ghalemdi Hydro Limited
2026041004016335,GHL,29,5,300,258.0,77400.0,2026-04-10,185989151,2806,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:38:18.314099,Ghalemdi Hydro Limited
2026041004016716,GHL,29,1,39,258.0,10062.0,2026-04-10,185991382,2806,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:42:08.557761,Ghalemdi Hydro Limited
2026041004016717,GHL,19,1,11,258.0,2838.0,2026-04-10,185991383,2806,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-10T13:42:08.557993,Ghalemdi Hydro Limited
2026041004016811,GHL,74,32,100,258.2,25820.0,2026-04-10,185991720,2806,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-10T13:42:38.754084,Ghalemdi Hydro Limited
2026041004016866,GHL,74,32,100,258.2,25820.0,2026-04-10,185992036,2806,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-10T13:43:01.100869,Ghalemdi Hydro Limited
2026041004016935,GHL,17,32,275,258.2,71005.0,2026-04-10,185992243,2806,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:43:13.012056,Ghalemdi Hydro Limited
2026041004016936,GHL,17,11,938,258.3,242285.4,2026-04-10,185992245,2806,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:43:13.012298,Ghalemdi Hydro Limited
2026041004016937,GHL,17,32,200,258.4,51680.0,2026-04-10,185992247,2806,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:43:13.012405,Ghalemdi Hydro Limited
2026041004016938,GHL,17,6,14,258.4,3617.6,2026-04-10,185992249,2806,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:43:13.012485,Ghalemdi Hydro Limited
2026041004016939,GHL,17,58,980,258.5,253330.0,2026-04-10,185992251,2806,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:43:13.012564,Ghalemdi Hydro Limited
2026041004016940,GHL,17,49,50,258.5,12925.0,2026-04-10,185992253,2806,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:43:13.012646,Ghalemdi Hydro Limited
2026041004016986,GHL,62,33,10,258.7,2587.0,2026-04-10,185992464,2806,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:43:34.784061,Ghalemdi Hydro Limited
2026041004017154,GHL,38,33,80,258.7,20696.0,2026-04-10,185993477,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:45:11.673432,Ghalemdi Hydro Limited
2026041004017155,GHL,38,32,500,258.9,129450.0,2026-04-10,185993479,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T13:45:11.673848,Ghalemdi Hydro Limited
2026041004017156,GHL,38,58,420,259.0,108780.0,2026-04-10,185993482,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:45:11.674092,Ghalemdi Hydro Limited
2026041004017240,GHL,52,58,603,259.0,156177.0,2026-04-10,185994345,2806,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T13:46:14.437128,Ghalemdi Hydro Limited
2026041004017241,GHL,52,58,10,259.0,2590.0,2026-04-10,185994347,2806,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T13:46:14.437369,Ghalemdi Hydro Limited
2026041004017400,GHL,52,25,100,259.7,25970.0,2026-04-10,185995427,2806,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-10T13:47:41.054545,Ghalemdi Hydro Limited
2026041004017401,GHL,52,35,85,260.0,22100.0,2026-04-10,185995430,2806,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:47:41.054956,Ghalemdi Hydro Limited
2026041004017431,GHL,17,35,805,260.0,209300.0,2026-04-10,185995573,2806,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:48:02.820185,Ghalemdi Hydro Limited
2026041004017432,GHL,17,49,100,260.0,26000.0,2026-04-10,185995575,2806,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:48:02.82042,Ghalemdi Hydro Limited
2026041004017433,GHL,17,45,32,260.0,8320.0,2026-04-10,185995577,2806,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:48:02.820506,Ghalemdi Hydro Limited
2026041004017434,GHL,17,89,90,260.0,23400.0,2026-04-10,185995579,2806,ABC Securities Private Limited,Global IME Securities Limited,2026-04-10T13:48:02.820588,Ghalemdi Hydro Limited
2026041004017435,GHL,17,34,500,260.0,130000.0,2026-04-10,185995581,2806,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:48:02.820672,Ghalemdi Hydro Limited
2026041004017436,GHL,17,5,300,260.0,78000.0,2026-04-10,185995583,2806,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:48:02.820751,Ghalemdi Hydro Limited
2026041004017437,GHL,17,52,173,260.0,44980.0,2026-04-10,185995586,2806,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:48:02.820841,Ghalemdi Hydro Limited
2026041004017448,GHL,58,52,20,260.0,5200.0,2026-04-10,185995648,2806,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T13:48:14.329044,Ghalemdi Hydro Limited
2026041004017512,GHL,59,52,207,260.0,53820.0,2026-04-10,185995937,2806,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-10T13:48:46.88324,Ghalemdi Hydro Limited
2026041004017513,GHL,59,62,2000,260.0,520000.0,2026-04-10,185995939,2806,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T13:48:46.883629,Ghalemdi Hydro Limited
2026041004017517,GHL,59,50,1000,260.9,260900.0,2026-04-10,185995965,2806,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:48:50.221714,Ghalemdi Hydro Limited
2026041004017544,GHL,59,58,30,261.0,7830.0,2026-04-10,185996191,2806,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:49:12.415694,Ghalemdi Hydro Limited
2026041004017545,GHL,59,70,763,261.0,199143.0,2026-04-10,185996194,2806,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-10T13:49:12.415925,Ghalemdi Hydro Limited
2026041004017555,GHL,58,41,5,260.0,1300.0,2026-04-10,185996307,2806,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:49:22.236915,Ghalemdi Hydro Limited
2026041004017811,GHL,43,29,300,260.0,78000.0,2026-04-10,185997907,2806,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:51:45.199319,Ghalemdi Hydro Limited
2026041004017847,GHL,59,5,100,260.0,26000.0,2026-04-10,185998139,2806,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:52:13.866833,Ghalemdi Hydro Limited
2026041004017848,GHL,59,70,200,261.0,52200.0,2026-04-10,185998142,2806,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-10T13:52:13.867048,Ghalemdi Hydro Limited
2026041004018020,GHL,57,85,30,260.0,7800.0,2026-04-10,185999622,2806,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-10T13:54:14.69344,Ghalemdi Hydro Limited
2026041004018065,GHL,25,53,100,259.2,25920.0,2026-04-10,185999842,2806,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:54:34.240562,Ghalemdi Hydro Limited
2026041004018066,GHL,17,53,274,259.1,70993.4,2026-04-10,185999843,2806,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:54:34.240951,Ghalemdi Hydro Limited
2026041004018133,GHL,17,56,726,259.1,188106.6,2026-04-10,186000150,2806,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:54:56.438793,Ghalemdi Hydro Limited
2026041004018134,GHL,21,56,2000,259.0,518000.0,2026-04-10,186000152,2806,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:54:56.439046,Ghalemdi Hydro Limited
2026041004018441,GHL,22,32,500,259.1,129550.0,2026-04-10,186001787,2806,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:56:10.370739,Ghalemdi Hydro Limited
2026041004018444,GHL,19,62,289,258.0,74562.0,2026-04-10,186001796,2806,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T13:56:11.26879,Ghalemdi Hydro Limited
2026041004018445,GHL,36,62,50,258.0,12900.0,2026-04-10,186001798,2806,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:11.268989,Ghalemdi Hydro Limited
2026041004018446,GHL,50,62,300,258.0,77400.0,2026-04-10,186001800,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:11.269071,Ghalemdi Hydro Limited
2026041004018447,GHL,53,62,100,258.0,25800.0,2026-04-10,186001802,2806,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:56:11.269176,Ghalemdi Hydro Limited
2026041004018448,GHL,86,62,100,258.0,25800.0,2026-04-10,186001804,2806,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-10T13:56:11.269256,Ghalemdi Hydro Limited
