contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001024338,GBIME,45,26,100,239.6,23960.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:15:32.168104
2026041001024349,GBIME,35,57,545,238.0,129710.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:15:42.401886
2026041001024350,GBIME,21,57,300,238.0,71400.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-10T13:15:42.401963
2026041001024351,GBIME,32,57,100,237.1,23710.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:15:42.401999
2026041001024352,GBIME,36,57,21,237.1,4979.1,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-10T13:15:42.402038
2026041001024353,GBIME,26,57,34,237.0,8058.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-10T13:15:42.402065
2026041001024666,GBIME,76,47,10,239.5,2395.0,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,2026-04-10T13:18:54.99039
2026041001025034,GBIME,89,5,10,239.5,2395.0,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:22:03.226083
2026041001025378,GBIME,57,28,1000,237.1,237100.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.39553
2026041001025379,GBIME,58,28,200,237.1,47420.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:24:35.395951
