contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041003002379,LICN,53,14,93,837.1,77850.3,2026-04-10,185938361,188,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:20:41.697739,Life Insurance Corporation (Nepal) Limited
2026041003002880,LICN,52,58,125,839.9,104987.5,2026-04-10,185948830,188,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:29:04.373323,Life Insurance Corporation (Nepal) Limited
2026041003002904,LICN,47,36,200,837.2,167440.0,2026-04-10,185949047,188,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:29:20.408227,Life Insurance Corporation (Nepal) Limited
2026041003003055,LICN,47,19,100,837.3,83730.0,2026-04-10,185952078,188,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:33:05.363249,Life Insurance Corporation (Nepal) Limited
2026041003003056,LICN,16,19,50,837.2,41860.0,2026-04-10,185952080,188,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:33:05.36347,Life Insurance Corporation (Nepal) Limited
2026041003003057,LICN,1,19,40,837.1,33484.0,2026-04-10,185952082,188,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:33:05.363607,Life Insurance Corporation (Nepal) Limited
2026041003003058,LICN,76,19,420,837.0,351540.0,2026-04-10,185952084,188,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:33:05.363738,Life Insurance Corporation (Nepal) Limited
2026041003003059,LICN,50,19,250,837.0,209250.0,2026-04-10,185952086,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:33:05.363859,Life Insurance Corporation (Nepal) Limited
2026041003003060,LICN,54,19,140,837.0,117180.0,2026-04-10,185952087,188,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:33:05.363983,Life Insurance Corporation (Nepal) Limited
2026041003003128,LICN,54,44,60,837.0,50220.0,2026-04-10,185953535,188,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:35:07.451505,Life Insurance Corporation (Nepal) Limited
2026041003003291,LICN,38,22,500,836.5,418250.0,2026-04-10,185957835,188,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:40:08.45366,Life Insurance Corporation (Nepal) Limited
2026041003003550,LICN,1,44,35,836.1,29263.5,2026-04-10,185962565,188,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:48:30.814418,Life Insurance Corporation (Nepal) Limited
2026041003003553,LICN,38,44,230,836.0,192280.0,2026-04-10,185962714,188,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:48:49.477635,Life Insurance Corporation (Nepal) Limited
2026041003003554,LICN,4,44,120,836.0,100320.0,2026-04-10,185962715,188,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:48:49.477844,Life Insurance Corporation (Nepal) Limited
2026041003003580,LICN,47,44,50,835.0,41750.0,2026-04-10,185963229,188,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:49:23.70645,Life Insurance Corporation (Nepal) Limited
2026041003003727,LICN,25,4,10,839.8,8398.0,2026-04-10,185967970,188,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:58:22.970353,Life Insurance Corporation (Nepal) Limited
2026041003003844,LICN,84,36,35,838.0,29330.0,2026-04-10,185970901,188,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-10T13:04:17.954533,Life Insurance Corporation (Nepal) Limited
2026041003004111,LICN,84,41,150,838.0,125700.0,2026-04-10,185976881,188,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-10T13:18:40.621804,Life Insurance Corporation (Nepal) Limited
2026041003004114,LICN,84,58,300,838.0,251400.0,2026-04-10,185977007,188,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-10T13:18:53.716244,Life Insurance Corporation (Nepal) Limited
2026041003004184,LICN,50,58,300,838.7,251610.0,2026-04-10,185978987,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:22:23.603402,Life Insurance Corporation (Nepal) Limited
2026041003004185,LICN,50,4,4700,839.8,3947060.0,2026-04-10,185978990,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:22:23.603504,Life Insurance Corporation (Nepal) Limited
2026041003004291,LICN,84,25,15,838.0,12570.0,2026-04-10,185981944,188,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-10T13:26:07.428488,Life Insurance Corporation (Nepal) Limited
2026041003004405,LICN,77,22,365,839.7,306490.5,2026-04-10,185984123,188,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:29:27.201413,Life Insurance Corporation (Nepal) Limited
2026041003004429,LICN,77,44,135,839.7,113359.5,2026-04-10,185984323,188,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:29:49.344213,Life Insurance Corporation (Nepal) Limited
2026041003004591,LICN,26,4,200,839.8,167960.0,2026-04-10,185986784,188,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:33:29.553763,Life Insurance Corporation (Nepal) Limited
2026041003004728,LICN,50,58,61,836.0,50996.0,2026-04-10,185989911,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:39:24.559978,Life Insurance Corporation (Nepal) Limited
2026041003004820,LICN,58,4,10,839.8,8398.0,2026-04-10,185991124,188,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:41:37.662522,Life Insurance Corporation (Nepal) Limited
2026041003004870,LICN,1,4,80,839.8,67184.0,2026-04-10,185992715,188,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:43:59.009767,Life Insurance Corporation (Nepal) Limited
2026041003004871,LICN,1,48,20,839.8,16796.0,2026-04-10,185992718,188,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T13:43:59.009994,Life Insurance Corporation (Nepal) Limited
2026041003004872,LICN,44,48,50,839.8,41990.0,2026-04-10,185992780,188,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:44:06.306258,Life Insurance Corporation (Nepal) Limited
2026041003005024,LICN,34,48,30,839.8,25194.0,2026-04-10,185995547,188,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T13:48:00.651615,Life Insurance Corporation (Nepal) Limited
2026041003005032,LICN,76,58,103,839.9,86509.7,2026-04-10,185995665,188,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T13:48:19.744317,Life Insurance Corporation (Nepal) Limited
2026041003005033,LICN,76,19,100,840.0,84000.0,2026-04-10,185995667,188,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:48:19.744435,Life Insurance Corporation (Nepal) Limited
2026041003006709,LICN,49,22,30,837.0,25110.0,2026-04-10,186025096,188,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:31:34.40393,Life Insurance Corporation (Nepal) Limited
2026041003006710,LICN,37,22,121,836.4,101204.4,2026-04-10,186025098,188,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:31:34.404089,Life Insurance Corporation (Nepal) Limited
2026041003006711,LICN,56,22,249,836.3,208238.7,2026-04-10,186025099,188,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:31:34.404145,Life Insurance Corporation (Nepal) Limited
2026041003006734,LICN,56,35,100,836.3,83630.0,2026-04-10,186025419,188,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:32:02.303782,Life Insurance Corporation (Nepal) Limited
2026041003006821,LICN,70,58,140,836.4,117096.0,2026-04-10,186026695,188,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:33:53.375313,Life Insurance Corporation (Nepal) Limited
2026041003006837,LICN,70,56,160,836.4,133824.0,2026-04-10,186026911,188,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:34:18.284774,Life Insurance Corporation (Nepal) Limited
2026041003006865,LICN,56,22,151,836.3,126281.3,2026-04-10,186027674,188,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:35:30.125545,Life Insurance Corporation (Nepal) Limited
2026041003006866,LICN,19,22,349,836.2,291833.8,2026-04-10,186027675,188,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:35:30.125685,Life Insurance Corporation (Nepal) Limited
2026041003006990,LICN,56,52,40,836.3,33452.0,2026-04-10,186030099,188,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:38:32.602548,Life Insurance Corporation (Nepal) Limited
2026041003007034,LICN,56,50,270,836.3,225801.0,2026-04-10,186030981,188,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:39:40.257175,Life Insurance Corporation (Nepal) Limited
2026041003007142,LICN,35,34,147,836.4,122950.8,2026-04-10,186033153,188,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:42:39.616436,Life Insurance Corporation (Nepal) Limited
2026041003007156,LICN,35,56,40,836.4,33456.0,2026-04-10,186033655,188,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:43:06.031257,Life Insurance Corporation (Nepal) Limited
2026041003007173,LICN,35,56,300,836.4,250920.0,2026-04-10,186033963,188,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:43:24.13101,Life Insurance Corporation (Nepal) Limited
2026041003007199,LICN,35,56,340,836.4,284376.0,2026-04-10,186035077,188,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:44:20.140468,Life Insurance Corporation (Nepal) Limited
2026041003007220,LICN,35,49,268,836.4,224155.2,2026-04-10,186035370,188,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:44:38.474659,Life Insurance Corporation (Nepal) Limited
2026041003007248,LICN,56,49,182,836.3,152206.6,2026-04-10,186035711,188,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:44:59.35228,Life Insurance Corporation (Nepal) Limited
2026041003007325,LICN,52,56,60,836.3,50178.0,2026-04-10,186037227,188,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:46:13.416034,Life Insurance Corporation (Nepal) Limited
2026041003007363,LICN,19,56,51,836.2,42646.2,2026-04-10,186038228,188,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:47:04.211879,Life Insurance Corporation (Nepal) Limited
2026041003007364,LICN,22,56,199,836.2,166403.8,2026-04-10,186038229,188,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:47:04.211997,Life Insurance Corporation (Nepal) Limited
2026041003007445,LICN,76,56,290,836.1,242469.0,2026-04-10,186039525,188,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:48:22.10972,Life Insurance Corporation (Nepal) Limited
2026041003007543,LICN,50,3,39,836.0,32604.0,2026-04-10,186041252,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T14:49:47.255295,Life Insurance Corporation (Nepal) Limited
2026041003007544,LICN,57,3,100,836.0,83600.0,2026-04-10,186041254,188,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-10T14:49:47.255427,Life Insurance Corporation (Nepal) Limited
2026041003007545,LICN,52,3,10,836.0,8360.0,2026-04-10,186041255,188,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-10T14:49:47.255513,Life Insurance Corporation (Nepal) Limited
2026041003007653,LICN,59,98,50,835.1,41755.0,2026-04-10,186043567,188,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,2026-04-10T14:51:35.594087,Life Insurance Corporation (Nepal) Limited
2026041003007698,LICN,57,98,25,835.0,20875.0,2026-04-10,186044382,188,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-10T14:52:10.706924,Life Insurance Corporation (Nepal) Limited
2026041003007699,LICN,42,98,16,835.0,13360.0,2026-04-10,186044384,188,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-10T14:52:10.707092,Life Insurance Corporation (Nepal) Limited
2026041003007729,LICN,25,35,490,835.0,409150.0,2026-04-10,186044827,188,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:30.099901,Life Insurance Corporation (Nepal) Limited
2026041003007809,LICN,25,11,10,835.0,8350.0,2026-04-10,186046072,188,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:53:23.071729,Life Insurance Corporation (Nepal) Limited
2026041003007810,LICN,53,11,12,835.0,10020.0,2026-04-10,186046073,188,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:53:23.071877,Life Insurance Corporation (Nepal) Limited
2026041003007895,LICN,54,98,10,835.0,8350.0,2026-04-10,186047437,188,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-10T14:54:11.078093,Life Insurance Corporation (Nepal) Limited
2026041003007992,LICN,54,58,190,835.0,158650.0,2026-04-10,186049472,188,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:25.541881,Life Insurance Corporation (Nepal) Limited
2026041003007993,LICN,48,58,10,835.0,8350.0,2026-04-10,186049474,188,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T14:55:25.541998,Life Insurance Corporation (Nepal) Limited
2026041003007994,LICN,59,58,10,834.3,8343.0,2026-04-10,186049476,188,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:55:25.542065,Life Insurance Corporation (Nepal) Limited
2026041003007995,LICN,76,58,500,834.2,417100.0,2026-04-10,186049478,188,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:55:25.542109,Life Insurance Corporation (Nepal) Limited
2026041003007996,LICN,77,58,290,834.0,241860.0,2026-04-10,186049479,188,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:25.542163,Life Insurance Corporation (Nepal) Limited
2026041003008006,LICN,59,58,10,834.1,8341.0,2026-04-10,186049738,188,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:55:34.502467,Life Insurance Corporation (Nepal) Limited
2026041003008007,LICN,77,58,210,834.0,175140.0,2026-04-10,186049740,188,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:34.502572,Life Insurance Corporation (Nepal) Limited
2026041003008141,LICN,21,22,10,835.0,8350.0,2026-04-10,186051982,188,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:56:54.451342,Life Insurance Corporation (Nepal) Limited
2026041003008425,LICN,35,98,50,833.0,41650.0,2026-04-10,186057207,188,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-10T14:59:08.010017,Life Insurance Corporation (Nepal) Limited
2026041003008426,LICN,46,98,26,833.0,21658.0,2026-04-10,186057209,188,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-10T14:59:08.010127,Life Insurance Corporation (Nepal) Limited
2026041003008427,LICN,38,98,22,833.0,18326.0,2026-04-10,186057210,188,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-10T14:59:08.010182,Life Insurance Corporation (Nepal) Limited
2026041003008549,LICN,54,52,50,833.0,41650.0,2026-04-10,186059017,188,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:59:34.727093,Life Insurance Corporation (Nepal) Limited
2026041003008661,LICN,34,22,20,835.0,16700.0,2026-04-10,186060727,188,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:52.436172,Life Insurance Corporation (Nepal) Limited
2026041003008662,LICN,34,22,30,836.5,25095.0,2026-04-10,186060729,188,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:52.436215,Life Insurance Corporation (Nepal) Limited
2026041003008663,LICN,34,56,10,837.0,8370.0,2026-04-10,186060732,188,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:59:52.436242,Life Insurance Corporation (Nepal) Limited
2026041003008664,LICN,54,40,70,833.0,58310.0,2026-04-10,186060770,188,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:59:53.17888,Life Insurance Corporation (Nepal) Limited
