contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001000145,SBI,5,58,20,415.0,8300.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:00:45.223122
2026041001003768,SBI,58,4,40,408.0,16320.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:13:37.970733
2026041001003769,SBI,42,4,40,407.0,16280.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:13:37.970773
2026041001009278,SBI,5,1,15,409.0,6135.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T11:34:03.582
2026041001009368,SBI,16,33,12,407.0,4884.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:34:34.636097
2026041001009641,SBI,51,17,24,409.8,9835.2,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:35:53.292
2026041001009890,SBI,16,25,431,407.0,175417.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T11:37:02.71
2026041001010888,SBI,5,56,10,408.9,4089.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:42:39.949
2026041001011082,SBI,16,68,11,407.0,4477.0,Primo Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-10T11:43:59.617
2026041001011602,SBI,16,58,30,407.0,12210.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:22.249
2026041001013029,SBI,57,44,500,408.0,204000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:57:43.221
2026041001013030,SBI,16,44,500,407.0,203500.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:57:43.221
2026041001014594,SBI,16,40,16,407.0,6512.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:07:48.499474
2026041001014598,SBI,34,58,20,406.9,8138.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:07:49.779181
2026041001014599,SBI,43,58,200,406.8,81360.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:07:49.779388
2026041001014600,SBI,57,58,500,406.8,203400.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:07:49.779535
2026041001014601,SBI,57,58,370,406.7,150479.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:07:49.779681
2026041001014602,SBI,65,58,410,406.7,166747.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:07:49.779823
2026041001014852,SBI,68,40,10,407.0,4070.0,Elite Stock House Limited,Creative Securities Pvt Ltd,2026-04-10T12:09:34.113275
2026041001015889,SBI,65,40,83,406.7,33756.1,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T12:15:30.738776
2026041001016025,SBI,65,43,1000,406.7,406700.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T12:16:20.554517
2026041001016027,SBI,65,45,507,406.7,206196.9,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:21.635468
2026041001016028,SBI,96,45,30,406.1,12183.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:21.635584
2026041001016029,SBI,65,45,463,406.1,188024.3,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:21.635706
2026041001016112,SBI,65,44,1537,406.1,624175.7,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.542096
2026041001016113,SBI,45,44,1000,406.0,406000.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.54213
2026041001016114,SBI,29,44,50,405.1,20255.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.542155
2026041001016115,SBI,96,44,20,405.1,8102.0,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.54218
2026041001016116,SBI,62,44,300,405.0,121500.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.542227
2026041001016117,SBI,42,44,15,405.0,6075.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.542251
2026041001016118,SBI,62,44,300,401.0,120300.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.542272
2026041001016119,SBI,58,44,450,401.0,180450.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.542292
2026041001016120,SBI,68,44,360,400.1,144036.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.542311
2026041001016121,SBI,45,44,968,400.0,387200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:16:59.542332
2026041001016267,SBI,5,4,10,407.0,4070.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:17:49.043449
2026041001018279,SBI,8,45,100,402.0,40200.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:25:43.465252
2026041001018280,SBI,44,45,100,400.2,40020.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:25:43.465369
