contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003000088,NLIC,74,41,10,800.0,8000.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-10T11:03:45.40864
2026041003000143,NLIC,50,43,100,804.0,80400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:06:27.079705
2026041003000589,NLIC,1,69,30,790.0,23700.0,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-10T11:25:34.947854
2026041003000590,NLIC,35,69,20,790.0,15800.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:25:34.948001
2026041003000591,NLIC,53,69,40,790.0,31600.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:25:34.9481
2026041003000592,NLIC,45,69,100,790.0,79000.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:25:34.948169
2026041003000593,NLIC,32,69,500,789.0,394500.0,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:25:34.948233
2026041003000594,NLIC,53,69,40,789.0,31560.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:25:34.9483
2026041003000595,NLIC,22,69,20,788.0,15760.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:25:34.948366
2026041003000622,NLIC,22,35,30,788.0,23640.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:26:35.301462
2026041003000623,NLIC,33,35,50,788.0,39400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:26:35.301592
2026041003000798,NLIC,59,58,20,791.0,15820.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:32:03.839339
2026041003000865,NLIC,59,21,156,791.0,123396.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T11:35:45.961784
2026041003000866,NLIC,59,50,74,791.0,58534.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:35:47.442
2026041003000867,NLIC,62,50,10,791.0,7910.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:35:47.442
2026041003000887,NLIC,33,45,5300,790.0,4187000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:36:23.594
2026041003000921,NLIC,58,49,11,790.0,8690.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:37:40.057
2026041003000922,NLIC,58,91,29,790.2,22915.8,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-10T11:37:40.057
2026041003001003,NLIC,42,36,120,789.0,94680.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T11:41:38.842
2026041003001034,NLIC,42,57,164,789.0,129396.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:42:59.327
2026041003001165,NLIC,42,58,15,789.0,11835.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:48:25.587
2026041003001209,NLIC,58,13,1,788.0,788.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:50:55.843
2026041003001211,NLIC,58,35,1,788.0,788.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:50:59.565
