contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000015,RADHI,63,34,10,845.0,8450.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-10T10:46:00.048201
2026041004000016,RADHI,63,16,40,845.0,33800.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-10T10:46:00.048245
2026041004000640,RADHI,43,49,500,833.5,416750.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:07:30.335308
2026041004000641,RADHI,51,49,200,833.1,166620.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:07:30.335452
2026041004000658,RADHI,32,49,111,832.2,92374.2,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:07:41.78512
2026041004000659,RADHI,52,49,50,832.1,41605.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T11:07:41.785201
2026041004000660,RADHI,59,49,200,832.0,166400.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:07:41.78524
2026041004000661,RADHI,45,49,500,832.0,416000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:07:41.785273
2026041004000662,RADHI,32,49,339,832.0,282048.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:07:41.785305
2026041004000808,RADHI,32,92,161,832.0,133952.0,Premier Securities Company Ltd.,Roadshow securities limited,2026-04-10T11:09:16.667371
2026041004000809,RADHI,43,92,100,830.0,83000.0,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,2026-04-10T11:09:16.667482
2026041004000837,RADHI,14,92,39,830.0,32370.0,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-10T11:09:26.196776
2026041004000921,RADHI,14,22,50,834.0,41700.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:10:35.263731
2026041004001016,RADHI,99,58,100,834.0,83400.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-10T11:11:35.650098
2026041004001017,RADHI,99,63,350,834.0,291900.0,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,2026-04-10T11:11:37.900884
2026041004001670,RADHI,58,43,150,837.0,125550.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:15:37.587923
2026041004001704,RADHI,58,57,50,837.0,41850.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:16:01.100522
2026041004001731,RADHI,51,71,300,836.1,250830.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:16:22.153032
2026041004001748,RADHI,34,92,200,835.0,167000.0,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-10T11:16:37.000963
2026041004001772,RADHI,34,45,100,835.0,83500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:16:51.018374
2026041004001830,RADHI,34,92,200,835.0,167000.0,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-10T11:17:33.507657
2026041004001918,RADHI,59,63,150,834.6,125190.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-10T11:18:22.342395
2026041004002054,RADHI,35,16,590,835.0,492650.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:19:33.248578
2026041004002055,RADHI,35,16,590,835.0,492650.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:19:33.248685
2026041004002093,RADHI,35,57,50,835.0,41750.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:19:43.020939
2026041004002097,RADHI,35,34,50,835.0,41750.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:19:45.04119
2026041004002109,RADHI,35,51,100,835.0,83500.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:19:50.781355
2026041004002145,RADHI,35,71,390,835.0,325650.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:20:03.210186
2026041004002146,RADHI,35,71,590,835.0,492650.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:20:03.210298
2026041004002299,RADHI,35,71,30,835.0,25050.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:20:58.894943
2026041004002394,RADHI,59,34,50,834.6,41730.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:21:41.218841
2026041004002395,RADHI,51,34,300,834.1,250230.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:21:41.218949
2026041004002436,RADHI,52,71,500,831.1,415550.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:21:57.068152
2026041004002437,RADHI,34,71,200,830.1,166020.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:21:57.068273
