contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000013,CHL,32,49,100,305.0,30500.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T10:46:00.044121
2026041004000059,CHL,25,49,1450,305.0,442250.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:00:36.603192
2026041004000098,CHL,82,29,150,304.0,45600.0,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T11:01:22.078364
2026041004000402,CHL,58,44,100,303.0,30300.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:05:16.482641
2026041004000457,CHL,74,49,455,300.0,136500.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-10T11:06:01.562831
2026041004000458,CHL,58,49,243,299.0,72657.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:06:01.562939
2026041004000459,CHL,52,49,16,299.0,4784.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T11:06:01.563016
2026041004000460,CHL,65,49,441,299.0,131859.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:06:01.563088
2026041004000547,CHL,49,36,1500,298.1,447150.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:06:39.408775
2026041004000548,CHL,58,57,1000,302.9,302900.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:06:39.543395
2026041004001041,CHL,74,58,20,299.0,5980.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-10T11:12:01.772126
2026041004001042,CHL,56,58,100,299.0,29900.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:12:01.772212
2026041004001302,CHL,26,58,200,298.2,59640.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:13:11.341263
2026041004001370,CHL,65,44,12,298.1,3577.2,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:13:38.987059
2026041004001483,CHL,65,58,1430,298.2,426426.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:14:37.682115
2026041004001484,CHL,65,58,570,299.0,170430.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:14:37.682243
2026041004001492,CHL,65,58,170,298.1,50677.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:14:40.784888
2026041004001508,CHL,65,44,715,298.1,213141.5,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:49.089821
2026041004001597,CHL,90,58,310,299.0,92690.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-10T11:14:59.55751
2026041004001623,CHL,90,22,190,300.0,57000.0,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:15:14.083469
2026041004001886,CHL,4,22,10,300.0,3000.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:18:12.394988
2026041004001964,CHL,4,94,950,300.0,285000.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T11:18:35.775156
2026041004002015,CHL,4,58,40,300.0,12000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:19:13.264175
2026041004002205,CHL,65,45,20,298.4,5968.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:20:34.833761
2026041004002213,CHL,58,58,30,300.0,9000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:20:37.24928
2026041004002214,CHL,58,1,10,300.0,3000.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:20:37.249378
2026041004002307,CHL,26,1,92,300.0,27600.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-10T11:21:05.812277
2026041004002701,CHL,26,58,100,299.0,29900.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:24:02.333667
2026041004002917,CHL,32,58,300,298.6,89580.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:25:09.644049
2026041004003016,CHL,32,58,95,298.6,28367.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:25:53.578467
2026041004003191,CHL,5,6,400,299.0,119600.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:27:26.024365
2026041004003345,CHL,57,45,1,294.0,294.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:33.833732
2026041004003383,CHL,57,58,1,297.0,297.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T11:28:49.226264
2026041004003794,CHL,65,58,40,298.8,11952.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:31:44.16847
2026041004004019,CHL,25,16,10,299.0,2990.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:33:22.232391
2026041004004146,CHL,4,16,27,299.0,8073.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:34:24.970926
2026041004004185,CHL,65,16,133,299.0,39767.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:34:41.074351
2026041004004427,CHL,21,40,100,299.9,29990.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-10T11:36:52.772
2026041004004641,CHL,21,45,20,300.0,6000.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:38:30.443
2026041004004642,CHL,21,58,60,300.0,18000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:38:30.444
2026041004004782,CHL,21,58,425,300.0,127500.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:39:29.72
2026041004004827,CHL,4,58,500,300.0,150000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:39:50.065
2026041004005123,CHL,65,25,367,299.0,109733.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-10T11:43:33.373
2026041004005225,CHL,65,25,43,299.0,12857.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-10T11:44:41.584
2026041004005253,CHL,65,25,590,299.0,176410.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-10T11:44:58.838
2026041004005254,CHL,65,29,410,299.0,122590.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:44:58.838
2026041004005260,CHL,33,7,200,298.7,59740.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:45:05.238
2026041004005500,CHL,14,58,500,298.0,149000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005499,CHL,58,58,10,298.0,2980.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005498,CHL,20,58,100,298.0,29800.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005497,CHL,45,58,190,298.0,56620.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005496,CHL,32,58,1000,298.1,298100.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005495,CHL,49,58,50,298.1,14905.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
2026041004005493,CHL,58,58,500,298.2,149100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:34.237
