contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004014373,CHCL,53,56,10,493.5,4935.0,2026-04-10,185975032,154,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:14:20.642487,Chilime Hydropower Company Limited
2026041004014516,CHCL,58,40,51,493.0,25143.0,2026-04-10,185975968,154,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:16:33.611524,Chilime Hydropower Company Limited
2026041004014526,CHCL,57,40,21,493.0,10353.0,2026-04-10,185975996,154,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-10T13:16:35.061111,Chilime Hydropower Company Limited
2026041004014760,CHCL,6,40,100,493.4,49340.0,2026-04-10,185977780,154,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:20:31.664557,Chilime Hydropower Company Limited
2026041004015023,CHCL,17,40,58,493.4,28617.2,2026-04-10,185979443,154,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:23:04.270749,Chilime Hydropower Company Limited
2026041004015024,CHCL,17,68,28,493.4,13815.2,2026-04-10,185979446,154,ABC Securities Private Limited,Elite Stock House Limited,2026-04-10T13:23:04.27097,Chilime Hydropower Company Limited
2026041004015130,CHCL,57,58,30,493.0,14790.0,2026-04-10,185980007,154,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:24:00.768413,Chilime Hydropower Company Limited
2026041004015496,CHCL,17,68,100,493.4,49340.0,2026-04-10,185983460,154,ABC Securities Private Limited,Elite Stock House Limited,2026-04-10T13:28:17.821666,Chilime Hydropower Company Limited
2026041004015670,CHCL,65,68,72,493.4,35524.8,2026-04-10,185984621,154,Sharepro Securities Private Limited,Elite Stock House Limited,2026-04-10T13:30:23.278639,Chilime Hydropower Company Limited
2026041004015671,CHCL,65,56,490,493.5,241815.0,2026-04-10,185984623,154,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:30:23.279036,Chilime Hydropower Company Limited
2026041004015672,CHCL,65,58,100,494.0,49400.0,2026-04-10,185984625,154,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:30:23.27936,Chilime Hydropower Company Limited
2026041004015673,CHCL,65,58,500,494.0,247000.0,2026-04-10,185984627,154,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:30:23.279623,Chilime Hydropower Company Limited
2026041004015674,CHCL,65,45,1000,494.4,494400.0,2026-04-10,185984629,154,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:30:23.279849,Chilime Hydropower Company Limited
2026041004015675,CHCL,65,66,200,494.5,98900.0,2026-04-10,185984631,154,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:30:23.280109,Chilime Hydropower Company Limited
2026041004015676,CHCL,65,66,300,494.5,148350.0,2026-04-10,185984633,154,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:30:23.28034,Chilime Hydropower Company Limited
2026041004015677,CHCL,65,14,338,494.5,167141.0,2026-04-10,185984636,154,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:30:23.280618,Chilime Hydropower Company Limited
2026041004015694,CHCL,65,14,162,494.5,80109.0,2026-04-10,185984777,154,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:30:37.777185,Chilime Hydropower Company Limited
2026041004015695,CHCL,65,74,172,495.0,85140.0,2026-04-10,185984779,154,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:30:37.777564,Chilime Hydropower Company Limited
2026041004015696,CHCL,65,49,166,495.0,82170.0,2026-04-10,185984782,154,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:30:37.777797,Chilime Hydropower Company Limited
2026041004016794,CHCL,65,56,500,494.0,247000.0,2026-04-10,185991643,154,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:42:32.951568,Chilime Hydropower Company Limited
2026041004016795,CHCL,65,58,160,494.9,79184.0,2026-04-10,185991645,154,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:42:32.951765,Chilime Hydropower Company Limited
2026041004016796,CHCL,65,49,84,495.0,41580.0,2026-04-10,185991647,154,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:42:32.951848,Chilime Hydropower Company Limited
2026041004016797,CHCL,65,70,160,495.0,79200.0,2026-04-10,185991649,154,Sharepro Securities Private Limited,Infinity Securities Limited,2026-04-10T13:42:32.951927,Chilime Hydropower Company Limited
2026041004016798,CHCL,65,52,75,495.0,37125.0,2026-04-10,185991651,154,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:42:32.952003,Chilime Hydropower Company Limited
2026041004016799,CHCL,65,16,21,495.0,10395.0,2026-04-10,185991657,154,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:42:32.952079,Chilime Hydropower Company Limited
2026041004017286,CHCL,65,48,1500,495.8,743700.0,2026-04-10,185994634,154,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T13:46:37.727753,Chilime Hydropower Company Limited
2026041004017464,CHCL,69,43,50,495.9,24795.0,2026-04-10,185995707,154,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-10T13:48:22.16937,Chilime Hydropower Company Limited
2026041004017465,CHCL,69,36,200,496.0,99200.0,2026-04-10,185995709,154,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-10T13:48:22.169441,Chilime Hydropower Company Limited
2026041004017466,CHCL,69,42,40,496.0,19840.0,2026-04-10,185995711,154,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T13:48:22.169494,Chilime Hydropower Company Limited
2026041004017467,CHCL,69,68,200,496.9,99380.0,2026-04-10,185995713,154,INDEX SECURITIES LIMITED,Elite Stock House Limited,2026-04-10T13:48:22.169521,Chilime Hydropower Company Limited
2026041004017468,CHCL,69,45,510,497.9,253929.0,2026-04-10,185995716,154,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:48:22.169547,Chilime Hydropower Company Limited
2026041004017969,CHCL,26,7,10,497.7,4977.0,2026-04-10,185999224,154,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:53:40.986385,Chilime Hydropower Company Limited
2026041004018001,CHCL,45,35,10,493.0,4930.0,2026-04-10,185999403,154,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:53:58.09289,Chilime Hydropower Company Limited
2026041004018471,CHCL,45,1,10,493.0,4930.0,2026-04-10,186002037,154,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:56:20.316952,Chilime Hydropower Company Limited
2026041004018629,CHCL,45,22,30,493.0,14790.0,2026-04-10,186002878,154,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:56:58.565838,Chilime Hydropower Company Limited
