contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004000023,SSHL,49,41,50,231.8,11590.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.068394
2026041004000024,SSHL,49,41,10,231.8,2318.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.068431
2026041004000025,SSHL,49,41,10,231.8,2318.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.06846
2026041004000026,SSHL,49,41,10,231.8,2318.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T10:46:00.068494
2026041004000112,SSHL,35,41,500,230.0,115000.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:01:35.093612
2026041004000191,SSHL,57,58,10,227.6,2276.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T11:02:38.085184
2026041004000192,SSHL,50,58,53,227.5,12057.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:02:38.085252
2026041004000193,SSHL,58,58,200,227.3,45460.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:02:38.085289
2026041004000194,SSHL,45,58,158,227.3,35913.4,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:02:38.085319
2026041004000267,SSHL,45,43,1000,227.3,227300.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:03:21.994992
2026041004000376,SSHL,39,57,500,228.5,114250.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:05:01.446835
2026041004000398,SSHL,17,43,50,228.5,11425.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:05:11.217804
2026041004000427,SSHL,47,60,100,229.0,22900.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T11:05:35.472505
2026041004000449,SSHL,17,60,450,228.5,102825.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T11:05:53.916464
2026041004000450,SSHL,49,60,25,228.5,5712.5,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T11:05:53.916694
2026041004000451,SSHL,19,60,425,228.0,96900.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-10T11:05:53.9169
2026041004000473,SSHL,19,62,75,228.0,17100.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T11:06:07.100669
2026041004000474,SSHL,64,62,300,228.0,68400.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-10T11:06:07.100895
2026041004000503,SSHL,32,62,125,227.4,28425.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T11:06:19.962982
2026041004000513,SSHL,33,48,75,228.0,17100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:06:22.783619
2026041004000514,SSHL,33,60,600,228.0,136800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T11:06:22.783744
2026041004000515,SSHL,33,58,45,228.0,10260.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:06:22.783795
2026041004000543,SSHL,33,48,1000,228.0,228000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:06:34.831193
2026041004000591,SSHL,33,45,100,228.0,22800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:06:56.57014
2026041004000623,SSHL,33,58,10,228.0,2280.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:07:18.908195
2026041004000626,SSHL,33,49,170,228.0,38760.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:07:19.248128
2026041004000663,SSHL,8,49,10,228.0,2280.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:07:42.60686
2026041004000746,SSHL,8,39,990,228.0,225720.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:08:31.794238
2026041004000757,SSHL,58,39,10,228.0,2280.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:08:37.327081
2026041004000758,SSHL,58,56,10,228.5,2285.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:08:37.327236
2026041004000796,SSHL,41,49,200,228.0,45600.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:09:05.712755
2026041004000829,SSHL,43,43,50,228.2,11410.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:09:21.561504
2026041004000846,SSHL,49,7,100,228.0,22800.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:09:35.043216
2026041004000850,SSHL,32,32,100,227.4,22740.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:09:43.816783
2026041004000862,SSHL,58,7,150,228.0,34200.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:09:56.277176
2026041004000883,SSHL,58,49,35,228.0,7980.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:10:21.574269
2026041004001008,SSHL,58,43,10,228.2,2282.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:11:24.161117
2026041004001233,SSHL,32,53,100,227.4,22740.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:12:35.356697
2026041004001267,SSHL,57,45,800,228.0,182400.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:12:58.776682
2026041004001268,SSHL,57,43,940,228.2,214508.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-10T11:12:58.776816
2026041004001269,SSHL,57,58,19,228.2,4335.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T11:12:58.776884
2026041004001271,SSHL,57,1,241,228.2,54996.2,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-10T11:12:59.370271
2026041004001308,SSHL,32,49,20,227.4,4548.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:13:17.706336
2026041004001313,SSHL,32,44,55,227.4,12507.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:13:24.56
2026041004001314,SSHL,45,44,342,227.3,77736.6,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:13:24.560184
2026041004001315,SSHL,49,44,365,227.0,82855.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:13:24.560254
2026041004001316,SSHL,48,44,753,227.0,170931.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:13:24.560325
2026041004001371,SSHL,48,45,97,227.0,22019.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:13:39.237239
2026041004001372,SSHL,58,45,100,227.0,22700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:13:39.237544
2026041004001399,SSHL,17,44,200,227.0,45400.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:13:52.211179
