contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003001962,SHINE,36,33,10,415.0,4150.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:14:12.352428
2026041003001963,SHINE,95,33,500,414.3,207150.0,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:14:12.352487
2026041003001964,SHINE,94,33,225,414.2,93195.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:14:12.352551
2026041003001965,SHINE,28,33,100,414.1,41410.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:14:12.352615
2026041003001966,SHINE,19,33,36,414.0,14904.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:14:12.352676
2026041003001967,SHINE,36,33,48,414.0,19872.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:14:12.35273
2026041003002030,SHINE,36,44,52,414.0,21528.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013107
2026041003002031,SHINE,44,44,1000,414.0,414000.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013146
2026041003002032,SHINE,94,44,1000,414.0,414000.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013175
2026041003002033,SHINE,40,44,200,413.7,82740.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013198
2026041003002034,SHINE,58,44,11,413.0,4543.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013221
2026041003002035,SHINE,58,44,200,413.0,82600.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013244
2026041003002036,SHINE,7,44,25,413.0,10325.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013269
2026041003002037,SHINE,86,44,100,413.0,41300.0,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013293
2026041003002038,SHINE,68,44,855,412.1,352345.5,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013312
2026041003002039,SHINE,57,44,700,412.0,288400.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013334
2026041003002040,SHINE,38,44,500,411.0,205500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013355
2026041003002041,SHINE,26,44,200,410.7,82140.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013376
2026041003002042,SHINE,59,44,10,410.7,4107.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013395
2026041003002043,SHINE,96,44,25,410.7,10267.5,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013415
2026041003002044,SHINE,38,44,50,410.1,20505.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.013437
2026041003002045,SHINE,47,44,72,410.0,29520.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:15:36.01346
2026041003002185,SHINE,41,45,55,414.0,22770.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:17:29.929363
2026041003002258,SHINE,74,16,15,410.7,6160.5,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-10T12:18:56.039497
2026041003002259,SHINE,14,16,50,410.6,20530.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:18:56.039698
2026041003002260,SHINE,54,16,20,410.3,8206.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:18:56.039827
2026041003002261,SHINE,57,16,100,410.3,41030.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-10T12:18:56.039948
2026041003002262,SHINE,43,16,500,410.2,205100.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:18:56.0401
2026041003002263,SHINE,47,16,315,410.0,129150.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:18:56.040227
2026041003002461,SHINE,75,45,30,415.0,12450.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:11.610159
2026041003002462,SHINE,75,80,159,415.0,65985.0,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,2026-04-10T12:22:11.610253
2026041003002463,SHINE,75,51,500,417.5,208750.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-10T12:22:11.610345
2026041003002464,SHINE,75,4,42,418.0,17556.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:11.610418
2026041003002465,SHINE,75,48,1000,418.0,418000.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-10T12:22:11.610494
2026041003002466,SHINE,75,57,185,418.0,77330.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-10T12:22:11.610565
2026041003002467,SHINE,75,57,455,418.0,190190.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-10T12:22:11.610634
2026041003002468,SHINE,75,75,180,418.0,75240.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:22:11.610702
2026041003002469,SHINE,75,4,250,418.0,104500.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:11.61077
2026041003002470,SHINE,75,4,199,418.0,83182.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:11.610837
2026041003002711,SHINE,28,52,21,411.0,8631.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-10T12:25:28.572686
2026041003002787,SHINE,28,25,19,411.0,7809.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-10T12:27:17.030255
2026041003002956,SHINE,94,42,20,413.9,8278.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-10T12:30:06.788874
2026041003003041,SHINE,75,94,90,417.8,37602.0,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-10T12:32:52.500849
2026041003003042,SHINE,75,42,10,417.9,4179.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-10T12:32:52.500949
2026041003003043,SHINE,75,4,200,418.0,83600.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:32:52.50104
2026041003003044,SHINE,75,34,661,418.0,276298.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-10T12:32:52.501114
2026041003003045,SHINE,75,46,140,418.0,58520.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-10T12:32:52.501188
2026041003003046,SHINE,75,74,99,419.0,41481.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:32:52.50126
2026041003003074,SHINE,75,58,103,415.0,42745.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T12:33:27.854712
2026041003003075,SHINE,75,57,1000,419.0,419000.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-10T12:33:27.854817
2026041003003076,SHINE,75,26,250,419.2,104800.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-10T12:33:27.854894
2026041003003077,SHINE,75,45,500,419.2,209600.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:33:27.854966
2026041003003078,SHINE,75,44,147,419.9,61725.3,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:33:27.855055
2026041003003917,SHINE,17,57,67,415.0,27805.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:08:22.53662
2026041003003975,SHINE,39,57,33,415.0,13695.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:11:21.799256
2026041003003976,SHINE,39,37,35,416.0,14560.0,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T13:11:21.799495
2026041003003977,SHINE,39,42,13,416.9,5419.7,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:11:21.79964
2026041003003978,SHINE,39,74,919,417.0,383223.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:11:21.799785
2026041003004102,SHINE,57,74,67,417.0,27939.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:18:11.330725
2026041003004151,SHINE,41,35,7,410.7,2874.9,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:21:11.408582
2026041003004212,SHINE,41,58,6,413.9,2483.4,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:24:06.04263
2026041003004263,SHINE,33,74,14,417.0,5838.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:25:54.505568
2026041003004264,SHINE,33,33,300,417.0,125100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:25:54.505812
2026041003004265,SHINE,33,33,11,417.0,4587.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:25:54.505959
2026041003004266,SHINE,33,8,175,417.0,72975.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:25:54.506125
2026041003004369,SHINE,41,8,10,417.0,4170.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:28:30.491997
2026041003004456,SHINE,33,36,106,413.5,43831.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:30:35.52653
2026041003004556,SHINE,75,28,100,416.9,41690.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-10T13:32:46.983254
2026041003004557,SHINE,75,8,315,417.0,131355.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:32:46.983299
2026041003004558,SHINE,75,14,103,417.0,42951.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:32:46.983323
2026041003004559,SHINE,75,5,25,417.0,10425.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:32:46.983346
2026041003004560,SHINE,75,51,525,418.0,219450.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:32:46.983367
2026041003004561,SHINE,75,58,10,418.0,4180.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T13:32:46.983404
2026041003004562,SHINE,75,16,1500,418.0,627000.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:32:46.983425
2026041003004563,SHINE,75,21,556,418.4,232630.4,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:32:46.983453
2026041003004564,SHINE,75,50,1600,418.4,669440.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:32:46.983473
2026041003004565,SHINE,75,25,266,418.5,111321.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-10T13:32:46.983498
2026041003004625,SHINE,74,36,170,413.8,70346.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-10T13:35:24.137668
2026041003004626,SHINE,33,36,360,413.5,148860.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:35:24.13782
2026041003005317,SHINE,52,57,10,415.0,4150.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-10T13:55:24.191093
2026041003005318,SHINE,40,57,100,415.0,41500.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-10T13:55:24.191352
2026041003005319,SHINE,58,57,32,415.0,13280.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T13:55:24.191506
2026041003005483,SHINE,60,57,300,414.9,124470.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-10T13:58:33.527891
2026041003005521,SHINE,41,65,40,413.6,16544.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-10T13:59:19.285096
2026041003005526,SHINE,41,21,10,413.6,4136.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:59:31.234683
2026041003005560,SHINE,56,38,140,413.6,57904.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:00:25.246592
2026041003005576,SHINE,38,29,1,413.0,413.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:00:43.5263
2026041003005705,SHINE,57,57,10,414.9,4149.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T14:04:16.835165
2026041003005756,SHINE,57,57,190,414.9,78831.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T14:06:52.677354
2026041003005757,SHINE,57,22,250,414.9,103725.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T14:06:52.677636
2026041003005791,SHINE,41,52,5,410.7,2053.5,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-10T14:08:09.241215
2026041003005962,SHINE,38,57,4,413.6,1654.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T14:15:10.792316
2026041003006131,SHINE,96,13,15,417.0,6255.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:18:38.882703
2026041003006359,SHINE,43,25,27,415.0,11205.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:23:56.876471
2026041003006370,SHINE,43,65,10,415.0,4150.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:24:14.203367
2026041003006462,SHINE,38,65,33,415.1,13698.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-10T14:26:24.967978
2026041003006497,SHINE,38,42,12,415.1,4981.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:27:09.912345
2026041003006514,SHINE,38,17,155,415.1,64340.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T14:27:32.406648
2026041003006589,SHINE,43,17,63,415.0,26145.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:29:12.914584
2026041003006590,SHINE,74,17,300,414.2,124260.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-10T14:29:12.914713
2026041003006813,SHINE,74,36,30,414.3,12429.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-10T14:33:31.225544
2026041003006904,SHINE,16,13,185,415.0,76775.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:36:24.018375
2026041003006905,SHINE,16,52,710,415.0,294650.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T14:36:24.018515
2026041003007062,SHINE,74,35,100,414.5,41450.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:40:20.2392
2026041003007063,SHINE,16,35,605,414.4,250712.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:40:20.23953
2026041003007064,SHINE,74,35,170,414.3,70431.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:40:20.239701
2026041003007065,SHINE,33,35,34,414.1,14079.4,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:40:20.239855
2026041003007066,SHINE,45,35,91,414.1,37683.1,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:40:20.240009
2026041003007089,SHINE,45,21,409,414.1,169366.9,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:41:12.379166
2026041003007090,SHINE,19,21,50,414.0,20700.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:41:12.379298
2026041003007091,SHINE,45,21,141,414.0,58374.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:41:12.379355
2026041003007168,SHINE,45,62,300,414.0,124200.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:43:17.079809
2026041003007211,SHINE,41,45,3,409.0,1227.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:44:28.178364
2026041003007254,SHINE,45,62,59,414.0,24426.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:45:05.455207
2026041003007255,SHINE,53,62,141,414.0,58374.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:45:05.455484
2026041003007281,SHINE,53,62,13,414.0,5382.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:45:31.325523
2026041003007531,SHINE,53,14,12,414.0,4968.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:49:34.093916
2026041003007834,SHINE,49,63,63,414.0,26082.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883152
2026041003007835,SHINE,74,63,300,413.8,124140.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883282
2026041003007836,SHINE,50,63,1000,413.7,413700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883357
2026041003007837,SHINE,51,63,200,413.5,82700.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883412
2026041003007838,SHINE,75,63,5000,413.5,2067500.0,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883467
2026041003007839,SHINE,94,63,10,413.1,4131.0,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883514
2026041003007840,SHINE,21,63,200,413.1,82620.0,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883566
2026041003007841,SHINE,45,63,10,413.0,4130.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883617
2026041003007842,SHINE,32,63,24,413.0,9912.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883671
2026041003007843,SHINE,45,63,218,413.0,90034.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:53:36.883721
2026041003007891,SHINE,38,17,200,414.0,82800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T14:54:07.948271
2026041003007944,SHINE,75,48,150,413.1,61965.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-10T14:54:44.805371
2026041003007945,SHINE,45,48,32,413.0,13216.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:54:44.805493
2026041003007946,SHINE,45,48,51,413.0,21063.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:54:44.805624
2026041003007947,SHINE,38,48,67,412.3,27624.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-10T14:54:44.805725
2026041003007965,SHINE,42,42,45,413.9,18625.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:55:04.227338
2026041003007987,SHINE,42,17,155,413.9,64154.5,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:55:17.204986
2026041003008009,SHINE,21,17,58,413.0,23954.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-10T14:55:34.827458
2026041003008082,SHINE,21,28,108,414.0,44712.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T14:56:24.756304
2026041003008163,SHINE,21,42,48,415.0,19920.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-10T14:57:03.227083
2026041003008544,SHINE,74,35,100,412.4,41240.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:59:34.095157
2026041003008545,SHINE,38,35,400,412.3,164920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:59:34.095299
2026041003008665,SHINE,38,26,33,412.3,13605.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-10T14:59:53.728247
2026041003008666,SHINE,21,26,20,412.3,8246.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-10T14:59:53.728312
2026041003008667,SHINE,58,26,100,412.1,41210.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:59:53.728338
2026041003008668,SHINE,100,26,877,412.0,361324.0,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-10T14:59:53.728362
2026041003008704,SHINE,7,44,10,413.0,4130.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:59:58.366624
