contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004001505,UMHL,14,57,79,622.0,49138.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:14:47.423253
2026041004002353,UMHL,46,25,10,622.2,6222.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:21:20.215491
2026041004002354,UMHL,46,25,25,622.1,15552.5,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:21:20.215634
2026041004002355,UMHL,8,25,500,622.1,311050.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:21:20.215704
2026041004002356,UMHL,14,25,21,622.0,13062.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T11:21:20.215765
2026041004002357,UMHL,46,25,10,622.0,6220.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:21:20.215833
2026041004002358,UMHL,46,25,10,622.0,6220.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:21:20.215918
2026041004002359,UMHL,82,25,30,622.0,18660.0,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-10T11:21:20.215979
2026041004002360,UMHL,57,25,394,622.0,245068.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-10T11:21:20.216034
2026041004002391,UMHL,57,72,500,622.0,311000.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-10T11:21:39.887556
2026041004002512,UMHL,57,64,100,622.0,62200.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-10T11:22:32.650874
2026041004002668,UMHL,46,49,10,622.0,6220.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:23:49.820288
2026041004002780,UMHL,57,62,10,622.0,6220.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-10T11:24:32.591623
2026041004002781,UMHL,46,62,10,622.0,6220.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.591887
2026041004002782,UMHL,46,62,10,621.3,6213.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.592075
2026041004002783,UMHL,46,62,10,621.3,6213.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.592325
2026041004002784,UMHL,46,62,10,621.3,6213.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.592495
2026041004002785,UMHL,46,62,10,621.3,6213.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.592665
2026041004002786,UMHL,46,62,10,621.3,6213.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.592828
2026041004002787,UMHL,46,62,10,621.3,6213.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.592979
2026041004002788,UMHL,46,62,10,621.3,6213.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.593149
2026041004002789,UMHL,46,62,10,621.3,6213.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.593349
2026041004002790,UMHL,46,62,13,621.2,8075.6,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.593524
2026041004002791,UMHL,46,62,30,621.2,18636.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.593694
2026041004002792,UMHL,46,62,10,621.2,6212.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.593859
2026041004002793,UMHL,46,62,10,621.2,6212.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.594024
2026041004002794,UMHL,46,62,10,621.2,6212.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.594169
2026041004002795,UMHL,46,62,11,621.1,6832.1,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.594349
2026041004002796,UMHL,46,62,15,621.1,9316.5,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.594507
2026041004002797,UMHL,46,62,10,621.1,6211.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.594686
2026041004002798,UMHL,46,62,10,621.1,6211.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.594847
2026041004002799,UMHL,46,62,10,621.1,6211.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.595017
2026041004002800,UMHL,46,62,15,621.1,9316.5,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.595179
2026041004002801,UMHL,46,62,15,621.0,9315.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.595353
2026041004002802,UMHL,58,62,10,621.0,6210.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.595499
2026041004002803,UMHL,46,62,10,621.0,6210.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.595679
2026041004002804,UMHL,46,62,10,621.0,6210.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.595827
2026041004002805,UMHL,38,62,50,621.0,31050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:32.595975
2026041004002878,UMHL,46,62,22,620.0,13640.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:56.903584
2026041004002879,UMHL,38,62,100,620.0,62000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:56.903711
2026041004002880,UMHL,45,62,150,620.0,93000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:56.903785
2026041004002881,UMHL,46,62,10,620.0,6200.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:56.903833
2026041004002882,UMHL,35,62,500,620.0,310000.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:56.903888
2026041004002883,UMHL,54,62,555,620.0,344100.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:24:56.90394
2026041004002919,UMHL,38,62,100,620.0,62000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T11:25:11.447623
2026041004002950,UMHL,38,62,100,620.0,62000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T11:25:25.458103
2026041004003180,UMHL,38,62,24,620.0,14880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T11:27:17.713935
2026041004003358,UMHL,17,62,70,622.0,43540.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-10T11:28:39.58103
2026041004003412,UMHL,38,62,430,622.0,267460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T11:29:13.876282
2026041004003991,UMHL,38,84,76,620.0,47120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:33:10.876
2026041004003992,UMHL,65,84,100,620.0,62000.0,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:33:10.876
2026041004003993,UMHL,7,84,124,620.0,76880.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:33:10.876
2026041004004237,UMHL,7,59,26,620.0,16120.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:34:51.719
2026041004004236,UMHL,39,59,49,622.0,30478.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:34:51.719
2026041004004334,UMHL,38,59,25,619.5,15487.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:35:52.992
2026041004004336,UMHL,58,77,100,619.1,61910.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:35:54.671
2026041004004337,UMHL,46,77,23,619.0,14237.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:35:54.671
2026041004004338,UMHL,46,77,10,619.0,6190.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:35:54.671
2026041004004339,UMHL,46,77,24,618.0,14832.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:35:54.671
2026041004004340,UMHL,46,77,10,618.0,6180.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:35:54.671
2026041004004341,UMHL,46,77,10,618.0,6180.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:35:54.671
2026041004004342,UMHL,52,77,75,618.0,46350.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-10T11:35:54.671
2026041004004343,UMHL,57,77,500,618.0,309000.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-10T11:35:54.671
2026041004004375,UMHL,38,77,100,618.0,61800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:36:20.573
2026041004004493,UMHL,38,77,100,618.0,61800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:37:21.633
2026041004004638,UMHL,39,77,500,618.0,309000.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:38:28.089
2026041004004647,UMHL,34,77,48,618.0,29664.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-10T11:38:31.871
2026041004004696,UMHL,34,34,200,618.0,123600.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:38:49.425
2026041004004808,UMHL,39,84,452,619.0,279788.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:39:37.961
2026041004004883,UMHL,39,95,452,619.0,279788.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:40:21.765
2026041004004882,UMHL,39,95,48,619.0,29712.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:40:21.765
2026041004004912,UMHL,58,84,200,618.0,123600.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:40:52.077
2026041004004910,UMHL,39,84,48,619.0,29712.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:40:52.077
2026041004004911,UMHL,34,84,252,618.0,155736.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:40:52.077
2026041004005089,UMHL,60,77,400,620.0,248000.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-10T11:43:10.146
2026041004005238,UMHL,38,62,500,618.0,309000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T11:44:53.246
2026041004005239,UMHL,34,62,500,618.0,309000.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T11:44:53.246
2026041004005620,UMHL,39,51,52,619.0,32188.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:49:01.958
2026041004005622,UMHL,53,51,353,618.0,218154.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:49:01.959
2026041004005621,UMHL,46,51,25,618.1,15452.5,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:49:01.959
2026041004005640,UMHL,42,64,175,619.0,108325.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:49:23.678
2026041004005641,UMHL,53,64,147,618.0,90846.0,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:49:23.678
2026041004005642,UMHL,46,64,10,618.0,6180.0,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:49:23.678
2026041004005643,UMHL,57,64,100,618.0,61800.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-10T11:49:23.678
2026041004005688,UMHL,38,64,500,618.0,309000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:49:52.394
2026041004005737,UMHL,38,64,428,618.0,264504.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:50:15.614
2026041004006300,UMHL,8,62,500,618.1,309050.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:57:41.67
2026041004006301,UMHL,45,62,1000,618.0,618000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:57:41.67
2026041004006307,UMHL,62,47,10,619.9,6199.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T11:57:45.74
2026041004006308,UMHL,62,77,600,620.0,372000.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-10T11:57:45.74
2026041004006309,UMHL,62,49,100,620.0,62000.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:57:45.741
2026041004006329,UMHL,62,84,200,620.0,124000.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:58:05.294
2026041004006400,UMHL,62,84,90,620.0,55800.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:58:37.352
2026041004006425,UMHL,45,62,400,618.0,247200.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:58:58.108
2026041004006434,UMHL,62,34,100,620.0,62000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:59:04.742
2026041004006435,UMHL,62,34,110,621.0,68310.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:59:04.742
2026041004006438,UMHL,62,34,90,621.0,55890.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:59:09.509
2026041004006440,UMHL,62,34,10,622.0,6220.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:59:14.564
2026041004006446,UMHL,62,34,190,622.0,118180.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:59:21.026
2026041004006447,UMHL,62,35,300,622.0,186600.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:59:21.026
2026041004006448,UMHL,62,34,300,623.0,186900.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:59:21.026
2026041004006449,UMHL,62,49,100,624.0,62400.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:59:21.026
2026041004006450,UMHL,62,39,100,625.0,62500.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T11:59:21.027
2026041004006451,UMHL,62,57,10,625.0,6250.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-10T11:59:21.027
2026041004006455,UMHL,62,57,91,625.0,56875.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-10T11:59:27.002
2026041004006456,UMHL,62,38,500,625.0,312500.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:59:27.002
2026041004006457,UMHL,62,64,19,628.7,11945.3,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-10T11:59:27.002
2026041004006935,UMHL,3,49,4,622.0,2488.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:03.706793
2026041004006938,UMHL,11,62,200,622.0,124400.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-10T12:05:06.481855
2026041004006939,UMHL,42,62,200,622.0,124400.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T12:05:06.481974
2026041004006940,UMHL,10,62,30,621.2,18636.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:05:06.482109
2026041004006941,UMHL,62,62,500,621.2,310600.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-10T12:05:06.482177
2026041004006949,UMHL,62,50,40,626.0,25040.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:05:10.460353
2026041004006963,UMHL,62,71,200,626.9,125380.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:05:17.837903
2026041004006968,UMHL,62,77,100,626.9,62690.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-10T12:05:18.801388
2026041004006969,UMHL,62,77,60,626.0,37560.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-10T12:05:18.801702
2026041004006993,UMHL,62,77,840,626.0,525840.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-10T12:05:34.103995
2026041004007019,UMHL,62,39,60,626.0,37560.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:05:52.59841
2026041004007020,UMHL,62,39,100,625.0,62500.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:05:52.710213
2026041004007042,UMHL,62,39,81,625.0,50625.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:06:09.071753
2026041004007051,UMHL,62,58,10,627.0,6270.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:06:13.377666
2026041004007172,UMHL,62,84,19,625.0,11875.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:07:02.130279
2026041004007173,UMHL,14,84,100,625.0,62500.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:07:02.13065
2026041004007174,UMHL,62,84,881,625.0,550625.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:07:02.130871
2026041004007200,UMHL,62,41,149,626.5,93348.5,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-10T12:07:23.874392
2026041004007209,UMHL,62,62,51,626.5,31951.5,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-10T12:07:26.414948
2026041004007272,UMHL,60,62,449,626.0,281074.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-10T12:07:51.338252
2026041004007273,UMHL,60,49,341,626.9,213772.9,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-10T12:07:51.338436
2026041004007277,UMHL,62,84,100,625.0,62500.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:07:54.21669
2026041004007489,UMHL,34,49,25,626.9,15672.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:09:47.908026
2026041004007490,UMHL,34,58,1490,627.0,934230.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:09:47.908398
2026041004007491,UMHL,34,38,20,627.0,12540.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:09:47.908729
2026041004007492,UMHL,34,48,510,627.0,319770.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:09:47.908956
2026041004007493,UMHL,34,98,23,627.9,14441.7,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-10T12:09:47.909249
2026041004007494,UMHL,34,62,61,628.0,38308.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T12:09:47.909496
2026041004007495,UMHL,34,34,100,628.6,62860.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:09:47.909877
2026041004007496,UMHL,34,64,511,628.7,321265.7,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-10T12:09:47.910179
2026041004007497,UMHL,34,39,400,628.8,251520.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:47.910425
2026041004007498,UMHL,34,22,100,628.8,62880.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:09:47.910692
2026041004007499,UMHL,34,57,150,629.0,94350.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:09:47.910902
2026041004007500,UMHL,34,42,100,629.7,62970.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:09:47.911099
2026041004007501,UMHL,34,41,200,629.7,125940.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:09:47.911362
2026041004007502,UMHL,34,42,300,630.0,189000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:09:47.91162
2026041004007503,UMHL,34,42,100,630.0,63000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:09:47.911866
2026041004007504,UMHL,34,45,499,630.0,314370.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.912089
2026041004007505,UMHL,34,45,499,630.0,314370.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.912289
2026041004007506,UMHL,34,45,500,630.0,315000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.912554
2026041004007507,UMHL,34,45,535,630.0,337050.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.912749
2026041004007508,UMHL,34,45,750,630.0,472500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.912996
2026041004007509,UMHL,34,45,750,630.0,472500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.91321
2026041004007510,UMHL,34,45,750,630.0,472500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.913447
2026041004007511,UMHL,34,45,750,630.0,472500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.913671
2026041004007512,UMHL,34,45,750,630.0,472500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.913883
2026041004007513,UMHL,34,45,659,630.0,415170.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:47.914103
2026041004007514,UMHL,34,94,500,630.0,315000.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T12:09:47.914337
2026041004007515,UMHL,34,26,500,630.0,315000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T12:09:47.914549
2026041004007516,UMHL,34,49,100,630.0,63000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:09:47.914738
2026041004007517,UMHL,34,81,500,630.0,315000.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-10T12:09:47.915029
2026041004007518,UMHL,34,53,300,630.0,189000.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:09:47.915286
2026041004007519,UMHL,34,22,859,630.0,541170.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:09:47.915517
2026041004007520,UMHL,34,32,100,630.0,63000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:09:47.915802
2026041004007521,UMHL,34,10,30,630.0,18900.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T12:09:47.916006
