contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004014188,HURJA,58,40,25,279.7,6992.5,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:11:11.509354
2026041004014274,HURJA,38,96,20,279.0,5580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-10T13:12:36.865014
2026041004014288,HURJA,36,96,10,279.0,2790.0,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-10T13:12:50.209548
2026041004014331,HURJA,35,96,500,279.0,139500.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T13:13:40.167088
2026041004014332,HURJA,95,96,470,279.0,131130.0,Magnet Securities and Investment Company Private Limited,Himalayan Securities Limited,2026-04-10T13:13:41.786671
2026041004014333,HURJA,95,40,15,279.7,4195.5,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:13:41.786898
2026041004014334,HURJA,95,74,100,279.7,27970.0,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:13:41.786997
2026041004014335,HURJA,95,40,415,279.7,116075.5,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:13:41.787086
2026041004014389,HURJA,49,45,80,279.0,22320.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:14:35.07265
2026041004014517,HURJA,41,45,200,279.0,55800.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:16:33.897015
2026041004014519,HURJA,41,94,50,277.8,13890.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-10T13:16:34.437967
2026041004014520,HURJA,26,94,100,277.8,27780.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-10T13:16:34.43806
2026041004014521,HURJA,5,94,200,277.7,55540.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T13:16:34.43813
2026041004014522,HURJA,22,94,200,277.7,55540.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:16:34.438195
2026041004014523,HURJA,5,94,200,277.6,55520.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T13:16:34.438263
2026041004014524,HURJA,26,94,100,277.6,27760.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-10T13:16:34.438342
2026041004014525,HURJA,64,94,3650,277.5,1012875.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-10T13:16:34.438405
2026041004014580,HURJA,32,45,10,279.0,2790.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:17:33.562916
2026041004014701,HURJA,56,45,200,279.0,55800.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:19:51.513278
