contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003000101,MPFL,26,26,10,651.2,6512.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-10T11:04:22.264416
2026041003000179,MPFL,28,28,6000,664.0,3984000.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:08:33.241381
2026041003000274,MPFL,48,58,50,653.0,32650.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T11:12:53.871354
2026041003000279,MPFL,48,34,50,653.1,32655.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T11:13:17.510774
2026041003000364,MPFL,56,59,70,653.6,45752.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:18:11.366529
2026041003000371,MPFL,3,58,500,663.9,331950.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:18:36.572096
2026041003000379,MPFL,48,26,130,663.9,86307.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-10T11:18:56.337097
2026041003000386,MPFL,48,32,320,663.9,212448.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-10T11:19:09.295056
2026041003000436,MPFL,58,99,100,663.8,66380.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-10T11:21:01.597044
2026041003000466,MPFL,6,32,80,654.1,52328.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T11:21:42.906657
2026041003000610,MPFL,26,42,258,659.0,170022.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T11:26:09.928951
2026041003000611,MPFL,26,46,10,660.0,6600.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:26:09.929062
2026041003000619,MPFL,48,42,10,662.0,6620.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T11:26:31.048691
2026041003000620,MPFL,48,64,1000,662.0,662000.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-10T11:26:31.048801
2026041003000634,MPFL,26,41,30,660.0,19800.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T11:27:01.309588
2026041003000638,MPFL,48,99,100,663.8,66380.0,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-10T11:27:06.122017
2026041003000639,MPFL,48,74,200,663.8,132760.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:27:06.122114
2026041003000643,MPFL,48,58,50,663.9,33195.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T11:27:14.403132
2026041003000644,MPFL,48,34,100,663.9,66390.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T11:27:14.403336
2026041003000715,MPFL,26,57,150,663.9,99585.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-10T11:29:25.777994
2026041003000719,MPFL,26,10,50,663.9,33195.0,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T11:29:35.380143
2026041003000882,MPFL,64,17,100,655.2,65520.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-10T11:36:11.314
