contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001019920,EBL,74,17,48,700.0,33600.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-10T12:36:11.661508
2026041001020575,EBL,25,10,10,700.1,7001.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T12:40:27.778806
2026041001020787,EBL,74,50,52,700.0,36400.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:42:24.244141
2026041001020788,EBL,38,50,390,699.0,272610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:42:24.244475
2026041001020789,EBL,8,50,200,699.0,139800.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:42:24.2447
2026041001020884,EBL,21,50,10,699.0,6990.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:43:07.661962
2026041001021346,EBL,40,10,500,700.1,350050.0,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T12:47:24.413255
2026041001021384,EBL,40,67,25,700.0,17500.0,Creative Securities Pvt Ltd,Property Wiard Limited,2026-04-10T12:48:02.910757
2026041001021385,EBL,40,10,475,700.1,332547.5,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T12:48:02.911104
2026041001021466,EBL,42,11,10,698.0,6980.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:48:50.360392
2026041001022748,EBL,21,29,25,699.0,17475.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:58:14.782951
2026041001022749,EBL,11,29,300,698.1,209430.0,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:58:14.783297
2026041001022750,EBL,50,29,100,698.0,69800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:58:14.783508
2026041001022751,EBL,42,29,10,698.0,6980.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:58:14.783721
2026041001023218,EBL,3,58,27,700.0,18900.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:02:27.09773
2026041001023358,EBL,7,40,4,686.0,2744.0,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:04:01.48624
2026041001024707,EBL,58,43,57,698.0,39786.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:19:19.411964
2026041001024708,EBL,85,43,200,697.1,139420.0,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T13:19:19.412162
2026041001024793,EBL,75,58,123,700.0,86100.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T13:20:29.306854
2026041001024794,EBL,75,4,23,700.0,16100.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:20:29.30696
2026041001024795,EBL,75,28,20,700.0,14000.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-10T13:20:29.307055
2026041001024796,EBL,75,4,150,700.0,105000.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:20:29.307132
2026041001024797,EBL,75,75,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-10T13:20:29.30721
2026041001024798,EBL,75,75,47,700.0,32900.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-10T13:20:29.307285
2026041001024799,EBL,75,75,150,700.0,105000.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-10T13:20:29.307361
2026041001024800,EBL,75,49,128,700.0,89600.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-10T13:20:29.307435
2026041001024801,EBL,75,13,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:20:29.307511
2026041001024802,EBL,75,11,50,700.0,35000.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:20:29.307587
2026041001024803,EBL,75,66,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-10T13:20:29.30766
2026041001024804,EBL,75,11,1000,700.0,700000.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:20:29.307737
2026041001024805,EBL,75,5,1000,700.0,700000.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:20:29.307811
2026041001025302,EBL,20,10,500,700.1,350050.0,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T13:24:04.350094
2026041001025821,EBL,20,38,200,700.0,140000.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:25:51.284052
2026041001026744,EBL,38,10,40,700.1,28004.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:32:35.314382
2026041001027334,EBL,96,4,10,700.0,7000.0,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:39:46.101629
2026041001027364,EBL,7,10,10,700.1,7001.0,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:40:06.142772
2026041001027444,EBL,58,4,10,701.7,7017.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:41:02.253085
2026041001027489,EBL,53,11,100,701.8,70180.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:41:35.463882
2026041001027490,EBL,53,5,900,701.9,631710.0,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:41:35.464267
2026041001028235,EBL,42,52,10,700.0,7000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T13:48:43.791117
2026041001028349,EBL,25,52,51,700.0,35700.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:49:45.667742
2026041001028862,EBL,58,58,10,698.0,6980.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:53:24.665916
2026041001028929,EBL,58,42,10,698.0,6980.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:54:07.499868
2026041001029467,EBL,58,50,180,698.0,125640.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:57:21.256734
2026041001030061,EBL,42,21,11,698.0,7678.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:02:02.290963
2026041001030847,EBL,75,17,300,699.9,209970.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-10T14:10:01.241832
2026041001030848,EBL,75,52,9700,700.0,6790000.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-10T14:10:01.242054
2026041001031018,EBL,42,58,20,698.0,13960.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:12:04.030067
2026041001031295,EBL,42,52,254,698.0,177292.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T14:15:16.08838
2026041001031296,EBL,42,52,10,698.0,6980.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T14:15:16.088587
2026041001031297,EBL,49,52,20,698.0,13960.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:15:16.088676
2026041001031298,EBL,53,52,25,698.0,17450.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:15:16.088759
2026041001031299,EBL,17,52,21,698.0,14658.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T14:15:16.088841
2026041001031300,EBL,49,52,100,698.0,69800.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:15:16.088918
2026041001031301,EBL,17,52,100,698.0,69800.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T14:15:16.088995
2026041001031322,EBL,47,52,10,700.0,7000.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:15:36.995892
2026041001031580,EBL,50,52,17,700.0,11900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:18:26.745941
2026041001032100,EBL,51,52,13,700.0,9100.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:21:40.352628
2026041001032569,EBL,35,25,50,698.0,34900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:25:37.654799
2026041001032649,EBL,42,25,100,697.9,69790.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T14:26:23.531164
2026041001032734,EBL,49,52,10,700.0,7000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:27:07.023549
2026041001032790,EBL,42,52,50,700.0,35000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T14:27:26.170562
2026041001033480,EBL,42,22,15,699.0,10485.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:32:13.740299
2026041001033595,EBL,42,22,10,699.0,6990.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:33:25.812863
2026041001033642,EBL,45,13,20,698.0,13960.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:33:45.49022
2026041001033855,EBL,100,25,78,697.8,54428.4,Sunrise Securities Limited,Sweta Securities Private Limited,2026-04-10T14:35:26.221533
2026041001034344,EBL,13,58,3,698.0,2094.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:38:41.16157
2026041001034446,EBL,13,16,1,700.0,700.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T14:39:20.8815
2026041001034716,EBL,17,13,30,698.0,20940.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:41:26.548399
2026041001034717,EBL,17,57,20,698.0,13960.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:41:26.548772
2026041001034880,EBL,58,57,13,698.0,9074.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:42:40.413843
2026041001035255,EBL,58,13,117,699.0,81783.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:44:41.565362
2026041001035380,EBL,58,13,10,699.0,6990.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:45:12.824235
2026041001035859,EBL,38,58,50,698.0,34900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:48:06.026189
2026041001035860,EBL,95,58,50,697.8,34890.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:48:06.026281
2026041001035861,EBL,44,58,142,697.8,99087.6,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:48:06.026349
2026041001036254,EBL,42,10,20,698.0,13960.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:50:12.621674
2026041001036595,EBL,36,13,10,699.0,6990.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:51:55.714047
2026041001036927,EBL,41,52,60,698.0,41880.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-10T14:53:23.353382
2026041001037412,EBL,41,39,40,698.0,27920.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:55:09.93044
2026041001037413,EBL,58,39,10,698.0,6980.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:55:09.930635
2026041001037895,EBL,58,25,20,698.0,13960.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T14:56:45.359433
2026041001037896,EBL,47,25,100,698.0,69800.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:56:45.359645
2026041001037977,EBL,62,38,42,698.9,29353.8,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:57:03.471282
2026041001037978,EBL,62,13,58,699.0,40542.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:57:03.47149
2026041001038312,EBL,49,13,62,699.0,43338.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:58:02.614292
2026041001038314,EBL,45,78,10,698.1,6981.0,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-10T14:58:04.022173
2026041001038369,EBL,66,52,1000,699.0,699000.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-10T14:58:13.139952
2026041001038633,EBL,70,49,50,698.9,34945.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:58:57.291763
2026041001038944,EBL,41,52,10,699.0,6990.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-10T14:59:38.260674
