contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004014237,UMRH,47,33,1,531.0,531.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:12:04.062515
2026041004014273,UMRH,47,49,1,535.1,535.1,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:12:36.754663
2026041004014289,UMRH,48,44,192,541.2,103910.4,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:12:50.368228
2026041004014374,UMRH,47,39,2,540.0,1080.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:14:22.019744
2026041004014390,UMRH,47,49,1,540.1,540.1,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:14:39.310348
2026041004015234,UMRH,47,52,1,540.1,540.1,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T13:25:26.037792
2026041004018095,UMRH,51,34,11,544.1,5985.1,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:54:47.520754
2026041004018215,UMRH,51,45,259,544.1,140921.9,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:55:22.231031
2026041004018216,UMRH,58,45,51,544.0,27744.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:55:22.231239
2026041004018217,UMRH,14,45,645,544.0,350880.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:55:22.231386
2026041004018833,UMRH,14,22,155,544.0,84320.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:58:13.260387
2026041004018834,UMRH,14,22,145,544.0,78880.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:58:13.260576
2026041004018986,UMRH,14,57,40,544.0,21760.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:59:20.700955
2026041004019100,UMRH,14,45,15,544.0,8160.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:00:24.541994
2026041004019101,UMRH,59,45,100,543.5,54350.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:00:24.542171
2026041004019102,UMRH,58,45,100,542.6,54260.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:00:24.54229
2026041004019103,UMRH,59,45,100,542.5,54250.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:00:24.542442
2026041004019104,UMRH,32,45,16,542.5,8680.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:00:24.542565
2026041004019105,UMRH,34,45,100,542.0,54200.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:00:24.542681
2026041004019748,UMRH,58,53,10,542.1,5421.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:09:15.270871
2026041004019749,UMRH,58,53,10,542.0,5420.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:09:15.27099
2026041004019750,UMRH,34,53,300,542.0,162600.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:09:15.271036
2026041004021046,UMRH,51,17,37,542.0,20054.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:25:20.239346
2026041004021047,UMRH,50,17,10,542.0,5420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:25:20.239455
2026041004021048,UMRH,45,17,53,541.8,28715.4,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:25:20.239516
2026041004021080,UMRH,45,45,47,541.8,25464.6,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:25:46.861951
2026041004021081,UMRH,59,45,100,541.7,54170.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:25:46.862066
2026041004021082,UMRH,34,45,100,541.6,54160.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:25:46.862107
2026041004021083,UMRH,25,45,100,541.1,54110.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:25:46.862148
2026041004021084,UMRH,58,45,20,541.1,10822.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:25:46.862186
2026041004021085,UMRH,38,45,289,541.0,156349.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:25:46.862224
2026041004021086,UMRH,57,45,100,541.0,54100.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:25:46.862261
2026041004021274,UMRH,21,45,100,540.1,54010.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:27:28.810679
2026041004021275,UMRH,21,45,100,540.0,54000.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:27:28.81079
2026041004021276,UMRH,54,45,100,540.0,54000.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:27:28.810851
2026041004021277,UMRH,43,45,20,540.0,10800.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:27:28.810909
2026041004021278,UMRH,59,45,360,540.0,194400.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:27:28.81095
2026041004021279,UMRH,101,45,33,540.0,17820.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:27:28.810987
2026041004023160,UMRH,59,49,50,540.3,27015.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:45:21.085898
2026041004023161,UMRH,44,49,50,540.2,27010.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:21.086005
2026041004023248,UMRH,44,48,450,540.2,243090.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:45:40.563497
2026041004023373,UMRH,42,48,50,540.2,27010.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T14:46:18.524201
2026041004025451,UMRH,101,43,11,542.0,5962.0,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-10T14:56:05.72584
2026041004026098,UMRH,101,50,500,543.0,271500.0,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:58:29.106466
2026041004026549,UMRH,35,6,50,543.1,27155.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:23.877131
2026041004026715,UMRH,35,6,20,543.1,10862.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:36.468252
2026041004026873,UMRH,35,45,11,543.1,5974.1,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:49.148347
