contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005004266,CHDC,95,50,90,2450.0,220500.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:57:10.039
2026041005004344,CHDC,95,47,10,2450.0,24500.0,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:57:58.179
2026041005004628,CHDC,4,22,10,2459.0,24590.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:01:57.69
2026041005004630,CHDC,32,66,5,2438.0,12190.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:02:00.423259
2026041005004746,CHDC,34,26,25,2450.0,61250.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T12:04:16.421557
2026041005004747,CHDC,33,26,50,2448.0,122400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:04:16.421808
2026041005004748,CHDC,20,26,37,2447.1,90542.7,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T12:04:16.421961
2026041005004749,CHDC,8,26,20,2447.0,48940.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:04:16.422117
2026041005004750,CHDC,32,26,50,2446.3,122315.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-10T12:04:16.422269
2026041005004751,CHDC,32,26,50,2446.2,122310.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-10T12:04:16.422493
2026041005004752,CHDC,49,26,68,2446.1,166334.8,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:04:16.422682
2026041005004819,CHDC,49,32,12,2446.1,29353.2,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:05:17.082542
2026041005004831,CHDC,49,58,150,2446.1,366915.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:05:23.024048
2026041005005256,CHDC,32,19,15,2446.2,36693.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:09:28.650267
2026041005005257,CHDC,49,19,85,2446.1,207918.5,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:09:28.650407
2026041005005601,CHDC,32,34,12,2446.2,29354.4,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:12:17.469727
2026041005005829,CHDC,32,34,30,2446.2,73386.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:13:42.541291
2026041005005938,CHDC,49,34,10,2446.1,24461.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:14:33.752786
2026041005005983,CHDC,49,1,75,2446.1,183457.5,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T12:14:44.400915
2026041005005984,CHDC,32,1,25,2446.1,61152.5,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T12:14:44.401059
2026041005006007,CHDC,32,74,25,2446.1,61152.5,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:14:59.984485
2026041005006008,CHDC,6,74,10,2446.1,24461.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:14:59.984761
2026041005006091,CHDC,71,95,20,2445.1,48902.0,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,2026-04-10T12:15:32.445749
2026041005006092,CHDC,32,95,200,2443.0,488600.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:15:32.445995
2026041005006093,CHDC,7,95,180,2442.1,439578.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:15:32.446188
2026041005006118,CHDC,7,35,70,2442.1,170947.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:15:52.894636
2026041005006119,CHDC,13,35,130,2442.0,317460.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:15:52.894752
2026041005006177,CHDC,13,35,10,2442.0,24420.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:16:13.618898
2026041005006191,CHDC,13,81,110,2442.0,268620.0,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-10T12:16:15.878496
2026041005006192,CHDC,57,81,200,2442.0,488400.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-10T12:16:15.878752
2026041005006193,CHDC,58,81,190,2441.0,463790.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:16:15.878913
2026041005006287,CHDC,39,58,50,2440.0,122000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:37.374661
2026041005006288,CHDC,46,58,10,2440.0,24400.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:37.374776
2026041005006289,CHDC,33,58,25,2438.5,60962.5,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:37.374826
2026041005006290,CHDC,32,58,50,2438.2,121910.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:37.374883
2026041005006291,CHDC,5,58,165,2437.0,402105.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:37.374954
2026041005006337,CHDC,32,47,38,2441.0,92758.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:16:56.147668
2026041005006374,CHDC,26,19,1,2392.2,2392.2,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:17:10.143013
2026041005006657,CHDC,5,26,100,2437.0,243700.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T12:19:11.235457
2026041005006721,CHDC,5,49,12,2437.0,29244.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:19:47.57377
2026041005006759,CHDC,5,54,20,2437.0,48740.0,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:20:01.987586
2026041005006761,CHDC,32,29,1,2392.0,2392.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:20:04.881599
2026041005006792,CHDC,5,26,40,2437.0,97480.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T12:20:23.783464
2026041005006793,CHDC,59,26,15,2437.0,36555.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T12:20:23.783601
2026041005006854,CHDC,7,57,100,2431.0,243100.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:20:57.924997
2026041005006871,CHDC,7,74,65,2431.0,158015.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:21:07.031044
2026041005006880,CHDC,7,89,50,2431.0,121550.0,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,2026-04-10T12:21:13.621976
2026041005007058,CHDC,7,4,285,2431.0,692835.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:21:55.426056
2026041005007059,CHDC,45,4,200,2430.0,486000.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:21:55.426201
2026041005007105,CHDC,101,4,10,2428.0,24280.0,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.470651
2026041005007106,CHDC,99,4,108,2426.0,262008.0,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.470787
2026041005007107,CHDC,99,4,12,2426.0,29112.0,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.470845
2026041005007108,CHDC,38,4,23,2426.0,55798.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.470891
2026041005007109,CHDC,38,4,14,2426.0,33964.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.470937
2026041005007110,CHDC,38,4,14,2426.0,33964.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.470983
2026041005007111,CHDC,38,4,10,2426.0,24260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.47104
2026041005007112,CHDC,38,4,13,2426.0,31538.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.471088
2026041005007113,CHDC,28,4,50,2425.1,121255.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.471135
2026041005007114,CHDC,74,4,246,2425.0,596550.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:22:18.471182
2026041005007244,CHDC,41,19,1,2388.3,2388.3,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:23:12.969253
2026041005007328,CHDC,34,47,2,2395.0,4790.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-10T12:23:52.919961
2026041005007391,CHDC,33,41,50,2425.0,121250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:24:23.72944
2026041005007421,CHDC,34,36,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T12:24:40.970162
2026041005007711,CHDC,74,78,54,2423.1,130847.4,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,2026-04-10T12:26:44.073807
2026041005007712,CHDC,29,78,96,2423.0,232608.0,Trisul Securities & Invt. Ltd.,Garima Securities Limited,2026-04-10T12:26:44.074138
2026041005007896,CHDC,5,58,10,2425.0,24250.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:27:56.175255
2026041005007956,CHDC,49,4,15,2430.0,36450.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:28:31.845235
2026041005007957,CHDC,49,49,12,2430.0,29160.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:28:31.845375
2026041005008104,CHDC,51,87,10,2430.0,24300.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T12:29:47.65721
2026041005008383,CHDC,41,26,35,2439.0,85365.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-10T12:33:00.320373
2026041005008384,CHDC,41,47,12,2439.9,29278.8,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:33:00.320675
2026041005008445,CHDC,64,26,10,2439.0,24390.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-10T12:33:39.188391
2026041005008459,CHDC,64,51,15,2440.0,36600.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-10T12:33:45.789516
2026041005008461,CHDC,89,6,35,2435.0,85225.0,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:33:46.250496
2026041005008462,CHDC,41,51,10,2440.0,24400.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:33:47.882703
2026041005008489,CHDC,64,51,23,2440.0,56120.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-10T12:34:05.111918
2026041005008495,CHDC,64,51,29,2440.0,70760.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-10T12:34:12.072029
2026041005008510,CHDC,64,51,70,2440.0,170800.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-10T12:34:19.044912
2026041005008678,CHDC,20,19,50,2438.0,121900.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:36:24.292627
2026041005008679,CHDC,20,51,50,2440.0,122000.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T12:36:24.292781
2026041005008870,CHDC,41,72,1,2391.2,2391.2,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:37:48.949512
2026041005008899,CHDC,57,5,25,2434.2,60855.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:38:03.450456
2026041005008900,CHDC,63,5,100,2434.1,243410.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:38:03.450641
2026041005008901,CHDC,13,5,450,2434.0,1095300.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:38:03.4507
2026041005008902,CHDC,5,5,237,2433.0,576621.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:38:03.450757
2026041005008903,CHDC,5,5,153,2430.0,371790.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:38:03.450814
2026041005008904,CHDC,57,5,35,2430.0,85050.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:38:03.45087
2026041005008924,CHDC,39,56,1,2440.0,2440.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:38:17.371121
2026041005009032,CHDC,57,29,65,2430.0,157950.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-10T12:39:12.118584
2026041005009247,CHDC,20,29,50,2430.0,121500.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:41:43.850115
2026041005009383,CHDC,71,22,10,2429.0,24290.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-10T12:43:27.367052
2026041005009473,CHDC,39,29,49,2437.0,119413.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:44:57.309554
2026041005009662,CHDC,69,58,12,2437.0,29244.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T12:47:42.497851
2026041005009663,CHDC,69,19,50,2438.0,121900.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:47:42.497954
2026041005009664,CHDC,69,19,200,2439.0,487800.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:47:42.498023
2026041005009665,CHDC,69,51,38,2440.0,92720.0,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-10T12:47:42.498087
2026041005009722,CHDC,69,29,100,2435.0,243500.0,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T12:48:37.849712
2026041005009780,CHDC,69,51,50,2440.0,122000.0,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-10T12:49:21.127179
2026041005009841,CHDC,69,29,51,2439.9,124434.9,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T12:50:24.264372
2026041005009842,CHDC,69,51,39,2440.0,95160.0,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-10T12:50:24.264483
2026041005009948,CHDC,69,35,12,2430.0,29160.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:51:25.97114
2026041005010006,CHDC,69,1,12,2435.0,29220.0,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-10T12:52:43.743418
2026041005010024,CHDC,96,29,51,2439.9,124434.9,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:52:57.595953
2026041005010025,CHDC,96,51,461,2440.0,1124840.0,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-10T12:52:57.596257
2026041005010026,CHDC,96,22,50,2440.0,122000.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:52:57.596538
2026041005010027,CHDC,96,19,40,2440.0,97600.0,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:52:57.596734
2026041005010028,CHDC,96,1,10,2440.0,24400.0,Himalayan Securities Limited,Kumari Securities Private Limited,2026-04-10T12:52:57.596911
2026041005010224,CHDC,69,58,42,2440.1,102484.2,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T12:56:12.249841
2026041005010236,CHDC,69,29,30,2440.1,73203.0,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T12:56:30.278439
2026041005010330,CHDC,69,29,30,2440.2,73206.0,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T12:57:59.008127
2026041005010517,CHDC,96,45,12,2442.0,29304.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:00:56.536633
2026041005010518,CHDC,96,78,150,2445.0,366750.0,Himalayan Securities Limited,Garima Securities Limited,2026-04-10T13:00:56.536933
2026041005010519,CHDC,96,19,50,2445.0,122250.0,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:00:56.537126
2026041005010520,CHDC,96,100,54,2445.0,132030.0,Himalayan Securities Limited,Sunrise Securities Limited,2026-04-10T13:00:56.537368
2026041005010788,CHDC,69,49,12,2446.0,29352.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-10T13:05:44.681214
2026041005010872,CHDC,96,39,10,2445.0,24450.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:07:36.444475
2026041005011197,CHDC,69,25,12,2447.8,29373.6,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-10T13:14:20.755143
2026041005011220,CHDC,69,34,10,2468.9,24689.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T13:14:53.570843
2026041005011410,CHDC,69,62,15,2447.0,36705.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-10T13:19:15.348075
2026041005011451,CHDC,69,29,50,2468.9,123445.0,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T13:19:56.486714
2026041005011452,CHDC,69,57,110,2469.0,271590.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T13:19:56.486788
2026041005011453,CHDC,69,34,10,2469.7,24697.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T13:19:56.486827
2026041005011454,CHDC,69,34,500,2469.7,1234850.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T13:19:56.486851
2026041005011455,CHDC,69,11,1000,2469.8,2469800.0,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:19:56.486875
2026041005011456,CHDC,69,39,330,2470.0,815100.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T13:19:56.486902
2026041005011614,CHDC,69,51,50,2467.0,123350.0,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-10T13:22:26.908664
2026041005011615,CHDC,69,39,600,2470.0,1482000.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T13:22:26.908764
2026041005011791,CHDC,35,42,2,2440.0,4880.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:25:36.167927
2026041005012086,CHDC,38,41,10,2450.0,24500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-10T13:30:08.016959
2026041005013119,CHDC,1,39,30,2453.0,73590.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:44:32.235732
2026041005013120,CHDC,69,39,100,2451.0,245100.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T13:44:32.236065
2026041005013130,CHDC,38,39,10,2450.0,24500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:44:40.897144
2026041005013131,CHDC,41,39,25,2450.0,61250.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:44:40.897308
2026041005013389,CHDC,77,71,60,2448.0,146880.0,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:46:59.546614
2026041005013390,CHDC,69,71,85,2447.0,207995.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:46:59.546958
2026041005013391,CHDC,32,71,50,2447.0,122350.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:46:59.547159
2026041005013427,CHDC,69,19,20,2455.0,49100.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:47:33.987091
2026041005013428,CHDC,69,71,100,2455.0,245500.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:47:33.987166
2026041005013429,CHDC,69,39,880,2459.0,2163920.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T13:47:33.987232
2026041005014796,CHDC,69,26,100,2447.0,244700.0,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-10T14:01:05.501638
2026041005014797,CHDC,38,26,18,2446.1,44029.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-10T14:01:05.501845
2026041005014798,CHDC,6,26,100,2445.1,244510.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T14:01:05.501921
2026041005014799,CHDC,96,26,24,2445.0,58680.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-10T14:01:05.502022
2026041005014855,CHDC,69,26,100,2450.0,245000.0,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-10T14:01:59.243171
2026041005014982,CHDC,69,26,100,2450.0,245000.0,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-10T14:02:44.788072
2026041005015014,CHDC,69,13,12,2445.0,29340.0,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:03:16.237229
2026041005015015,CHDC,69,29,88,2449.9,215591.2,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T14:03:16.237344
2026041005015105,CHDC,25,34,1,2401.0,2401.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:04:17.279471
2026041005015211,CHDC,69,26,48,2450.0,117600.0,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-10T14:05:49.67582
2026041005015212,CHDC,69,19,12,2452.0,29424.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:05:49.675869
2026041005015452,CHDC,16,17,10,2445.1,24451.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:09:14.926771
2026041005015468,CHDC,16,26,10,2445.1,24451.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T14:09:51.026122
2026041005015571,CHDC,16,39,30,2443.0,73290.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.594926
2026041005015572,CHDC,26,39,100,2443.0,244300.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:11:45.595278
