contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004001305,PMHPL,65,47,1900,358.0,680200.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:13:11.976099
2026041004001306,PMHPL,65,47,100,358.0,35800.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:13:11.976191
2026041004001311,PMHPL,43,65,10,356.2,3562.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T11:13:21.675144
2026041004001473,PMHPL,43,88,10,356.2,3562.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-10T11:14:31.19361
2026041004001800,PMHPL,43,64,180,356.2,64116.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:17:01.68237
2026041004002643,PMHPL,65,58,128,356.2,45593.6,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:23:38.078515
2026041004003027,PMHPL,65,64,20,356.2,7124.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:26:03.308355
2026041004003273,PMHPL,42,47,500,358.0,179000.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:28:11.84616
2026041004003320,PMHPL,65,47,10,356.2,3562.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:28:24.409944
2026041004004094,PMHPL,11,47,500,358.0,179000.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:34:00.36
2026041004004266,PMHPL,65,47,2200,358.5,788700.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:35:10.069
2026041004004302,PMHPL,65,65,1000,359.0,359000.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T11:35:27.334825
2026041004004426,PMHPL,39,38,50,358.0,17900.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:36:51.894
2026041004004701,PMHPL,49,49,50,357.0,17850.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:38:53.187
2026041004004702,PMHPL,58,49,80,357.0,28560.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:38:53.187
2026041004004990,PMHPL,58,42,110,357.0,39270.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:41:48.644
2026041004005341,PMHPL,33,57,40,356.2,14248.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:46:02.08
2026041004006182,PMHPL,39,42,45,357.0,16065.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:56:06.001
2026041004006516,PMHPL,75,56,130,356.5,46345.0,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:00:24.837
2026041004006517,PMHPL,17,56,100,356.5,35650.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:00:24.837
2026041004006519,PMHPL,65,56,370,356.3,131831.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:00:24.838
2026041004006518,PMHPL,17,56,100,356.5,35650.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:00:24.838
2026041004006753,PMHPL,28,42,26,357.0,9282.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T12:03:01.726349
2026041004006775,PMHPL,65,74,130,356.3,46319.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:03:18.625016
2026041004006776,PMHPL,33,74,10,356.2,3562.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:03:18.625114
2026041004006777,PMHPL,63,74,290,356.2,103298.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:03:18.625155
2026041004006778,PMHPL,43,74,200,356.1,71220.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:03:18.625194
2026041004006779,PMHPL,32,74,50,356.0,17800.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:03:18.625235
2026041004006840,PMHPL,49,21,50,355.5,17775.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:03:58.255619
2026041004006841,PMHPL,65,21,450,355.5,159975.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T12:03:58.255711
2026041004007162,PMHPL,65,21,50,355.5,17775.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T12:06:55.435807
2026041004007163,PMHPL,58,21,10,355.5,3555.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:06:55.435909
2026041004007164,PMHPL,65,21,200,355.1,71020.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T12:06:55.435953
2026041004007165,PMHPL,58,21,40,355.0,14200.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:06:55.435994
2026041004007208,PMHPL,11,74,120,356.0,42720.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:07:26.365914
2026041004007423,PMHPL,11,42,10,356.0,3560.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-10T12:09:11.736066
2026041004007890,PMHPL,11,25,370,356.0,131720.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-10T12:12:09.336442
2026041004008508,PMHPL,58,33,10,355.0,3550.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:59.943214
2026041004008509,PMHPL,32,33,50,355.0,17750.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:59.943325
2026041004008510,PMHPL,49,33,50,355.0,17750.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:59.943366
2026041004008511,PMHPL,16,33,190,355.0,67450.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:59.943404
2026041004008558,PMHPL,16,32,310,355.0,110050.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:16:15.27413
2026041004008559,PMHPL,58,32,50,355.0,17750.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:16:15.274233
2026041004008560,PMHPL,32,32,50,355.0,17750.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:16:15.274274
2026041004008760,PMHPL,32,89,50,354.5,17725.0,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-10T12:17:31.693065
2026041004008761,PMHPL,59,89,990,354.0,350460.0,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-10T12:17:31.693146
2026041004008762,PMHPL,58,89,50,354.0,17700.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-10T12:17:31.693186
2026041004008763,PMHPL,49,89,50,354.0,17700.0,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-10T12:17:31.693222
2026041004009409,PMHPL,32,71,10,353.0,3530.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:20:47.887182
2026041004009723,PMHPL,32,14,40,353.0,14120.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:22:21.494167
2026041004009724,PMHPL,49,14,50,353.0,17650.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:22:21.494273
2026041004009725,PMHPL,58,14,50,353.0,17650.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:22:21.494323
2026041004009726,PMHPL,89,14,15,352.1,5281.5,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:22:21.494364
2026041004009727,PMHPL,1,14,142,352.1,49998.2,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:22:21.494465
2026041004009728,PMHPL,57,14,40,352.0,14080.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-10T12:22:21.494509
2026041004009729,PMHPL,32,14,25,352.0,8800.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:22:21.494549
2026041004009730,PMHPL,49,14,13,352.0,4576.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:22:21.494582
2026041004010149,PMHPL,49,36,25,353.0,8825.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:24:43.357961
2026041004010357,PMHPL,49,34,12,352.0,4224.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:26:04.0365
2026041004010358,PMHPL,16,34,88,352.0,30976.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:26:04.03658
2026041004010454,PMHPL,16,36,212,352.0,74624.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:26:46.119551
2026041004010455,PMHPL,49,36,13,352.0,4576.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:26:46.119635
2026041004011876,PMHPL,38,89,860,355.0,305300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-10T12:37:36.752206
2026041004012688,PMHPL,88,58,300,353.0,105900.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:45:08.297698
2026041004013583,PMHPL,29,32,90,355.9,32031.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:59:35.673717
2026041004013584,PMHPL,29,25,630,356.0,224280.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:59:35.673795
2026041004013585,PMHPL,29,71,280,356.0,99680.0,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:59:35.673827
2026041004014023,PMHPL,33,71,50,356.0,17800.0,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:07:51.551709
2026041004014127,PMHPL,56,71,30,356.0,10680.0,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:10:13.715925
2026041004015340,PMHPL,88,42,19,357.0,6783.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-10T13:26:33.916869
2026041004015341,PMHPL,88,47,10,359.1,3591.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T13:26:33.917012
2026041004015342,PMHPL,88,47,10,359.2,3592.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T13:26:33.917061
2026041004015343,PMHPL,88,34,100,360.0,36000.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T13:26:33.917108
2026041004015344,PMHPL,88,49,61,360.0,21960.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:26:33.917161
2026041004015376,PMHPL,56,47,10,356.0,3560.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:26:46.835821
2026041004016227,PMHPL,56,49,60,356.0,21360.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:37:05.014862
2026041004016228,PMHPL,45,49,50,356.0,17800.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:37:05.01501
2026041004016229,PMHPL,58,49,20,356.0,7120.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:37:05.015059
2026041004016288,PMHPL,58,49,50,355.0,17750.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:37:50.895129
2026041004016289,PMHPL,45,49,50,355.0,17750.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:37:50.895265
2026041004016553,PMHPL,76,49,10,359.5,3595.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T13:40:04.600654
2026041004016568,PMHPL,58,47,10,354.0,3540.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:40:14.305183
2026041004016590,PMHPL,76,49,10,359.5,3595.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T13:40:34.547551
2026041004016662,PMHPL,58,47,10,354.0,3540.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:41:31.236166
2026041004016683,PMHPL,69,49,10,359.5,3595.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-10T13:41:43.628012
2026041004016824,PMHPL,47,49,20,359.5,7190.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:42:46.193722
2026041004016825,PMHPL,47,49,100,359.9,35990.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:42:46.193823
2026041004016826,PMHPL,47,6,10,360.0,3600.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:42:46.193883
2026041004016867,PMHPL,29,58,16,355.2,5683.2,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:43:02.517585
2026041004017173,PMHPL,17,58,80,356.2,28496.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:45:22.075504
2026041004017176,PMHPL,69,74,10,359.9,3599.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:45:23.715982
2026041004017199,PMHPL,17,47,10,356.2,3562.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T13:45:38.758088
2026041004017348,PMHPL,53,62,100,356.3,35630.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:47:10.552168
2026041004017349,PMHPL,17,62,910,356.2,324142.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-10T13:47:10.552436
2026041004017350,PMHPL,88,62,610,356.1,217221.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-10T13:47:10.552584
2026041004017940,PMHPL,57,49,60,359.5,21570.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T13:53:26.370348
2026041004017941,PMHPL,57,74,100,359.9,35990.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:53:26.370529
2026041004017942,PMHPL,57,6,990,360.0,356400.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T13:53:26.370603
2026041004017943,PMHPL,57,58,100,360.0,36000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:53:26.370652
2026041004017944,PMHPL,57,36,10,362.0,3620.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T13:53:26.370697
2026041004017985,PMHPL,42,47,10,357.0,3570.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:53:50.440354
2026041004019153,PMHPL,88,33,1390,356.1,494979.0,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:01:03.718256
2026041004019154,PMHPL,56,33,100,356.1,35610.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:01:03.718338
2026041004019155,PMHPL,22,33,10,355.0,3550.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:01:03.718382
2026041004019449,PMHPL,22,34,10,355.0,3550.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:04:33.721935
2026041004019668,PMHPL,20,50,50,358.9,17945.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:08:10.150595
2026041004019669,PMHPL,20,50,100,359.0,35900.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:08:10.150826
2026041004019670,PMHPL,20,50,104,360.0,37440.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:08:10.150974
2026041004019671,PMHPL,20,58,10,360.9,3609.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:08:10.151108
2026041004019672,PMHPL,20,48,236,360.9,85172.4,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T14:08:10.151235
2026041004019716,PMHPL,22,47,10,355.0,3550.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:08:40.809692
2026041004020026,PMHPL,42,95,10,356.0,3560.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:14:37.07727
2026041004020839,PMHPL,35,42,20,356.2,7124.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:23:53.096503
2026041004021553,PMHPL,42,4,180,360.0,64800.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:29:52.968618
2026041004021769,PMHPL,14,36,1000,359.9,359900.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T14:31:43.334895
2026041004022543,PMHPL,35,94,60,356.2,21372.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:39:44.359861
2026041004022544,PMHPL,34,94,440,356.1,156684.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:39:44.360045
2026041004022657,PMHPL,65,48,10,359.9,3599.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T14:40:56.776369
2026041004022787,PMHPL,47,50,200,359.0,71800.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:42:44.34992
2026041004022788,PMHPL,47,48,365,359.9,131363.5,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:42:44.35014
2026041004022789,PMHPL,47,4,820,360.0,295200.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:42:44.350299
2026041004022790,PMHPL,47,57,500,360.0,180000.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:42:44.350468
2026041004022791,PMHPL,47,58,20,360.0,7200.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:42:44.350614
2026041004022792,PMHPL,47,51,10,360.0,3600.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:42:44.350763
2026041004022793,PMHPL,47,64,485,360.0,174600.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:42:44.350903
2026041004022794,PMHPL,47,32,515,361.0,185915.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:42:44.351043
2026041004022795,PMHPL,47,34,85,361.0,30685.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:42:44.351188
2026041004022796,PMHPL,47,64,500,361.0,180500.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:42:44.351362
2026041004022864,PMHPL,47,64,10,361.5,3615.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:43:08.548993
2026041004023336,PMHPL,67,64,490,361.5,177135.0,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-10T14:46:05.943003
2026041004023337,PMHPL,67,50,100,361.5,36150.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:46:05.943078
2026041004023338,PMHPL,67,36,990,362.0,358380.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-10T14:46:05.943107
2026041004023339,PMHPL,67,70,50,363.0,18150.0,Property Wiard Limited,Infinity Securities Limited,2026-04-10T14:46:05.943137
2026041004023340,PMHPL,67,34,330,363.0,119790.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-10T14:46:05.943176
2026041004023341,PMHPL,67,6,100,363.0,36300.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:46:05.943203
2026041004023342,PMHPL,67,58,162,363.0,58806.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-10T14:46:05.943235
2026041004023345,PMHPL,47,7,300,361.0,108300.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:46:07.596184
2026041004023486,PMHPL,47,34,10,362.0,3620.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:46:44.327608
2026041004023487,PMHPL,47,58,10,363.0,3630.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:46:44.327743
2026041004023561,PMHPL,47,50,150,361.0,54150.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:47:20.636522
2026041004023584,PMHPL,34,50,200,362.0,72400.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:47:29.681543
2026041004023585,PMHPL,34,58,800,363.0,290400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:47:29.681677
2026041004023674,PMHPL,99,38,100,362.0,36200.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:48:18.393424
2026041004023847,PMHPL,47,33,1000,361.0,361000.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:49:01.398804
2026041004023909,PMHPL,47,34,10,361.0,3610.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:49:29.340013
2026041004023975,PMHPL,67,38,891,362.0,322542.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:49:58.309596
2026041004023997,PMHPL,67,58,19,363.0,6897.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-10T14:50:03.959922
