contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005002684,HIDCL,57,35,56,280.0,15680.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:34:03.974
2026041005002685,HIDCL,34,35,744,280.0,208320.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:34:03.974
2026041005002711,HIDCL,17,35,705,281.8,198669.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:34:24.953692
2026041005002796,HIDCL,34,45,56,280.0,15680.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:36:11.22
2026041005002882,HIDCL,25,26,10,280.0,2800.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T11:36:58.296
2026041005002915,HIDCL,26,44,15,280.0,4200.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:37:08.133
2026041005003007,HIDCL,34,21,686,279.5,191737.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T11:38:27.205
2026041005003144,HIDCL,34,43,101,279.5,28229.5,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T11:40:17.712
2026041005003152,HIDCL,34,34,13,279.5,3633.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:40:19.282
2026041005003213,HIDCL,26,58,55,279.1,15350.5,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:41:09.469
2026041005003215,HIDCL,34,58,1600,279.0,446400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:41:09.47
2026041005003216,HIDCL,49,58,1000,279.0,279000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:41:09.47
2026041005003217,HIDCL,16,58,10,279.0,2790.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:41:09.47
2026041005003214,HIDCL,14,58,178,279.0,49662.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:41:09.47
2026041005003322,HIDCL,57,58,20,279.0,5580.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T11:42:50.1
2026041005003419,HIDCL,13,34,250,279.0,69750.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:44:26.384
2026041005003552,HIDCL,57,21,50,278.9,13945.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-10T11:46:08.125
2026041005003645,HIDCL,58,34,50,279.0,13950.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:47:17.252
2026041005003887,HIDCL,74,44,91,279.0,25389.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:51:01.228
2026041005003931,HIDCL,74,68,15,279.0,4185.0,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-04-10T11:51:57.083
2026041005003935,HIDCL,74,89,36,279.0,10044.0,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-10T11:52:05.884
2026041005004150,HIDCL,39,51,100,280.0,28000.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:55:28.487
2026041005004156,HIDCL,57,6,100,279.0,27900.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:37.04
2026041005004155,HIDCL,39,6,100,279.0,27900.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:37.04
2026041005004158,HIDCL,57,6,150,279.0,41850.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:37.041
2026041005004157,HIDCL,7,6,250,279.0,69750.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:37.041
2026041005004278,HIDCL,21,53,203,278.6,56555.8,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:57:18.584
2026041005004358,HIDCL,48,6,2000,279.0,558000.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:58:20.99
2026041005004429,HIDCL,34,18,500,278.7,139350.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-10T11:59:23.021
2026041005004594,HIDCL,21,48,303,278.6,84415.8,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T12:01:22.688
2026041005004666,HIDCL,21,49,494,278.6,137628.4,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:02:45.573886
2026041005004671,HIDCL,35,6,34,279.0,9486.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:02:53.717567
2026041005004716,HIDCL,89,6,265,279.0,73935.0,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:03:41.636377
2026041005004788,HIDCL,35,6,165,279.0,46035.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:04:57.304943
2026041005004793,HIDCL,68,35,208,278.6,57948.8,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:05:01.361947
2026041005004862,HIDCL,62,6,50,278.7,13935.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T12:05:47.507257
2026041005004863,HIDCL,68,6,250,278.6,69650.0,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:05:47.50765
2026041005004908,HIDCL,68,43,42,278.6,11701.2,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T12:06:06.591435
2026041005004909,HIDCL,21,43,31,278.5,8633.5,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T12:06:06.591842
2026041005004986,HIDCL,49,49,1,278.6,278.6,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:06:37.819958
2026041005004989,HIDCL,21,33,19,278.5,5291.5,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:06:39.515996
2026041005005017,HIDCL,28,46,232,278.6,64635.2,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:06:56.955051
2026041005005019,HIDCL,28,46,11,278.6,3064.6,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:06:57.706813
2026041005005107,HIDCL,45,66,50,278.7,13935.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:07:54.21934
2026041005005262,HIDCL,28,26,100,278.6,27860.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-10T12:09:29.394417
2026041005005270,HIDCL,28,25,21,278.6,5850.6,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-10T12:09:43.759468
2026041005005279,HIDCL,28,34,37,278.6,10308.2,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:09:49.340572
2026041005005285,HIDCL,28,56,99,278.6,27581.4,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:09:51.338341
2026041005005286,HIDCL,34,56,179,278.6,49869.4,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:09:51.338543
2026041005005291,HIDCL,34,48,16,278.6,4457.6,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:09:56.544768
2026041005005294,HIDCL,34,13,305,278.6,84973.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:09:59.667774
2026041005005295,HIDCL,57,13,695,278.5,193557.5,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:09:59.667861
2026041005005308,HIDCL,57,50,800,278.5,222800.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:10:06.370126
2026041005005316,HIDCL,57,49,200,278.5,55700.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:10:13.303874
2026041005005357,HIDCL,57,48,305,278.5,84942.5,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T12:10:28.733136
2026041005005358,HIDCL,14,48,100,278.5,27850.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:10:28.733408
2026041005005374,HIDCL,53,43,51,278.3,14193.3,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:10:34.511559
2026041005005405,HIDCL,53,50,200,278.3,55660.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:10:47.482197
2026041005005412,HIDCL,53,48,85,278.3,23655.5,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:10:51.394778
2026041005005498,HIDCL,53,4,44,278.3,12245.2,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:11:33.195
2026041005005499,HIDCL,82,4,57,278.2,15857.4,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:11:33.195399
2026041005005508,HIDCL,82,48,10,278.2,2782.0,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-10T12:11:35.296362
2026041005005547,HIDCL,82,42,35,278.2,9737.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T12:12:01.234546
2026041005005630,HIDCL,49,26,48,278.3,13358.4,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:12:29.494601
2026041005005656,HIDCL,58,45,10,278.4,2784.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:35.660198
2026041005005686,HIDCL,82,45,100,278.2,27820.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:48.43356
2026041005005701,HIDCL,82,64,48,278.2,13353.6,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-10T12:13:00.945392
2026041005005702,HIDCL,61,64,795,278.1,221089.5,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,2026-04-10T12:13:00.945609
2026041005005865,HIDCL,67,45,405,278.4,112752.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:13:47.920582
2026041005005876,HIDCL,61,7,22,278.1,6118.2,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,2026-04-10T12:13:55.361534
2026041005005878,HIDCL,61,58,183,278.1,50892.3,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-10T12:13:56.086779
2026041005005879,HIDCL,4,58,17,278.0,4726.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:56.086834
2026041005005931,HIDCL,4,82,500,278.0,139000.0,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T12:14:27.906408
2026041005005933,HIDCL,4,43,400,278.0,111200.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:14:30.515491
2026041005005986,HIDCL,4,42,200,278.0,55600.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:14:45.923603
2026041005005988,HIDCL,38,42,49,278.1,13626.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:14:46.128294
2026041005006002,HIDCL,4,35,600,278.0,166800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:14:56.862166
2026041005006006,HIDCL,4,40,292,278.0,81176.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:14:59.485088
2026041005006011,HIDCL,49,42,50,278.1,13905.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:15:01.23305
2026041005006028,HIDCL,4,39,191,278.0,53098.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:15:04.403655
2026041005006042,HIDCL,34,43,20,278.0,5560.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T12:15:09.463545
2026041005006043,HIDCL,58,43,50,278.0,13900.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:15:09.463738
2026041005006044,HIDCL,58,43,20,278.0,5560.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:15:09.463815
2026041005006067,HIDCL,34,43,100,278.0,27800.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T12:15:22.806112
2026041005006089,HIDCL,33,17,25,277.5,6937.5,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:15:31.716013
2026041005006108,HIDCL,33,42,101,277.5,28027.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:15:43.959006
2026041005006197,HIDCL,33,43,54,277.5,14985.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:16:17.912107
2026041005006198,HIDCL,47,43,246,277.2,68191.2,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:16:17.912353
2026041005006235,HIDCL,47,16,32,277.2,8870.4,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:16:31.801261
2026041005006236,HIDCL,13,16,100,277.1,27710.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T12:16:31.801479
2026041005006237,HIDCL,58,16,180,277.0,49860.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:16:31.801564
2026041005006238,HIDCL,35,16,85,277.0,23545.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:16:31.801681
2026041005006239,HIDCL,40,16,103,277.0,28531.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-10T12:16:31.80176
2026041005006330,HIDCL,40,58,897,277.0,248469.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:16:51.504712
2026041005006464,HIDCL,62,43,500,276.2,138100.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T12:17:45.548132
2026041005006668,HIDCL,62,34,500,276.2,138100.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:19:21.031685
2026041005006669,HIDCL,58,34,10,276.0,2760.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:19:21.031922
2026041005006670,HIDCL,21,34,40,276.0,11040.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:19:21.032001
2026041005006671,HIDCL,48,34,300,275.6,82680.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T12:19:21.03208
2026041005006672,HIDCL,57,34,2000,275.5,551000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T12:19:21.032158
2026041005006673,HIDCL,6,34,18,275.5,4959.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:19:21.032238
2026041005006674,HIDCL,70,34,132,275.2,36326.4,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T12:19:21.032321
2026041005006775,HIDCL,70,45,69,275.2,18988.8,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:18.997077
2026041005006799,HIDCL,70,47,233,275.2,64121.6,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:20:27.498359
2026041005006819,HIDCL,70,43,1000,275.2,275200.0,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T12:20:41.707056
2026041005006861,HIDCL,70,41,1000,275.2,275200.0,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-10T12:21:02.679169
2026041005006881,HIDCL,58,39,200,275.3,55060.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.780186
2026041005006882,HIDCL,70,39,566,275.2,155763.2,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:13.780413
