contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005000999,NIFRA,42,58,377,271.1,102204.7,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:15:31.450283
2026041005001018,NIFRA,42,57,54,271.1,14639.4,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:15:51.283402
2026041005001056,NIFRA,42,59,54,271.1,14639.4,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:16:06.002366
2026041005001167,NIFRA,35,4,21,271.2,5695.2,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:17:54.345782
2026041005001217,NIFRA,42,4,155,271.1,42020.5,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:18:26.896784
2026041005001256,NIFRA,42,49,44,271.1,11928.4,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:18:53.051353
2026041005001257,NIFRA,77,49,20,271.0,5420.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:18:53.051533
2026041005001407,NIFRA,58,57,4,266.0,1064.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:20:32.988449
2026041005001472,NIFRA,35,43,25,271.0,6775.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:21:01.645896
2026041005001473,NIFRA,42,43,175,271.0,47425.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:21:01.646077
2026041005001525,NIFRA,42,39,10,271.0,2710.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:48.574184
2026041005001579,NIFRA,42,56,44,271.0,11924.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:22:08.875728
2026041005001599,NIFRA,42,56,10,271.0,2710.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:22:17.802705
2026041005001700,NIFRA,42,58,61,271.0,16531.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:23:29.044005
2026041005001792,NIFRA,35,35,25,271.0,6775.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:12.234192
2026041005001793,NIFRA,28,35,500,270.2,135100.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:12.234368
2026041005001794,NIFRA,74,35,500,270.1,135050.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:12.234434
2026041005001795,NIFRA,34,35,975,270.1,263347.5,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:12.234497
2026041005001984,NIFRA,34,93,10,270.1,2701.0,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,2026-04-10T11:26:12.157915
2026041005002012,NIFRA,34,42,15,270.1,4051.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:26:38.495992
2026041005002038,NIFRA,41,42,10,270.1,2701.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T11:26:57.866927
2026041005002040,NIFRA,8,6,54,270.0,14580.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:26:58.959653
2026041005002053,NIFRA,8,72,96,270.0,25920.0,Brilliant Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:27:03.869119
2026041005002054,NIFRA,58,72,200,270.0,54000.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:27:03.869164
2026041005002055,NIFRA,80,72,204,270.0,55080.0,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-10T11:27:03.869192
2026041005002104,NIFRA,80,84,796,270.0,214920.0,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:27:41.893771
2026041005002105,NIFRA,58,84,50,270.0,13500.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:27:41.894081
2026041005002131,NIFRA,33,84,50,270.0,13500.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:28:03.379089
2026041005002133,NIFRA,38,84,100,269.0,26900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:28:03.932612
2026041005002134,NIFRA,49,84,50,269.0,13450.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:28:03.932819
2026041005002135,NIFRA,58,84,50,269.0,13450.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:28:03.932893
2026041005002136,NIFRA,42,84,220,269.0,59180.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:28:03.932983
2026041005002137,NIFRA,26,84,10,269.0,2690.0,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:28:03.933049
2026041005002138,NIFRA,35,84,70,269.0,18830.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:28:03.933116
2026041005002195,NIFRA,39,88,54,269.1,14531.4,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-10T11:28:32.705709
2026041005002268,NIFRA,39,84,100,270.0,27000.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:29:13.476222
2026041005002303,NIFRA,19,7,60,270.0,16200.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T11:29:44.055834
2026041005002375,NIFRA,19,74,50,271.0,13550.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:30:27.567897
2026041005002376,NIFRA,19,42,44,271.0,11924.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-10T11:30:27.568103
2026041005002377,NIFRA,19,25,406,271.0,110026.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-10T11:30:27.568182
2026041005002406,NIFRA,58,25,63,271.0,17073.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T11:30:41.419181
2026041005002431,NIFRA,19,28,310,270.0,83700.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-10T11:31:04.055259
2026041005002432,NIFRA,14,28,190,270.0,51300.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:31:04.055431
2026041005002464,NIFRA,14,32,54,270.0,14580.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T11:31:26.762869
2026041005002546,NIFRA,14,52,54,270.0,14580.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T11:32:23.40589
2026041005002629,NIFRA,58,56,4,270.0,1080.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:33:05.631
2026041005002633,NIFRA,14,47,54,270.0,14580.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:33:08.877
2026041005002637,NIFRA,58,84,4,270.0,1080.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T11:33:16.455145
2026041005002768,NIFRA,88,81,21,270.4,5678.4,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-10T11:35:25.844538
2026041005002771,NIFRA,88,19,29,270.4,7841.6,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:35:28.915792
2026041005002786,NIFRA,19,25,31,271.0,8401.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-10T11:35:51.739
2026041005002787,NIFRA,19,97,10,271.0,2710.0,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,2026-04-10T11:35:51.739
2026041005002788,NIFRA,19,45,335,271.0,90785.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:35:51.739
2026041005002903,NIFRA,88,50,124,273.0,33852.0,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:37:04.662
2026041005002902,NIFRA,88,62,64,273.0,17472.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-10T11:37:04.662
2026041005002901,NIFRA,88,5,64,273.0,17472.0,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:37:04.662
2026041005002897,NIFRA,88,51,20,272.0,5440.0,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T11:37:04.662
2026041005002899,NIFRA,88,35,900,272.8,245520.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:37:04.662
2026041005002900,NIFRA,88,22,100,272.9,27290.0,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T11:37:04.662
2026041005002896,NIFRA,88,17,64,272.0,17408.0,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-10T11:37:04.662
2026041005002898,NIFRA,88,22,14,272.5,3815.0,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T11:37:04.662
2026041005002922,NIFRA,19,52,54,271.0,14634.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-10T11:37:14.885
2026041005002977,NIFRA,19,42,32,271.0,8672.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-10T11:38:01.308
2026041005003001,NIFRA,21,57,200,272.0,54400.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-10T11:38:21.897
2026041005003019,NIFRA,19,35,38,271.0,10298.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:38:40.114
2026041005003023,NIFRA,26,35,16,271.0,4336.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:38:48.475
2026041005003087,NIFRA,26,17,470,271.0,127370.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-10T11:39:45.764
2026041005003088,NIFRA,54,57,50,272.0,13600.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:39:46.247
2026041005003232,NIFRA,45,35,260,272.9,70954.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:41:15.605
2026041005003231,NIFRA,45,57,40,272.0,10880.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:41:15.605
2026041005003328,NIFRA,58,42,7,270.1,1890.7,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:42:58.301
2026041005003340,NIFRA,58,43,8,271.0,2168.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:43:16.64
2026041005003345,NIFRA,58,58,3,271.0,813.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:43:27.049
2026041005003444,NIFRA,17,21,64,271.9,17401.6,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T11:44:56.039
2026041005003445,NIFRA,17,44,36,272.0,9792.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:44:56.039
2026041005003507,NIFRA,22,52,50,271.5,13575.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:45:36.47
2026041005003508,NIFRA,32,52,85,271.2,23052.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T11:45:36.471
2026041005003542,NIFRA,32,52,54,271.2,14644.8,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T11:45:53.468
2026041005003543,NIFRA,32,36,54,271.2,14644.8,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T11:45:54.311
2026041005003565,NIFRA,58,44,64,272.0,17408.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:46:19.159
2026041005003566,NIFRA,58,42,54,272.0,14688.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:46:19.159
2026041005003567,NIFRA,58,7,31,272.0,8432.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:46:19.159
2026041005003583,NIFRA,57,7,50,272.0,13600.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-10T11:46:35.95
2026041005003728,NIFRA,43,58,11,271.9,2990.9,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:48:11.067
2026041005003755,NIFRA,32,7,807,271.2,218858.4,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:48:37.581
2026041005003756,NIFRA,35,7,212,271.1,57473.2,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:48:37.581
2026041005003791,NIFRA,35,5,788,271.1,213626.8,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:49:09.922
2026041005003792,NIFRA,26,5,1499,271.0,406229.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:49:09.922
2026041005003804,NIFRA,51,38,54,271.3,14650.2,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:49:28.751
2026041005003829,NIFRA,51,1,54,271.3,14650.2,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:49:46.486
2026041005003831,NIFRA,26,96,20,271.0,5420.0,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-04-10T11:49:47.479
2026041005003833,NIFRA,26,58,59,271.0,15989.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:49:52.294
2026041005003839,NIFRA,26,59,440,271.0,119240.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:49:57.192
2026041005003922,NIFRA,50,6,10,271.1,2711.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:51:46.161
2026041005003923,NIFRA,26,6,1490,271.0,403790.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:51:46.162
2026041005003927,NIFRA,58,35,4,266.0,1064.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:51:56.485
2026041005003969,NIFRA,58,58,4,265.6,1062.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:52:40.906
2026041005003982,NIFRA,26,59,54,271.0,14634.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:52:47.081
2026041005003984,NIFRA,26,26,77,271.0,20867.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-10T11:52:50.39
2026041005004004,NIFRA,26,49,730,271.0,197830.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:53:09.685
2026041005004124,NIFRA,26,59,54,271.0,14634.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:54:56.158
2026041005004141,NIFRA,26,14,91,271.0,24661.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:16.415
2026041005004172,NIFRA,58,14,28,271.0,7588.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:48.017
2026041005004217,NIFRA,58,4,4,270.0,1080.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:56:33.707
2026041005004289,NIFRA,38,48,21,270.5,5680.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-10T11:57:21.955
2026041005004290,NIFRA,50,48,10,270.2,2702.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:57:21.956
2026041005004291,NIFRA,65,48,23,270.1,6212.3,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T11:57:21.956
2026041005004295,NIFRA,21,14,128,271.0,34688.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:57:25.554
2026041005004303,NIFRA,21,45,100,271.0,27100.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:57:34.809
2026041005004306,NIFRA,21,44,21,271.0,5691.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:57:38.473
2026041005004484,NIFRA,21,36,12,271.0,3252.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-10T12:00:08.632
2026041005004530,NIFRA,21,47,64,271.0,17344.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:00:45.713
2026041005004559,NIFRA,21,71,64,271.0,17344.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:01:02.188
2026041005004618,NIFRA,21,39,54,271.0,14634.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T12:01:55.365
2026041005004645,NIFRA,21,17,54,271.0,14634.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-10T12:02:09.359028
2026041005004670,NIFRA,65,29,10,270.1,2701.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T12:02:52.912162
2026041005004846,NIFRA,50,57,50,271.0,13550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:05:34.209871
2026041005004957,NIFRA,50,34,250,271.0,67750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:06:23.183186
2026041005004958,NIFRA,50,34,200,271.0,54200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:06:23.183599
2026041005004959,NIFRA,21,34,13,271.0,3523.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:06:23.1837
2026041005004960,NIFRA,42,34,37,271.0,10027.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:06:23.183796
2026041005004968,NIFRA,42,5,53,271.0,14363.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:06:25.330565
2026041005005038,NIFRA,39,16,200,270.2,54040.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:07:14.013077
2026041005005060,NIFRA,65,54,100,270.1,27010.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-10T12:07:29.771713
2026041005005067,NIFRA,65,35,167,270.1,45106.7,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:07:39.06106
2026041005005068,NIFRA,44,35,33,270.1,8913.3,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:07:39.061303
2026041005005072,NIFRA,44,35,67,270.1,18096.7,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:07:40.631058
2026041005005073,NIFRA,51,35,500,270.1,135050.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:07:40.631276
2026041005005074,NIFRA,65,35,63,270.1,17016.3,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:07:40.63139
2026041005005095,NIFRA,65,41,10,270.1,2701.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T12:07:47.130886
2026041005005122,NIFRA,65,54,427,270.1,115332.7,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-10T12:08:01.858814
2026041005005123,NIFRA,32,54,400,270.0,108000.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:08:01.859245
2026041005005124,NIFRA,58,54,20,270.0,5400.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:08:01.859556
2026041005005125,NIFRA,32,54,153,270.0,41310.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:08:01.859813
2026041005005155,NIFRA,58,16,12,270.2,3242.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:08:22.794327
2026041005005237,NIFRA,32,44,54,270.0,14580.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:09:16.652125
2026041005005244,NIFRA,58,1,3,266.0,798.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T12:09:23.057151
2026041005005248,NIFRA,53,16,788,270.2,212917.6,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:09:24.702053
2026041005005266,NIFRA,58,80,2,269.0,538.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-10T12:09:36.1123
2026041005005278,NIFRA,58,80,1,269.0,269.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-10T12:09:47.894962
2026041005005297,NIFRA,53,56,100,270.2,27020.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:10:01.032966
2026041005005348,NIFRA,53,41,112,270.2,30262.4,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:28.302074
2026041005005349,NIFRA,32,41,793,270.0,214110.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:28.302552
2026041005005350,NIFRA,42,41,614,270.0,165780.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:28.30284
2026041005005351,NIFRA,61,41,34,270.0,9180.0,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2026-04-10T12:10:28.303141
2026041005005352,NIFRA,49,41,100,270.0,27000.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:28.303441
2026041005005353,NIFRA,1,41,200,270.0,54000.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T12:10:28.303722
2026041005005354,NIFRA,77,41,100,270.0,27000.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:28.303992
2026041005005355,NIFRA,58,41,47,270.0,12690.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:28.304263
2026041005005515,NIFRA,58,57,53,270.0,14310.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:11:40.248983
2026041005005516,NIFRA,3,57,147,270.0,39690.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:11:40.249275
