Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,178040,2025072004000038,UMHL,Sagarmatha Securities Private Limited,Property Wiard Limited,1000,571.9,571900.0,2025-07-20T10:46:00.045601
2025-07-20,178039,2025072004000039,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,571.9,57190.0,2025-07-20T10:46:00.04562
2025-07-20,178038,2025072004000040,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,571.9,28595.0,2025-07-20T10:46:00.045639
2025-07-20,178037,2025072004000041,UMHL,Vision Securities Pvt. Ltd,Property Wiard Limited,10,571.9,5719.0,2025-07-20T10:46:00.045657
2025-07-20,178036,2025072004000042,UMHL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,100,571.9,57190.0,2025-07-20T10:46:00.045689
2025-07-20,178035,2025072004000043,UMHL,Sundhara Securities Limited,Property Wiard Limited,50,571.9,28595.0,2025-07-20T10:46:00.045715
2025-07-20,178034,2025072004000044,UMHL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,57105,571.9,32658349.5,2025-07-20T10:46:00.045741
2025-07-20,177856,2025072004000090,UMHL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,583.0,5830.0,2025-07-20T11:00:28.76377
2025-07-20,177789,2025072004000113,UMHL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,574.1,5741.0,2025-07-20T11:00:40.788252
2025-07-20,177682,2025072004000154,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,583.0,52470.0,2025-07-20T11:00:54.676382
2025-07-20,177655,2025072004000162,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,10,575.0,5750.0,2025-07-20T11:00:58.875647
2025-07-20,177582,2025072004000183,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,10,575.0,5750.0,2025-07-20T11:01:08.926157
2025-07-20,177497,2025072004000217,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1500,576.0,864000.0,2025-07-20T11:01:18.971103
2025-07-20,177411,2025072004000243,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,270,585.0,157950.0,2025-07-20T11:01:27.022001
2025-07-20,177410,2025072004000244,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,500,593.0,296500.0,2025-07-20T11:01:27.022099
2025-07-20,177409,2025072004000245,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,594.6,59460.0,2025-07-20T11:01:27.022174
2025-07-20,177369,2025072004000253,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,15,576.1,8641.5,2025-07-20T11:01:31.03067
2025-07-20,177302,2025072004000271,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,585.0,5850.0,2025-07-20T11:01:37.051602
2025-07-20,177259,2025072004000289,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,15,585.0,8775.0,2025-07-20T11:01:43.080558
2025-07-20,177112,2025072004000349,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,245,585.0,143325.0,2025-07-20T11:01:55.139902
2025-07-20,177111,2025072004000350,UMHL,K.B.L. Securities Limited ,Capital Max Securities Ltd,10,577.0,5770.0,2025-07-20T11:01:55.139929
2025-07-20,176989,2025072004000404,UMHL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,577.0,7501.0,2025-07-20T11:02:06.454696
2025-07-20,176940,2025072004000420,UMHL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,605.0,6050.0,2025-07-20T11:02:13.074938
2025-07-20,176863,2025072004000435,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,15,577.1,8656.5,2025-07-20T11:02:17.230546
2025-07-20,176797,2025072004000459,UMHL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,605.0,6050.0,2025-07-20T11:02:23.09845
2025-07-20,176795,2025072004000461,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,10,577.1,5771.0,2025-07-20T11:02:23.265492
2025-07-20,176595,2025072004000547,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,20,579.0,11580.0,2025-07-20T11:02:41.333722
2025-07-20,176594,2025072004000548,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,75,579.0,43425.0,2025-07-20T11:02:41.333785
2025-07-20,176574,2025072004000555,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,400,588.0,235200.0,2025-07-20T11:02:43.344872
2025-07-20,176573,2025072004000556,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,588.0,1764000.0,2025-07-20T11:02:43.344931
2025-07-20,176572,2025072004000557,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,705,605.0,426525.0,2025-07-20T11:02:43.344955
2025-07-20,176532,2025072004000576,UMHL,Infinity Securities Limited,Capital Max Securities Ltd,50,578.1,28905.0,2025-07-20T11:02:45.350978
2025-07-20,176531,2025072004000577,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,800,578.0,462400.0,2025-07-20T11:02:45.351028
2025-07-20,176530,2025072004000578,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,150,578.0,86700.0,2025-07-20T11:02:45.351059
2025-07-20,176248,2025072004000669,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,200,589.0,117800.0,2025-07-20T11:03:07.444702
2025-07-20,176247,2025072004000670,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,800,579.0,463200.0,2025-07-20T11:03:07.450626
2025-07-20,176246,2025072004000671,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,650,578.2,375830.0,2025-07-20T11:03:07.450655
2025-07-20,176245,2025072004000672,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,100,578.2,57820.0,2025-07-20T11:03:07.450676
2025-07-20,176244,2025072004000673,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,85,578.1,49138.5,2025-07-20T11:03:07.450696
2025-07-20,176243,2025072004000674,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2365,578.0,1366970.0,2025-07-20T11:03:07.450729
2025-07-20,176197,2025072004000694,UMHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,589.0,5890.0,2025-07-20T11:03:13.22418
2025-07-20,176092,2025072004000763,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,579.0,289500.0,2025-07-20T11:03:19.492725
2025-07-20,176091,2025072004000764,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,578.1,289050.0,2025-07-20T11:03:19.492764
2025-07-20,176069,2025072004000779,UMHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,589.0,11780.0,2025-07-20T11:03:21.627738
2025-07-20,175960,2025072004000816,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,580.0,5800.0,2025-07-20T11:03:29.534101
2025-07-20,175959,2025072004000817,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,10,579.0,5790.0,2025-07-20T11:03:29.534144
2025-07-20,175747,2025072004000892,UMHL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-20T11:03:47.304464
2025-07-20,175697,2025072004000920,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,175,580.0,101500.0,2025-07-20T11:03:51.622402
2025-07-20,175696,2025072004000921,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,825,579.0,477675.0,2025-07-20T11:03:51.622458
2025-07-20,175596,2025072004000968,UMHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,45,587.0,26415.0,2025-07-20T11:04:01.306608
2025-07-20,175595,2025072004000969,UMHL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,490,588.0,288120.0,2025-07-20T11:04:01.306645
2025-07-20,175594,2025072004000970,UMHL,INDEX SECURITIES LIMITED,Trademow Securities Private Limited,150,588.9,88335.0,2025-07-20T11:04:01.306672
2025-07-20,175593,2025072004000971,UMHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,315,589.0,185535.0,2025-07-20T11:04:01.306703
2025-07-20,175496,2025072004000992,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,579.1,11582.0,2025-07-20T11:04:07.698622
2025-07-20,175495,2025072004000993,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,65,579.0,37635.0,2025-07-20T11:04:07.698661
2025-07-20,175494,2025072004000994,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,800,579.0,463200.0,2025-07-20T11:04:07.698687
2025-07-20,175493,2025072004000995,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,579.0,57900.0,2025-07-20T11:04:07.698709
2025-07-20,175492,2025072004000996,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,1000,578.2,578200.0,2025-07-20T11:04:07.698735
2025-07-20,175491,2025072004000997,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,15,578.1,8671.5,2025-07-20T11:04:07.698805
2025-07-20,175356,2025072004001043,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,587.9,117580.0,2025-07-20T11:04:17.78774
2025-07-20,175355,2025072004001044,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,588.9,58890.0,2025-07-20T11:04:17.787789
2025-07-20,175354,2025072004001045,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,155,589.0,91295.0,2025-07-20T11:04:17.787821
2025-07-20,175353,2025072004001046,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,589.0,5890.0,2025-07-20T11:04:17.787853
2025-07-20,175352,2025072004001047,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,204,590.0,120360.0,2025-07-20T11:04:17.787907
2025-07-20,175351,2025072004001048,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,590.5,1181000.0,2025-07-20T11:04:17.787941
2025-07-20,175350,2025072004001049,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,599.7,299850.0,2025-07-20T11:04:17.78797
2025-07-20,175349,2025072004001050,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,599.7,239880.0,2025-07-20T11:04:17.787996
2025-07-20,175348,2025072004001051,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1770,600.0,1062000.0,2025-07-20T11:04:17.788023
2025-07-20,175347,2025072004001052,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,230,600.0,138000.0,2025-07-20T11:04:17.788054
2025-07-20,175346,2025072004001053,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,600.0,60000.0,2025-07-20T11:04:17.788085
2025-07-20,175345,2025072004001054,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,90,600.0,54000.0,2025-07-20T11:04:17.788123
2025-07-20,175344,2025072004001055,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,800,600.0,480000.0,2025-07-20T11:04:17.788222
2025-07-20,175301,2025072004001066,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,578.5,115700.0,2025-07-20T11:04:19.796906
2025-07-20,175300,2025072004001067,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,578.2,57820.0,2025-07-20T11:04:19.796944
2025-07-20,175299,2025072004001068,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,35,578.1,20233.5,2025-07-20T11:04:19.79697
2025-07-20,175298,2025072004001069,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,155,578.1,89605.5,2025-07-20T11:04:19.79699
2025-07-20,175297,2025072004001070,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,578.1,57810.0,2025-07-20T11:04:19.797019
2025-07-20,175296,2025072004001071,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,578.1,57810.0,2025-07-20T11:04:19.797078
2025-07-20,175295,2025072004001072,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,310,578.0,179180.0,2025-07-20T11:04:19.797106
2025-07-20,175180,2025072004001102,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,500,579.0,289500.0,2025-07-20T11:04:31.846183
2025-07-20,175179,2025072004001103,UMHL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,500,579.0,289500.0,2025-07-20T11:04:31.846278
2025-07-20,175178,2025072004001104,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,578.0,578000.0,2025-07-20T11:04:31.846388
2025-07-20,174999,2025072004001162,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,589.5,58950.0,2025-07-20T11:04:43.55716
2025-07-20,174916,2025072004001189,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,100,578.3,57830.0,2025-07-20T11:04:49.937062
2025-07-20,174847,2025072004001216,UMHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,589.0,5890.0,2025-07-20T11:04:55.591323
2025-07-20,174824,2025072004001231,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,400,578.3,231320.0,2025-07-20T11:04:57.957042
2025-07-20,174823,2025072004001232,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,578.2,57820.0,2025-07-20T11:04:57.957146
2025-07-20,174822,2025072004001233,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,578.1,57810.0,2025-07-20T11:04:57.957259
2025-07-20,174821,2025072004001234,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,50,578.1,28905.0,2025-07-20T11:04:57.957371
2025-07-20,174820,2025072004001235,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,450,578.1,260145.0,2025-07-20T11:04:57.95745
2025-07-20,174702,2025072004001269,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,586.0,5860.0,2025-07-20T11:05:05.647202
2025-07-20,174577,2025072004001302,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,90,586.0,52740.0,2025-07-20T11:05:12.014425
2025-07-20,174576,2025072004001303,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,90,589.0,53010.0,2025-07-20T11:05:12.014453
2025-07-20,174575,2025072004001304,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,589.0,294500.0,2025-07-20T11:05:12.014473
2025-07-20,174574,2025072004001305,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,600.0,600000.0,2025-07-20T11:05:12.014492
2025-07-20,174572,2025072004001307,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,578.4,57840.0,2025-07-20T11:05:12.016984
2025-07-20,174571,2025072004001308,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,550,578.1,317955.0,2025-07-20T11:05:12.017005
2025-07-20,174570,2025072004001309,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,350,578.0,202300.0,2025-07-20T11:05:12.017025
2025-07-20,174367,2025072004001380,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,130,579.0,75270.0,2025-07-20T11:05:26.661825
2025-07-20,174366,2025072004001381,UMHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1000,579.0,579000.0,2025-07-20T11:05:26.661958
2025-07-20,174365,2025072004001382,UMHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,579.0,289500.0,2025-07-20T11:05:26.662051
2025-07-20,174364,2025072004001383,UMHL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,200,579.0,115800.0,2025-07-20T11:05:26.66214
2025-07-20,174363,2025072004001384,UMHL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,477,578.5,275944.5,2025-07-20T11:05:26.662228
2025-07-20,174362,2025072004001385,UMHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1475,578.0,852550.0,2025-07-20T11:05:26.662337
2025-07-20,174361,2025072004001386,UMHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,578.0,75140.0,2025-07-20T11:05:26.662425
2025-07-20,174360,2025072004001387,UMHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,578.0,578000.0,2025-07-20T11:05:26.662511
2025-07-20,174359,2025072004001388,UMHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,577.0,8655.0,2025-07-20T11:05:26.66261
2025-07-20,174358,2025072004001389,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,577.0,28850.0,2025-07-20T11:05:26.662727
2025-07-20,174357,2025072004001390,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,577.0,173100.0,2025-07-20T11:05:26.66284
2025-07-20,174356,2025072004001391,UMHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,576.0,288000.0,2025-07-20T11:05:26.662963
2025-07-20,174355,2025072004001392,UMHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,223,575.0,128225.0,2025-07-20T11:05:26.663089
2025-07-20,173703,2025072004001601,UMHL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,585.4,5854.0,2025-07-20T11:06:10.885961
2025-07-20,173673,2025072004001611,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,586.5,58650.0,2025-07-20T11:06:12.229447
2025-07-20,173618,2025072004001627,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,50,576.2,28810.0,2025-07-20T11:06:14.237344
2025-07-20,173617,2025072004001628,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,500,576.2,288100.0,2025-07-20T11:06:14.237433
2025-07-20,173616,2025072004001629,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,576.1,115220.0,2025-07-20T11:06:14.237507
2025-07-20,173615,2025072004001630,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,576.0,57600.0,2025-07-20T11:06:14.237627
2025-07-20,173614,2025072004001631,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,576.0,288000.0,2025-07-20T11:06:14.237712
2025-07-20,173613,2025072004001632,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,650,576.0,374400.0,2025-07-20T11:06:14.237779
2025-07-20,173266,2025072004001727,UMHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,578.0,40460.0,2025-07-20T11:06:35.145643
2025-07-20,173205,2025072004001740,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,578.0,75140.0,2025-07-20T11:06:40.765481
2025-07-20,173137,2025072004001756,UMHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,587.4,5874.0,2025-07-20T11:06:46.973785
2025-07-20,173036,2025072004001795,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,70,578.0,40460.0,2025-07-20T11:06:52.406839
2025-07-20,173035,2025072004001796,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,578.0,115600.0,2025-07-20T11:06:52.406934
2025-07-20,173034,2025072004001797,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,577.0,28850.0,2025-07-20T11:06:52.407017
2025-07-20,173033,2025072004001798,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,680,576.0,391680.0,2025-07-20T11:06:52.40711
2025-07-20,172921,2025072004001822,UMHL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,670,576.0,385920.0,2025-07-20T11:06:59.971351
2025-07-20,172920,2025072004001823,UMHL,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,300,576.0,172800.0,2025-07-20T11:06:59.9715
2025-07-20,172919,2025072004001824,UMHL,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,500,576.0,288000.0,2025-07-20T11:06:59.971608
2025-07-20,172918,2025072004001825,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,576.0,57600.0,2025-07-20T11:06:59.971686
2025-07-20,172917,2025072004001826,UMHL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,777,575.0,446775.0,2025-07-20T11:06:59.971786
2025-07-20,172916,2025072004001827,UMHL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,200,575.0,115000.0,2025-07-20T11:06:59.971877
2025-07-20,172915,2025072004001828,UMHL,Trademow Securities Private Limited,N.M.B. SECURITIES LIMITED,500,575.0,287500.0,2025-07-20T11:06:59.971969
2025-07-20,172914,2025072004001829,UMHL,BHOLE GANESH SECURITIES LTD,N.M.B. SECURITIES LIMITED,155,575.0,89125.0,2025-07-20T11:06:59.97206
2025-07-20,172913,2025072004001830,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,575.0,575000.0,2025-07-20T11:06:59.972152
2025-07-20,172912,2025072004001831,UMHL,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,575.0,28750.0,2025-07-20T11:06:59.972242
2025-07-20,172849,2025072004001860,UMHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,300,575.0,172500.0,2025-07-20T11:07:04.458727
2025-07-20,172800,2025072004001869,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,574.5,114900.0,2025-07-20T11:07:06.465831
2025-07-20,172799,2025072004001870,UMHL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,290,574.1,166489.0,2025-07-20T11:07:06.465922
2025-07-20,172798,2025072004001871,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,574.0,57400.0,2025-07-20T11:07:06.466018
2025-07-20,172797,2025072004001872,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,574.0,28700.0,2025-07-20T11:07:06.466108
2025-07-20,172796,2025072004001873,UMHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,40,574.0,22960.0,2025-07-20T11:07:06.466209
2025-07-20,172795,2025072004001874,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,573.0,57300.0,2025-07-20T11:07:06.466339
2025-07-20,172794,2025072004001875,UMHL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,500,572.0,286000.0,2025-07-20T11:07:06.466428
2025-07-20,172793,2025072004001876,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,900,572.0,514800.0,2025-07-20T11:07:06.466494
2025-07-20,172792,2025072004001877,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,572.0,57200.0,2025-07-20T11:07:06.466555
2025-07-20,172791,2025072004001878,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,720,571.9,411768.0,2025-07-20T11:07:06.466624
2025-07-20,172654,2025072004001925,UMHL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,300,575.0,172500.0,2025-07-20T11:07:16.658229
2025-07-20,172423,2025072004001993,UMHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,148,575.0,85100.0,2025-07-20T11:07:28.572843
2025-07-20,172422,2025072004001994,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,90,587.4,52866.0,2025-07-20T11:07:28.572885
2025-07-20,172421,2025072004001995,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,587.5,58750.0,2025-07-20T11:07:28.572913
2025-07-20,172420,2025072004001996,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,589.5,58950.0,2025-07-20T11:07:28.572936
2025-07-20,172419,2025072004001997,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,62,596.0,36952.0,2025-07-20T11:07:28.572973
2025-07-20,172387,2025072004002002,UMHL,Elite Stock House Limited,Capital Max Securities Ltd,100,572.1,57210.0,2025-07-20T11:07:30.578059
2025-07-20,171899,2025072004002178,UMHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,583.0,5830.0,2025-07-20T11:08:01.171047
2025-07-20,171845,2025072004002205,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,10,573.1,5731.0,2025-07-20T11:08:04.702205
2025-07-20,171772,2025072004002224,UMHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,583.0,5830.0,2025-07-20T11:08:11.202483
