Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,167412,2025072003002564,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,870.0,21750.0,2025-07-20T11:12:55.209632
2025-07-20,166860,2025072003002671,SINDU,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,870.0,13920.0,2025-07-20T11:13:34.770666
2025-07-20,166859,2025072003002672,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,870.0,43500.0,2025-07-20T11:13:34.770793
2025-07-20,166618,2025072003002718,SINDU,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-07-20T11:13:53.806405
2025-07-20,163164,2025072003003492,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,876.0,26280.0,2025-07-20T11:17:39.50729
2025-07-20,163080,2025072003003513,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,871.1,17422.0,2025-07-20T11:17:44.797917
2025-07-20,162954,2025072003003544,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,876.0,17520.0,2025-07-20T11:17:52.68644
2025-07-20,162044,2025072003003743,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,876.0,8760.0,2025-07-20T11:18:53.038189
2025-07-20,161596,2025072003003876,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,876.0,43800.0,2025-07-20T11:19:20.698787
2025-07-20,161470,2025072003003904,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,340,876.0,297840.0,2025-07-20T11:19:28.349942
2025-07-20,161469,2025072003003905,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,876.0,17520.0,2025-07-20T11:19:28.350076
2025-07-20,161259,2025072003003944,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,877.0,8770.0,2025-07-20T11:19:43.452999
2025-07-20,161140,2025072003003960,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,40,877.0,35080.0,2025-07-20T11:19:53.289524
2025-07-20,161139,2025072003003961,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,877.0,8770.0,2025-07-20T11:19:53.289658
2025-07-20,161138,2025072003003962,SINDU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,877.0,8770.0,2025-07-20T11:19:53.28972
2025-07-20,161137,2025072003003963,SINDU,Property Wiard Limited,Sani Securities Company Ltd.,40,876.0,35040.0,2025-07-20T11:19:53.289775
2025-07-20,160279,2025072003004138,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,879.0,87900.0,2025-07-20T11:20:53.524211
2025-07-20,159269,2025072003004384,SINDU,Property Wiard Limited,Linch Stock Market Ltd.,200,879.0,175800.0,2025-07-20T11:21:58.455201
2025-07-20,159247,2025072003004386,SINDU,Property Wiard Limited,Neev Securities Pvt. Ltd.,45,879.0,39555.0,2025-07-20T11:21:59.075077
2025-07-20,158859,2025072003004485,SINDU,Property Wiard Limited,Naasa Securities Co. Ltd.,10,879.0,8790.0,2025-07-20T11:22:26.549286
2025-07-20,158705,2025072003004508,SINDU,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,883.8,8838.0,2025-07-20T11:22:35.341038
2025-07-20,158605,2025072003004535,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,879.0,13185.0,2025-07-20T11:22:41.264325
2025-07-20,157812,2025072003004728,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,880.0,14080.0,2025-07-20T11:23:32.848543
2025-07-20,157645,2025072003004766,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,469,880.0,412720.0,2025-07-20T11:23:46.117303
2025-07-20,156555,2025072003005077,SINDU,Neev Securities Pvt. Ltd.,Global IME Securities Limited,10,882.0,8820.0,2025-07-20T11:25:02.349279
2025-07-20,156289,2025072003005133,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,882.0,8820.0,2025-07-20T11:25:19.541568
2025-07-20,156288,2025072003005134,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,883.9,8839.0,2025-07-20T11:25:19.541718
2025-07-20,156287,2025072003005135,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,130,884.8,115024.0,2025-07-20T11:25:19.541785
2025-07-20,155337,2025072003005333,SINDU,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,883.5,88350.0,2025-07-20T11:26:30.165234
2025-07-20,155316,2025072003005338,SINDU,Secured Securities Ltd.,Sani Securities Company Ltd.,120,881.1,105732.0,2025-07-20T11:26:32.775585
2025-07-20,155315,2025072003005339,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,881.0,88100.0,2025-07-20T11:26:32.775871
2025-07-20,155314,2025072003005340,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,188,881.0,165628.0,2025-07-20T11:26:32.776073
2025-07-20,154637,2025072003005475,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,19,881.0,16739.0,2025-07-20T11:27:20.364307
2025-07-20,154429,2025072003005525,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,883.9,220975.0,2025-07-20T11:27:34.828357
2025-07-20,154428,2025072003005526,SINDU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,884.0,44200.0,2025-07-20T11:27:34.828676
2025-07-20,154427,2025072003005527,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,884.0,176800.0,2025-07-20T11:27:34.828873
2025-07-20,152584,2025072003006024,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,881.1,35244.0,2025-07-20T11:29:40.774082
2025-07-20,152562,2025072003006031,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,193,881.0,170033.0,2025-07-20T11:29:43.550156
2025-07-20,152561,2025072003006032,SINDU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,30,881.0,26430.0,2025-07-20T11:29:43.550322
2025-07-20,152560,2025072003006033,SINDU,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,880.0,44000.0,2025-07-20T11:29:43.550391
2025-07-20,151734,2025072003006263,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,877.0,87700.0,2025-07-20T11:30:52.826163
2025-07-20,151733,2025072003006264,SINDU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,400,876.1,350440.0,2025-07-20T11:30:52.826328
2025-07-20,151596,2025072003006301,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,879.0,87900.0,2025-07-20T11:31:05.264158
2025-07-20,151490,2025072003006317,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,879.0,43950.0,2025-07-20T11:31:14.003272
2025-07-20,151489,2025072003006318,SINDU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,876.1,87610.0,2025-07-20T11:31:14.003453
2025-07-20,151488,2025072003006319,SINDU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,876.0,35040.0,2025-07-20T11:31:14.003523
2025-07-20,151487,2025072003006320,SINDU,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,200,875.0,175000.0,2025-07-20T11:31:14.003587
2025-07-20,151486,2025072003006321,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,55,875.0,48125.0,2025-07-20T11:31:14.003653
2025-07-20,151138,2025072003006404,SINDU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,55,875.0,48125.0,2025-07-20T11:31:40.695803
2025-07-20,150871,2025072003006468,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,35,875.0,30625.0,2025-07-20T11:31:57.146422
2025-07-20,148732,2025072003006934,SINDU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,877.0,87700.0,2025-07-20T11:34:32.34964
2025-07-20,148652,2025072003006956,SINDU,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,35,877.9,30726.5,2025-07-20T11:34:40.246262
2025-07-20,148053,2025072003007066,SINDU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,65,879.0,57135.0,2025-07-20T11:35:18.727645
2025-07-20,147215,2025072003007273,SINDU,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,877.9,30726.5,2025-07-20T11:36:15.549694
2025-07-20,147214,2025072003007274,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,65,877.9,57063.5,2025-07-20T11:36:15.549745
2025-07-20,146995,2025072003007334,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,877.9,263370.0,2025-07-20T11:36:33.059515
2025-07-20,146927,2025072003007345,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,30,877.9,26337.0,2025-07-20T11:36:38.43298
2025-07-20,146718,2025072003007375,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,30,877.9,26337.0,2025-07-20T11:36:53.642428
2025-07-20,145533,2025072003007617,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,75,877.9,65842.5,2025-07-20T11:38:18.876765
2025-07-20,145031,2025072003007728,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,180,878.0,158040.0,2025-07-20T11:39:01.171198
2025-07-20,144810,2025072003007777,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,878.0,17560.0,2025-07-20T11:39:16.006521
2025-07-20,144182,2025072003007920,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,877.0,29818.0,2025-07-20T11:40:07.694522
2025-07-20,144170,2025072003007925,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,877.0,40342.0,2025-07-20T11:40:09.033256
2025-07-20,143340,2025072003008102,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,877.9,16680.1,2025-07-20T11:41:10.639476
2025-07-20,143048,2025072003008156,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,877.9,14046.4,2025-07-20T11:41:31.399264
2025-07-20,139547,2025072003008999,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,877.8,43890.0,2025-07-20T11:45:16.840652
2025-07-20,138966,2025072003009110,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,11,874.1,9615.1,2025-07-20T11:45:50.867361
2025-07-20,138965,2025072003009111,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,874.0,8740.0,2025-07-20T11:45:50.867538
2025-07-20,138964,2025072003009112,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,228,874.0,199272.0,2025-07-20T11:45:50.867619
2025-07-20,138445,2025072003009199,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,90,874.0,78660.0,2025-07-20T11:46:21.945007
2025-07-20,137988,2025072003009292,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,873.2,13098.0,2025-07-20T11:46:51.613944
2025-07-20,136843,2025072003009620,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,125,874.0,109250.0,2025-07-20T11:48:10.478934
2025-07-20,135408,2025072003009933,SINDU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,873.2,8732.0,2025-07-20T11:49:53.008495
2025-07-20,135407,2025072003009934,SINDU,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,873.1,8731.0,2025-07-20T11:49:53.008674
2025-07-20,135406,2025072003009935,SINDU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,873.0,87300.0,2025-07-20T11:49:53.008749
2025-07-20,135405,2025072003009936,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,873.0,43650.0,2025-07-20T11:49:53.008821
2025-07-20,133863,2025072003010244,SINDU,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,871.1,8711.0,2025-07-20T11:51:56.520548
2025-07-20,133862,2025072003010245,SINDU,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,871.0,17420.0,2025-07-20T11:51:56.520749
2025-07-20,133861,2025072003010246,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,871.0,34840.0,2025-07-20T11:51:56.520834
2025-07-20,133635,2025072003010300,SINDU,Asian Securities Private Ltd.,Sundhara Securities Limited,40,873.0,34920.0,2025-07-20T11:52:17.009153
2025-07-20,133432,2025072003010349,SINDU,Sipla Securities Private Limited,Sundhara Securities Limited,20,873.0,17460.0,2025-07-20T11:52:34.538097
2025-07-20,132806,2025072003010505,SINDU,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,871.2,8712.0,2025-07-20T11:53:30.706485
2025-07-20,132544,2025072003010550,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,871.0,48776.0,2025-07-20T11:53:56.136174
2025-07-20,132517,2025072003010561,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,873.0,87300.0,2025-07-20T11:53:59.238923
2025-07-20,132516,2025072003010562,SINDU,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,871.0,43550.0,2025-07-20T11:53:59.285222
2025-07-20,132515,2025072003010563,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,870.0,26100.0,2025-07-20T11:53:59.285555
2025-07-20,132514,2025072003010564,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,100,870.0,87000.0,2025-07-20T11:53:59.285792
2025-07-20,132513,2025072003010565,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,100,870.0,87000.0,2025-07-20T11:53:59.286004
2025-07-20,131824,2025072003010718,SINDU,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,868.1,8681.0,2025-07-20T11:54:59.416719
2025-07-20,131699,2025072003010737,SINDU,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,868.0,17360.0,2025-07-20T11:55:13.651998
2025-07-20,131698,2025072003010738,SINDU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,866.0,43300.0,2025-07-20T11:55:13.652231
2025-07-20,131697,2025072003010739,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,25,865.2,21630.0,2025-07-20T11:55:13.652331
2025-07-20,130868,2025072003010959,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,25,865.6,21640.0,2025-07-20T11:56:34.944689
2025-07-20,130595,2025072003011001,SINDU,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,865.7,34628.0,2025-07-20T11:57:02.538581
2025-07-20,129271,2025072003011274,SINDU,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,866.0,8660.0,2025-07-20T11:59:25.49294
2025-07-20,129270,2025072003011275,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,43,866.0,37238.0,2025-07-20T11:59:25.493166
2025-07-20,128136,2025072003011515,SINDU,Sweta Securities Private Limited,Aryatara Investment & Securities,50,867.0,43350.0,2025-07-20T12:01:02.168606
2025-07-20,127787,2025072003011592,SINDU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,866.1,8661.0,2025-07-20T12:01:39.407071
2025-07-20,127786,2025072003011593,SINDU,Aryatara Investment & Securities,Secured Securities Ltd.,40,866.1,34644.0,2025-07-20T12:01:39.407347
2025-07-20,126265,2025072003011988,SINDU,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,870.0,8700.0,2025-07-20T12:04:19.412308
2025-07-20,126111,2025072003012004,SINDU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,870.0,8700.0,2025-07-20T12:04:35.609824
2025-07-20,125305,2025072003012216,SINDU,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,869.9,8699.0,2025-07-20T12:05:50.780155
2025-07-20,124907,2025072003012301,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,868.0,8680.0,2025-07-20T12:06:31.063953
2025-07-20,124727,2025072003012332,SINDU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,868.0,26040.0,2025-07-20T12:06:49.415102
2025-07-20,124701,2025072003012338,SINDU,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,869.9,52194.0,2025-07-20T12:06:52.566632
2025-07-20,124642,2025072003012357,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,868.0,17360.0,2025-07-20T12:06:59.788822
2025-07-20,124376,2025072003012431,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,867.0,26010.0,2025-07-20T12:07:35.586652
2025-07-20,124375,2025072003012432,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,867.0,173400.0,2025-07-20T12:07:35.586893
2025-07-20,124314,2025072003012442,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,867.0,60690.0,2025-07-20T12:07:42.697721
2025-07-20,123943,2025072003012563,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,230,868.0,199640.0,2025-07-20T12:08:19.990753
2025-07-20,123942,2025072003012564,SINDU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,194,868.0,168392.0,2025-07-20T12:08:19.990972
2025-07-20,123924,2025072003012569,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,868.0,8680.0,2025-07-20T12:08:21.38621
2025-07-20,123179,2025072003012756,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,866.3,43315.0,2025-07-20T12:09:42.047136
2025-07-20,123178,2025072003012757,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,42,866.3,36384.6,2025-07-20T12:09:42.047369
2025-07-20,123089,2025072003012764,SINDU,Aryatara Investment & Securities,ABC Securities Private Limited,7,866.0,6062.0,2025-07-20T12:09:50.468241
2025-07-20,122922,2025072003012792,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,54,866.3,46780.2,2025-07-20T12:10:05.226507
2025-07-20,122736,2025072003012831,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,866.2,38112.8,2025-07-20T12:10:24.167794
2025-07-20,122704,2025072003012838,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,866.2,8662.0,2025-07-20T12:10:28.168973
2025-07-20,122517,2025072003012887,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,42,866.1,36376.2,2025-07-20T12:10:48.315184
2025-07-20,122471,2025072003012892,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,866.2,74493.2,2025-07-20T12:10:53.237834
2025-07-20,122179,2025072003012962,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,40,868.0,34720.0,2025-07-20T12:11:30.48372
2025-07-20,122178,2025072003012963,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,160,868.0,138880.0,2025-07-20T12:11:30.483951
2025-07-20,122045,2025072003012987,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,31,868.0,26908.0,2025-07-20T12:11:43.586
2025-07-20,121855,2025072003013020,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,430,869.9,374057.0,2025-07-20T12:12:03.789125
2025-07-20,121854,2025072003013021,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1570,870.0,1365900.0,2025-07-20T12:12:03.789372
2025-07-20,121750,2025072003013037,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,870.0,114840.0,2025-07-20T12:12:18.650492
2025-07-20,121628,2025072003013062,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,871.0,10452.0,2025-07-20T12:12:33.134842
2025-07-20,121627,2025072003013063,SINDU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,88,872.0,76736.0,2025-07-20T12:12:33.135078
2025-07-20,121329,2025072003013132,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,62,872.0,54064.0,2025-07-20T12:12:59.324324
2025-07-20,121261,2025072003013154,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,873.0,17460.0,2025-07-20T12:13:07.442851
2025-07-20,121185,2025072003013169,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,873.0,17460.0,2025-07-20T12:13:17.525302
2025-07-20,121161,2025072003013179,SINDU,Asian Securities Private Ltd.,Sundhara Securities Limited,340,873.0,296820.0,2025-07-20T12:13:21.140569
2025-07-20,121039,2025072003013216,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,36,874.0,31464.0,2025-07-20T12:13:30.709908
2025-07-20,121038,2025072003013217,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,164,874.0,143336.0,2025-07-20T12:13:30.710199
2025-07-20,121020,2025072003013228,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,70,874.0,61180.0,2025-07-20T12:13:35.457455
2025-07-20,120982,2025072003013244,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,350,874.0,305900.0,2025-07-20T12:13:39.165248
