Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,171264,2025072003001632,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,565.0,282500.0,2025-07-20T11:08:38.328299
2025-07-20,171263,2025072003001633,CFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,565.0,28250.0,2025-07-20T11:08:38.328329
2025-07-20,171262,2025072003001634,CFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,565.0,169500.0,2025-07-20T11:08:38.328368
2025-07-20,171261,2025072003001635,CFCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,270,564.0,152280.0,2025-07-20T11:08:38.328396
2025-07-20,171085,2025072003001678,CFCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,564.0,11280.0,2025-07-20T11:08:48.215152
2025-07-20,170841,2025072003001743,CFCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,210,564.0,118440.0,2025-07-20T11:09:00.679797
2025-07-20,170314,2025072003001859,CFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,281,563.1,158231.1,2025-07-20T11:09:36.708991
2025-07-20,169192,2025072003002151,CFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,564.0,11280.0,2025-07-20T11:10:53.634845
2025-07-20,168555,2025072003002280,CFCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,564.0,5640.0,2025-07-20T11:11:36.438504
2025-07-20,168554,2025072003002281,CFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,175,563.0,98525.0,2025-07-20T11:11:36.438557
2025-07-20,168553,2025072003002282,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,115,562.0,64630.0,2025-07-20T11:11:36.438589
2025-07-20,168082,2025072003002379,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,562.0,28100.0,2025-07-20T11:12:09.046258
2025-07-20,167698,2025072003002494,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,562.0,112400.0,2025-07-20T11:12:38.367241
2025-07-20,167679,2025072003002495,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,562.0,75870.0,2025-07-20T11:12:39.690786
2025-07-20,167678,2025072003002496,CFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,44,562.0,24728.0,2025-07-20T11:12:39.690847
2025-07-20,166604,2025072003002723,CFCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,564.0,50760.0,2025-07-20T11:13:55.84759
2025-07-20,166415,2025072003002779,CFCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,566.0,13584.0,2025-07-20T11:14:10.70003
2025-07-20,166367,2025072003002798,CFCL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,566.0,28300.0,2025-07-20T11:14:15.623143
2025-07-20,166080,2025072003002864,CFCL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,32,566.0,18112.0,2025-07-20T11:14:35.876577
2025-07-20,163735,2025072003003385,CFCL,Secured Securities Ltd.,Beni Securities Pvt.Ltd.,410,565.0,231650.0,2025-07-20T11:17:04.814892
2025-07-20,163362,2025072003003440,CFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,559.0,20683.0,2025-07-20T11:17:29.372004
2025-07-20,163361,2025072003003441,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,558.5,279250.0,2025-07-20T11:17:29.372049
2025-07-20,163360,2025072003003442,CFCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,555.1,57175.3,2025-07-20T11:17:29.372076
2025-07-20,160541,2025072003004061,CFCL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,90,565.0,50850.0,2025-07-20T11:20:39.520278
2025-07-20,158086,2025072003004682,CFCL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,18,566.0,10188.0,2025-07-20T11:23:17.389774
2025-07-20,156453,2025072003005094,CFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,60,565.0,33900.0,2025-07-20T11:25:10.020085
2025-07-20,156452,2025072003005095,CFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,90,563.0,50670.0,2025-07-20T11:25:10.020148
2025-07-20,155208,2025072003005361,CFCL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,200,563.1,112620.0,2025-07-20T11:26:38.730928
2025-07-20,155207,2025072003005362,CFCL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,10,563.0,5630.0,2025-07-20T11:26:38.731015
2025-07-20,155206,2025072003005363,CFCL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,290,563.0,163270.0,2025-07-20T11:26:38.731056
2025-07-20,153386,2025072003005819,CFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,563.0,5630.0,2025-07-20T11:28:48.683016
2025-07-20,153385,2025072003005820,CFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,90,563.0,50670.0,2025-07-20T11:28:48.683201
2025-07-20,146871,2025072003007350,CFCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,20,567.0,11340.0,2025-07-20T11:36:43.485059
2025-07-20,146870,2025072003007351,CFCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,568.0,56800.0,2025-07-20T11:36:43.4851
2025-07-20,146869,2025072003007352,CFCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,54,568.9,30720.6,2025-07-20T11:36:43.485126
2025-07-20,146868,2025072003007353,CFCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,569.0,284500.0,2025-07-20T11:36:43.485149
2025-07-20,146867,2025072003007354,CFCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,569.0,284500.0,2025-07-20T11:36:43.485179
2025-07-20,146866,2025072003007355,CFCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,200,569.0,113800.0,2025-07-20T11:36:43.485218
2025-07-20,146865,2025072003007356,CFCL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,569.8,14245.0,2025-07-20T11:36:43.485243
2025-07-20,146864,2025072003007357,CFCL,K.B.L. Securities Limited ,ABC Securities Private Limited,101,570.0,57570.0,2025-07-20T11:36:43.485268
2025-07-20,146700,2025072003007380,CFCL,K.B.L. Securities Limited ,ABC Securities Private Limited,399,570.0,227430.0,2025-07-20T11:36:55.529244
2025-07-20,146699,2025072003007381,CFCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,600,570.0,342000.0,2025-07-20T11:36:55.529307
2025-07-20,146698,2025072003007382,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,206,570.0,117420.0,2025-07-20T11:36:55.529331
2025-07-20,143857,2025072003007990,CFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,570.0,11400.0,2025-07-20T11:40:31.642881
2025-07-20,143680,2025072003008024,CFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,570.0,28500.0,2025-07-20T11:40:46.227549
2025-07-20,141656,2025072003008509,CFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,566.0,28300.0,2025-07-20T11:43:00.954081
2025-07-20,141386,2025072003008580,CFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,565.0,28250.0,2025-07-20T11:43:16.18123
2025-07-20,139595,2025072003008992,CFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,50,565.0,28250.0,2025-07-20T11:45:14.452988
2025-07-20,138999,2025072003009103,CFCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,6,562.0,3372.0,2025-07-20T11:45:48.616234
2025-07-20,135205,2025072003009964,CFCL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,200,566.1,113220.0,2025-07-20T11:50:05.301992
2025-07-20,134455,2025072003010098,CFCL,Secured Securities Ltd.,ABC Securities Private Limited,40,566.0,22640.0,2025-07-20T11:51:07.791862
2025-07-20,134454,2025072003010099,CFCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,566.0,283000.0,2025-07-20T11:51:07.791956
2025-07-20,134453,2025072003010100,CFCL,Aryatara Investment & Securities,ABC Securities Private Limited,160,566.0,90560.0,2025-07-20T11:51:07.791998
2025-07-20,133788,2025072003010263,CFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,30,566.0,16980.0,2025-07-20T11:52:03.41837
2025-07-20,133315,2025072003010376,CFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,160,566.0,90560.0,2025-07-20T11:52:47.542288
2025-07-20,133314,2025072003010377,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,564.0,56400.0,2025-07-20T11:52:47.542487
2025-07-20,133313,2025072003010378,CFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,563.0,5630.0,2025-07-20T11:52:47.542613
2025-07-20,133312,2025072003010379,CFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,563.0,56300.0,2025-07-20T11:52:47.54273
2025-07-20,133311,2025072003010380,CFCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,130,562.0,73060.0,2025-07-20T11:52:47.54286
2025-07-20,128500,2025072003011452,CFCL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,562.0,112400.0,2025-07-20T12:00:32.552145
2025-07-20,125790,2025072003012080,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,151,563.0,85013.0,2025-07-20T12:05:08.786144
2025-07-20,125373,2025072003012208,CFCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,99,562.0,55638.0,2025-07-20T12:05:46.609851
2025-07-20,124872,2025072003012307,CFCL,Premier Securities Company Ltd.,ABC Securities Private Limited,18,567.0,10206.0,2025-07-20T12:06:34.81037
2025-07-20,124871,2025072003012308,CFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,567.0,56700.0,2025-07-20T12:06:34.810491
2025-07-20,121392,2025072003013119,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,567.0,56700.0,2025-07-20T12:12:53.006036
2025-07-20,121391,2025072003013120,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,60,568.0,34080.0,2025-07-20T12:12:53.006074
2025-07-20,121390,2025072003013121,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,90,568.0,51120.0,2025-07-20T12:12:53.0061
2025-07-20,120443,2025072003013345,CFCL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,562.5,5625.0,2025-07-20T12:14:35.335417
2025-07-20,119451,2025072003013567,CFCL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,19,562.5,10687.5,2025-07-20T12:15:54.483946
2025-07-20,115096,2025072003014388,CFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,350,564.0,197400.0,2025-07-20T12:22:30.353293
2025-07-20,114960,2025072003014409,CFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,150,564.0,84600.0,2025-07-20T12:22:48.482585
2025-07-20,112901,2025072003014781,CFCL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,350,565.0,197750.0,2025-07-20T12:25:56.790462
2025-07-20,106694,2025072003016102,CFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,565.0,5650.0,2025-07-20T12:35:08.436493
2025-07-20,106693,2025072003016103,CFCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,138,565.0,77970.0,2025-07-20T12:35:08.436714
2025-07-20,106552,2025072003016135,CFCL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,10,562.2,5622.0,2025-07-20T12:35:24.750105
2025-07-20,106551,2025072003016136,CFCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,562.1,5621.0,2025-07-20T12:35:24.750221
2025-07-20,106550,2025072003016137,CFCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,71,562.0,39902.0,2025-07-20T12:35:24.750276
2025-07-20,106549,2025072003016138,CFCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,70,562.0,39340.0,2025-07-20T12:35:24.750321
2025-07-20,105978,2025072003016286,CFCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,565.0,11300.0,2025-07-20T12:36:16.702011
2025-07-20,103833,2025072003016684,CFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,238,562.1,133779.8,2025-07-20T12:39:55.003566
2025-07-20,102070,2025072003017094,CFCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,92,565.0,51980.0,2025-07-20T12:42:51.885907
2025-07-20,100294,2025072003017606,CFCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,568.0,5680.0,2025-07-20T12:45:27.351165
2025-07-20,100293,2025072003017607,CFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,250,568.0,142000.0,2025-07-20T12:45:27.351276
2025-07-20,99721,2025072003017732,CFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,140,568.0,79520.0,2025-07-20T12:46:19.038445
2025-07-20,93069,2025072003019190,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,569.0,56900.0,2025-07-20T12:55:36.090241
2025-07-20,93068,2025072003019191,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,10,569.0,5690.0,2025-07-20T12:55:36.090488
2025-07-20,93067,2025072003019192,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,569.0,28450.0,2025-07-20T12:55:36.090637
2025-07-20,93066,2025072003019193,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,570.0,285000.0,2025-07-20T12:55:36.090785
2025-07-20,93065,2025072003019194,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,570.0,88350.0,2025-07-20T12:55:36.090917
2025-07-20,93064,2025072003019195,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,85,570.0,48450.0,2025-07-20T12:55:36.091061
2025-07-20,92152,2025072003019384,CFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,31,570.0,17670.0,2025-07-20T12:56:41.51922
2025-07-20,92151,2025072003019385,CFCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,69,570.0,39330.0,2025-07-20T12:56:41.519466
2025-07-20,86805,2025072003020658,CFCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,569.8,28490.0,2025-07-20T13:04:16.679674
2025-07-20,86554,2025072003020717,CFCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,569.7,56970.0,2025-07-20T13:04:40.949949
2025-07-20,84032,2025072003021280,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,565.0,28250.0,2025-07-20T13:08:31.337997
2025-07-20,84031,2025072003021281,CFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,99,564.5,55885.5,2025-07-20T13:08:31.338133
2025-07-20,84030,2025072003021282,CFCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,250,564.1,141025.0,2025-07-20T13:08:31.338205
2025-07-20,80575,2025072003022031,CFCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,25,564.0,14100.0,2025-07-20T13:13:43.192997
2025-07-20,80574,2025072003022032,CFCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,34,564.0,19176.0,2025-07-20T13:13:43.193272
2025-07-20,80573,2025072003022033,CFCL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,563.1,281550.0,2025-07-20T13:13:43.193426
2025-07-20,80572,2025072003022034,CFCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,100,563.0,56300.0,2025-07-20T13:13:43.193592
2025-07-20,80571,2025072003022035,CFCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,262,562.1,147270.2,2025-07-20T13:13:43.193745
2025-07-20,80570,2025072003022036,CFCL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,38,562.0,21356.0,2025-07-20T13:13:43.193892
2025-07-20,79764,2025072003022248,CFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,192,562.0,107904.0,2025-07-20T13:14:39.359131
2025-07-20,79763,2025072003022249,CFCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,562.0,11240.0,2025-07-20T13:14:39.359246
2025-07-20,79762,2025072003022250,CFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,51,562.0,28662.0,2025-07-20T13:14:39.359293
2025-07-20,79761,2025072003022251,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,500,561.0,280500.0,2025-07-20T13:14:39.359345
2025-07-20,79760,2025072003022252,CFCL,Nagarik Stock Dealer ,Secured Securities Ltd.,776,560.3,434792.8,2025-07-20T13:14:39.359394
2025-07-20,79759,2025072003022253,CFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,250,560.0,140000.0,2025-07-20T13:14:39.359444
2025-07-20,79758,2025072003022254,CFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,560.0,112000.0,2025-07-20T13:14:39.35949
2025-07-20,79757,2025072003022255,CFCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,90,560.0,50400.0,2025-07-20T13:14:39.359546
2025-07-20,79756,2025072003022256,CFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,560.0,168000.0,2025-07-20T13:14:39.359594
2025-07-20,79755,2025072003022257,CFCL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,330,560.0,184800.0,2025-07-20T13:14:39.359662
2025-07-20,79754,2025072003022258,CFCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,300,560.0,168000.0,2025-07-20T13:14:39.359709
2025-07-20,79753,2025072003022259,CFCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,800,557.0,445600.0,2025-07-20T13:14:39.359755
2025-07-20,79752,2025072003022260,CFCL,Linch Stock Market Ltd.,Secured Securities Ltd.,200,557.0,111400.0,2025-07-20T13:14:39.359803
2025-07-20,79751,2025072003022261,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,300,556.0,166800.0,2025-07-20T13:14:39.359848
2025-07-20,79750,2025072003022262,CFCL,Sweta Securities Private Limited,Secured Securities Ltd.,327,555.1,181517.7,2025-07-20T13:14:39.359921
2025-07-20,79749,2025072003022263,CFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,900,555.1,499590.0,2025-07-20T13:14:39.359971
2025-07-20,79748,2025072003022264,CFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,555.1,55510.0,2025-07-20T13:14:39.360019
2025-07-20,79747,2025072003022265,CFCL,K.B.L. Securities Limited ,Secured Securities Ltd.,500,555.1,277550.0,2025-07-20T13:14:39.360074
2025-07-20,79746,2025072003022266,CFCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,188,555.0,104340.0,2025-07-20T13:14:39.360122
2025-07-20,79745,2025072003022267,CFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,555.0,111000.0,2025-07-20T13:14:39.360168
2025-07-20,79744,2025072003022268,CFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,555.0,27750.0,2025-07-20T13:14:39.360214
2025-07-20,79743,2025072003022269,CFCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,50,555.0,27750.0,2025-07-20T13:14:39.360258
2025-07-20,79742,2025072003022270,CFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,554.0,27700.0,2025-07-20T13:14:39.360303
2025-07-20,79741,2025072003022271,CFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,554.0,27700.0,2025-07-20T13:14:39.360345
2025-07-20,79740,2025072003022272,CFCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,219,553.7,121260.3,2025-07-20T13:14:39.360403
2025-07-20,79739,2025072003022273,CFCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,553.7,27685.0,2025-07-20T13:14:39.360448
2025-07-20,79738,2025072003022274,CFCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,50,553.0,27650.0,2025-07-20T13:14:39.360492
2025-07-20,79737,2025072003022275,CFCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,50,553.0,27650.0,2025-07-20T13:14:39.360533
2025-07-20,79736,2025072003022276,CFCL,Aryatara Investment & Securities,Secured Securities Ltd.,25,553.0,13825.0,2025-07-20T13:14:39.360578
2025-07-20,79735,2025072003022277,CFCL,Infinity Securities Limited,Secured Securities Ltd.,2072,553.0,1145816.0,2025-07-20T13:14:39.36062
2025-07-20,74804,2025072003023521,CFCL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,112,556.0,62272.0,2025-07-20T13:22:08.468016
2025-07-20,74096,2025072003023733,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,560.0,28000.0,2025-07-20T13:23:21.62735
2025-07-20,73771,2025072003023805,CFCL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,450,560.0,252000.0,2025-07-20T13:24:03.715698
2025-07-20,73770,2025072003023806,CFCL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,300,560.0,168000.0,2025-07-20T13:24:03.715829
2025-07-20,71224,2025072003024354,CFCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,557.0,27850.0,2025-07-20T13:28:34.557108
2025-07-20,71223,2025072003024355,CFCL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,88,556.0,48928.0,2025-07-20T13:28:34.557233
2025-07-20,66246,2025072003025495,CFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,557.1,5571.0,2025-07-20T13:39:09.423604
2025-07-20,65667,2025072003025661,CFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,190,556.1,105659.0,2025-07-20T13:40:17.399168
2025-07-20,65331,2025072003025833,CFCL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,556.1,5561.0,2025-07-20T13:40:51.179727
2025-07-20,65021,2025072003025911,CFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,556.0,55600.0,2025-07-20T13:41:34.376942
2025-07-20,64688,2025072003025974,CFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,559.0,55900.0,2025-07-20T13:42:16.437005
2025-07-20,62744,2025072003026471,CFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,559.0,279500.0,2025-07-20T13:46:06.151583
2025-07-20,62293,2025072003026573,CFCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,5,549.0,2745.0,2025-07-20T13:46:58.664718
2025-07-20,60896,2025072003027042,CFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,557.0,16710.0,2025-07-20T13:49:43.290664
2025-07-20,60815,2025072003027055,CFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,557.0,11140.0,2025-07-20T13:49:54.07278
2025-07-20,60211,2025072003027186,CFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-20T13:51:07.253411
2025-07-20,58677,2025072003027474,CFCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,35,556.1,19463.5,2025-07-20T13:53:43.0461
2025-07-20,58676,2025072003027475,CFCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,556.1,8341.5,2025-07-20T13:53:43.046255
2025-07-20,58517,2025072003027514,CFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,556.1,139025.0,2025-07-20T13:54:00.977349
2025-07-20,56629,2025072003027961,CFCL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,15,556.2,8343.0,2025-07-20T13:57:22.677429
2025-07-20,52605,2025072003028750,CFCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,50,556.5,27825.0,2025-07-20T14:04:32.469647
2025-07-20,51626,2025072003028938,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,556.6,27830.0,2025-07-20T14:06:08.645018
2025-07-20,51625,2025072003028939,CFCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,40,556.5,22260.0,2025-07-20T14:06:08.645338
2025-07-20,51624,2025072003028940,CFCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,98,556.2,54507.6,2025-07-20T14:06:08.645495
2025-07-20,51623,2025072003028941,CFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,99,556.2,55063.8,2025-07-20T14:06:08.64566
