Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,174879,2025072004001201,SSHL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,500,267.1,133550.0,2025-07-20T11:04:53.024665
2025-07-20,174875,2025072004001202,SSHL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,270.0,270000.0,2025-07-20T11:04:53.499906
2025-07-20,174790,2025072004001246,SSHL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,40,270.5,10820.0,2025-07-20T11:04:59.923335
2025-07-20,174789,2025072004001247,SSHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,270.8,16248.0,2025-07-20T11:04:59.923416
2025-07-20,174788,2025072004001248,SSHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,270.8,40620.0,2025-07-20T11:04:59.92346
2025-07-20,174787,2025072004001249,SSHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,270.9,13545.0,2025-07-20T11:04:59.9235
2025-07-20,174452,2025072004001350,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,269.0,134500.0,2025-07-20T11:05:22.264579
2025-07-20,174451,2025072004001351,SSHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,270.0,135000.0,2025-07-20T11:05:22.264761
2025-07-20,174272,2025072004001425,SSHL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,200,269.0,53800.0,2025-07-20T11:05:33.067762
2025-07-20,174071,2025072004001469,SSHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,400,270.0,108000.0,2025-07-20T11:05:49.792101
2025-07-20,173733,2025072004001590,SSHL,Premier Securities Company Ltd.,Sundhara Securities Limited,104,270.0,28080.0,2025-07-20T11:06:09.485981
2025-07-20,173732,2025072004001591,SSHL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,396,270.0,106920.0,2025-07-20T11:06:09.486128
2025-07-20,173716,2025072004001596,SSHL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,15,269.0,4035.0,2025-07-20T11:06:10.632505
2025-07-20,173519,2025072004001650,SSHL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,285,269.0,76665.0,2025-07-20T11:06:19.608908
2025-07-20,173518,2025072004001651,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,269.0,4035.0,2025-07-20T11:06:19.609013
2025-07-20,173498,2025072004001655,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,269.0,80700.0,2025-07-20T11:06:20.900083
2025-07-20,173398,2025072004001688,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,269.0,36315.0,2025-07-20T11:06:27.500915
2025-07-20,173397,2025072004001689,SSHL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,268.1,44236.5,2025-07-20T11:06:27.500956
2025-07-20,173117,2025072004001762,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,450,268.2,120690.0,2025-07-20T11:06:48.437364
2025-07-20,173116,2025072004001763,SSHL,Indira securities pvt. ltd,Aryatara Investment & Securities,335,268.1,89813.5,2025-07-20T11:06:48.437587
2025-07-20,173115,2025072004001764,SSHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,215,268.1,57641.5,2025-07-20T11:06:48.437732
2025-07-20,173067,2025072004001781,SSHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,285,268.1,76408.5,2025-07-20T11:06:50.228633
2025-07-20,173066,2025072004001782,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,370,268.0,99160.0,2025-07-20T11:06:50.228742
2025-07-20,173065,2025072004001783,SSHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,345,268.0,92460.0,2025-07-20T11:06:50.228788
2025-07-20,172978,2025072004001805,SSHL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,165,269.0,44385.0,2025-07-20T11:06:55.84318
2025-07-20,172973,2025072004001807,SSHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,268.0,134000.0,2025-07-20T11:06:56.34208
2025-07-20,172891,2025072004001843,SSHL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,1020,268.0,273360.0,2025-07-20T11:07:00.909891
2025-07-20,172867,2025072004001852,SSHL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,135,268.0,36180.0,2025-07-20T11:07:03.643529
2025-07-20,172866,2025072004001853,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,365,268.0,97820.0,2025-07-20T11:07:03.643587
2025-07-20,172864,2025072004001855,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,135,268.0,36180.0,2025-07-20T11:07:03.825523
2025-07-20,172753,2025072004001889,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,267.2,53440.0,2025-07-20T11:07:08.714885
2025-07-20,172752,2025072004001890,SSHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,267.1,133550.0,2025-07-20T11:07:08.714929
2025-07-20,172751,2025072004001891,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,130,267.0,34710.0,2025-07-20T11:07:08.714956
2025-07-20,172750,2025072004001892,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,92,267.0,24564.0,2025-07-20T11:07:08.714997
2025-07-20,172690,2025072004001909,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,268.0,4020.0,2025-07-20T11:07:14.126807
2025-07-20,172508,2025072004001961,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,267.0,53400.0,2025-07-20T11:07:24.753116
2025-07-20,172482,2025072004001966,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,267.0,267000.0,2025-07-20T11:07:25.814806
2025-07-20,172440,2025072004001986,SSHL,Indira securities pvt. ltd,Asian Securities Private Ltd.,50,268.0,13400.0,2025-07-20T11:07:28.325716
2025-07-20,172439,2025072004001987,SSHL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,80,268.0,21440.0,2025-07-20T11:07:28.325828
2025-07-20,172438,2025072004001988,SSHL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,300,268.0,80400.0,2025-07-20T11:07:28.325873
2025-07-20,172437,2025072004001989,SSHL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,4000,268.0,1072000.0,2025-07-20T11:07:28.325916
2025-07-20,172436,2025072004001990,SSHL,Indira securities pvt. ltd,ABC Securities Private Limited,500,268.0,134000.0,2025-07-20T11:07:28.325957
2025-07-20,172415,2025072004001998,SSHL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,70,268.0,18760.0,2025-07-20T11:07:28.750396
2025-07-20,172376,2025072004002006,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,267.0,26700.0,2025-07-20T11:07:31.254083
2025-07-20,172291,2025072004002038,SSHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,267.1,13622.1,2025-07-20T11:07:37.329963
2025-07-20,172028,2025072004002134,SSHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,267.1,26710.0,2025-07-20T11:07:51.991954
2025-07-20,171689,2025072004002254,SSHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,20,267.9,5358.0,2025-07-20T11:08:17.392358
2025-07-20,171651,2025072004002264,SSHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,849,267.1,226767.9,2025-07-20T11:08:19.606973
2025-07-20,171650,2025072004002265,SSHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,267.1,267100.0,2025-07-20T11:08:19.607206
2025-07-20,171649,2025072004002266,SSHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,151,267.1,40332.1,2025-07-20T11:08:19.607389
2025-07-20,171561,2025072004002286,SSHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,849,267.1,226767.9,2025-07-20T11:08:25.738514
2025-07-20,171560,2025072004002287,SSHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,151,267.1,40332.1,2025-07-20T11:08:25.738619
2025-07-20,171234,2025072004002370,SSHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,149,267.1,39797.9,2025-07-20T11:08:40.435682
2025-07-20,171233,2025072004002371,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,408,267.0,108936.0,2025-07-20T11:08:40.435819
2025-07-20,171232,2025072004002372,SSHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,267.0,26700.0,2025-07-20T11:08:40.435871
2025-07-20,171231,2025072004002373,SSHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,267.0,2670.0,2025-07-20T11:08:40.435921
2025-07-20,171230,2025072004002374,SSHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,333,267.0,88911.0,2025-07-20T11:08:40.435967
2025-07-20,171216,2025072004002381,SSHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,267.0,26700.0,2025-07-20T11:08:41.526377
2025-07-20,170869,2025072004002494,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,267.0,5340.0,2025-07-20T11:08:59.159066
2025-07-20,170811,2025072004002503,SSHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,537,267.0,143379.0,2025-07-20T11:09:02.919431
2025-07-20,170810,2025072004002504,SSHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,375,267.0,100125.0,2025-07-20T11:09:02.919587
2025-07-20,170809,2025072004002505,SSHL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,266.8,53360.0,2025-07-20T11:09:02.919653
2025-07-20,170808,2025072004002506,SSHL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,145,266.7,38671.5,2025-07-20T11:09:02.91971
2025-07-20,170807,2025072004002507,SSHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,266.7,133350.0,2025-07-20T11:09:02.919779
2025-07-20,170806,2025072004002508,SSHL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,243,266.6,64783.8,2025-07-20T11:09:02.919826
2025-07-20,170517,2025072004002589,SSHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,267.0,66750.0,2025-07-20T11:09:23.107694
2025-07-20,170428,2025072004002616,SSHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,266.7,133350.0,2025-07-20T11:09:29.002826
2025-07-20,170427,2025072004002617,SSHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,266.7,133350.0,2025-07-20T11:09:29.002974
2025-07-20,170053,2025072004002744,SSHL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,266.6,53320.0,2025-07-20T11:09:52.275145
2025-07-20,170013,2025072004002764,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,266.7,8001.0,2025-07-20T11:09:55.102353
2025-07-20,170010,2025072004002766,SSHL,Premier Securities Company Ltd.,Sweta Securities Private Limited,698,266.6,186086.8,2025-07-20T11:09:55.349033
2025-07-20,169819,2025072004002808,SSHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,859,266.6,229009.4,2025-07-20T11:10:06.861196
2025-07-20,169818,2025072004002809,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,266.6,37590.6,2025-07-20T11:10:06.861304
2025-07-20,169814,2025072004002810,SSHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,266.7,80010.0,2025-07-20T11:10:07.487111
2025-07-20,169736,2025072004002825,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,859,266.6,229009.4,2025-07-20T11:10:11.968849
2025-07-20,169735,2025072004002826,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-20T11:10:11.969086
2025-07-20,169734,2025072004002827,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,266.0,133000.0,2025-07-20T11:10:11.969242
2025-07-20,169733,2025072004002828,SSHL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,266.0,7980.0,2025-07-20T11:10:11.969412
2025-07-20,169732,2025072004002829,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,266.0,53200.0,2025-07-20T11:10:11.969573
2025-07-20,169731,2025072004002830,SSHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-20T11:10:11.969741
2025-07-20,169730,2025072004002831,SSHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,265.5,26550.0,2025-07-20T11:10:11.96987
2025-07-20,169729,2025072004002832,SSHL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-20T11:10:11.970016
2025-07-20,169728,2025072004002833,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,265.0,3710.0,2025-07-20T11:10:11.970162
2025-07-20,169727,2025072004002834,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,265.0,13250.0,2025-07-20T11:10:11.970324
2025-07-20,169726,2025072004002835,SSHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,265.0,132500.0,2025-07-20T11:10:11.970463
2025-07-20,169725,2025072004002836,SSHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-20T11:10:11.970602
2025-07-20,169724,2025072004002837,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1237,265.0,327805.0,2025-07-20T11:10:11.970739
2025-07-20,169606,2025072004002870,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,265.0,66250.0,2025-07-20T11:10:19.567859
2025-07-20,169336,2025072004002954,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,266.6,2666.0,2025-07-20T11:10:41.60559
2025-07-20,169321,2025072004002959,SSHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,265.1,23859.0,2025-07-20T11:10:43.430121
2025-07-20,169307,2025072004002961,SSHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,410,265.1,108691.0,2025-07-20T11:10:45.029927
2025-07-20,169025,2025072004003061,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,513,265.0,135945.0,2025-07-20T11:11:05.0723
2025-07-20,169024,2025072004003062,SSHL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,265.0,2650.0,2025-07-20T11:11:05.072525
2025-07-20,169023,2025072004003063,SSHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,265.0,26500.0,2025-07-20T11:11:05.072673
2025-07-20,169022,2025072004003064,SSHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,377,265.0,99905.0,2025-07-20T11:11:05.07283
2025-07-20,168980,2025072004003074,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,190,265.0,50350.0,2025-07-20T11:11:09.220775
2025-07-20,168961,2025072004003085,SSHL,Sani Securities Company Ltd.,Himalayan Securities Limited,183,265.0,48495.0,2025-07-20T11:11:11.068533
2025-07-20,168762,2025072004003166,SSHL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,550,264.0,145200.0,2025-07-20T11:11:21.102328
2025-07-20,168761,2025072004003167,SSHL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,200,263.7,52740.0,2025-07-20T11:11:21.102431
2025-07-20,168760,2025072004003168,SSHL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,1000,263.7,263700.0,2025-07-20T11:11:21.102496
2025-07-20,168759,2025072004003169,SSHL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,1000,263.7,263700.0,2025-07-20T11:11:21.102551
2025-07-20,168758,2025072004003170,SSHL,Sweta Securities Private Limited,Himalayan Securities Limited,200,263.5,52700.0,2025-07-20T11:11:21.102602
2025-07-20,168757,2025072004003171,SSHL,Sharepro Securities Private Limited,Himalayan Securities Limited,100,263.0,26300.0,2025-07-20T11:11:21.102652
