Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,176803,2025072001000317,ADBL,Kumari Securities Private Limited,Secured Securities Ltd.,240,334.9,80376.0,2025-07-20T11:02:22.610002
2025-07-20,176802,2025072001000318,ADBL,Kumari Securities Private Limited,Capital Max Securities Ltd,175,335.0,58625.0,2025-07-20T11:02:22.61008
2025-07-20,176801,2025072001000319,ADBL,Kumari Securities Private Limited,ABC Securities Private Limited,51,335.0,17085.0,2025-07-20T11:02:22.610119
2025-07-20,176591,2025072001000363,ADBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,336.0,3360.0,2025-07-20T11:02:41.755628
2025-07-20,176213,2025072001000438,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-20T11:03:11.880467
2025-07-20,176199,2025072001000440,ADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,24,335.0,8040.0,2025-07-20T11:03:12.905068
2025-07-20,175701,2025072001000529,ADBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,76,334.0,25384.0,2025-07-20T11:03:51.475605
2025-07-20,175237,2025072001000619,ADBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,250,335.0,83750.0,2025-07-20T11:04:25.940075
2025-07-20,174602,2025072001000754,ADBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,335.0,8375.0,2025-07-20T11:05:11.215663
2025-07-20,174601,2025072001000755,ADBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,250,335.0,83750.0,2025-07-20T11:05:11.215734
2025-07-20,174568,2025072001000767,ADBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,91,335.0,30485.0,2025-07-20T11:05:12.333617
2025-07-20,174078,2025072001000885,ADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,54,335.0,18090.0,2025-07-20T11:05:49.2168
2025-07-20,173808,2025072001000967,ADBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,121,335.0,40535.0,2025-07-20T11:06:05.337065
2025-07-20,173430,2025072001001067,ADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,24,334.0,8016.0,2025-07-20T11:06:24.917218
2025-07-20,173429,2025072001001068,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,333.0,16650.0,2025-07-20T11:06:24.917352
2025-07-20,173428,2025072001001069,ADBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,332.0,3320.0,2025-07-20T11:06:24.91745
2025-07-20,173427,2025072001001070,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,332.0,6640.0,2025-07-20T11:06:24.917563
2025-07-20,173426,2025072001001071,ADBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,330.0,6600.0,2025-07-20T11:06:24.91766
2025-07-20,173425,2025072001001072,ADBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,329.0,65800.0,2025-07-20T11:06:24.917753
2025-07-20,173424,2025072001001073,ADBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,176,329.0,57904.0,2025-07-20T11:06:24.917848
2025-07-20,171739,2025072001001518,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,150,330.0,49500.0,2025-07-20T11:08:13.346553
2025-07-20,171734,2025072001001523,ADBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,20,329.0,6580.0,2025-07-20T11:08:13.431693
2025-07-20,171733,2025072001001524,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,329.0,164500.0,2025-07-20T11:08:13.431794
2025-07-20,171732,2025072001001525,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,329.0,32900.0,2025-07-20T11:08:13.431834
2025-07-20,171731,2025072001001526,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,329.0,329000.0,2025-07-20T11:08:13.431874
2025-07-20,171355,2025072001001631,ADBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,329.0,26320.0,2025-07-20T11:08:34.394666
2025-07-20,171019,2025072001001744,ADBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,328.3,6566.0,2025-07-20T11:08:51.335614
2025-07-20,170991,2025072001001756,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,90,329.0,29610.0,2025-07-20T11:08:52.006347
2025-07-20,170970,2025072001001758,ADBL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,110,328.3,36113.0,2025-07-20T11:08:52.963118
2025-07-20,170456,2025072001001933,ADBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,14,328.3,4596.2,2025-07-20T11:09:27.03975
2025-07-20,169686,2025072001002162,ADBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,328.3,32830.0,2025-07-20T11:10:14.838887
2025-07-20,169382,2025072001002259,ADBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,125,328.4,41050.0,2025-07-20T11:10:38.688706
2025-07-20,168999,2025072001002362,ADBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,175,328.4,57470.0,2025-07-20T11:11:07.071481
2025-07-20,168998,2025072001002363,ADBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,256,328.3,84044.8,2025-07-20T11:11:07.071566
2025-07-20,168997,2025072001002364,ADBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,328.0,6560.0,2025-07-20T11:11:07.071622
2025-07-20,168996,2025072001002365,ADBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,327.0,163500.0,2025-07-20T11:11:07.071663
2025-07-20,168995,2025072001002366,ADBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,49,326.0,15974.0,2025-07-20T11:11:07.071703
2025-07-20,168113,2025072001002635,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,326.1,6522.0,2025-07-20T11:12:06.407154
2025-07-20,168112,2025072001002636,ADBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,80,326.1,26088.0,2025-07-20T11:12:06.40725
