Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,167582,2025072004003497,SHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,133,586.0,77938.0,2025-07-20T11:12:45.106076
2025-07-20,167581,2025072004003498,SHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,367,585.2,214768.4,2025-07-20T11:12:45.106191
2025-07-20,166589,2025072004003774,SHL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,723,585.4,423244.2,2025-07-20T11:13:57.465198
2025-07-20,166494,2025072004003813,SHL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,585.3,117060.0,2025-07-20T11:14:04.635625
2025-07-20,166266,2025072004003882,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,725,586.0,424850.0,2025-07-20T11:14:23.074888
2025-07-20,166079,2025072004003938,SHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,577.3,5773.0,2025-07-20T11:14:36.218452
2025-07-20,166008,2025072004003950,SHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,588.0,294000.0,2025-07-20T11:14:43.223223
2025-07-20,165898,2025072004003993,SHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,589.0,117800.0,2025-07-20T11:14:52.325587
2025-07-20,164621,2025072004004341,SHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,588.9,176670.0,2025-07-20T11:16:13.545302
2025-07-20,164620,2025072004004342,SHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,125,589.0,73625.0,2025-07-20T11:16:13.545398
2025-07-20,164619,2025072004004343,SHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,590.0,147500.0,2025-07-20T11:16:13.545463
2025-07-20,164618,2025072004004344,SHL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,200,590.0,118000.0,2025-07-20T11:16:13.545505
2025-07-20,164617,2025072004004345,SHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,590.0,59000.0,2025-07-20T11:16:13.545544
2025-07-20,164356,2025072004004426,SHL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,125,589.9,73737.5,2025-07-20T11:16:28.386269
2025-07-20,164353,2025072004004427,SHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,590.0,29500.0,2025-07-20T11:16:28.48043
2025-07-20,164064,2025072004004515,SHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,110,590.0,64900.0,2025-07-20T11:16:44.011458
2025-07-20,163434,2025072004004734,SHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,589.0,58900.0,2025-07-20T11:17:26.379512
2025-07-20,162107,2025072004005105,SHL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,589.0,176700.0,2025-07-20T11:18:47.693693
2025-07-20,161940,2025072004005156,SHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,589.0,58900.0,2025-07-20T11:18:59.257006
2025-07-20,161905,2025072004005163,SHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,589.0,58900.0,2025-07-20T11:19:02.871759
2025-07-20,159775,2025072004005683,SHL,Creative Securities Pvt Ltd,ABC Securities Private Limited,200,590.0,118000.0,2025-07-20T11:21:25.471746
2025-07-20,159491,2025072004005745,SHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,590.0,59000.0,2025-07-20T11:21:41.602746
2025-07-20,159155,2025072004005843,SHL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,591.0,59100.0,2025-07-20T11:22:06.015685
2025-07-20,159154,2025072004005844,SHL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,591.0,295500.0,2025-07-20T11:22:06.015776
2025-07-20,158975,2025072004005881,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,175,591.5,103512.5,2025-07-20T11:22:17.821137
2025-07-20,158974,2025072004005882,SHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,594.0,118800.0,2025-07-20T11:22:17.821237
2025-07-20,158973,2025072004005883,SHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,125,595.0,74375.0,2025-07-20T11:22:17.821354
2025-07-20,158772,2025072004005957,SHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,375,595.0,223125.0,2025-07-20T11:22:31.239226
2025-07-20,158771,2025072004005958,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,595.8,74475.0,2025-07-20T11:22:31.23926
2025-07-20,156953,2025072004006417,SHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,330,591.0,195030.0,2025-07-20T11:24:30.728413
2025-07-20,156712,2025072004006465,SHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,591.0,59100.0,2025-07-20T11:24:48.247041
2025-07-20,156676,2025072004006483,SHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1191,591.0,703881.0,2025-07-20T11:24:51.546008
2025-07-20,155802,2025072004006743,SHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,110,591.0,65010.0,2025-07-20T11:25:50.939937
2025-07-20,155799,2025072004006744,SHL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,375,593.9,222712.5,2025-07-20T11:25:51.287947
2025-07-20,155782,2025072004006745,SHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,269,591.0,158979.0,2025-07-20T11:25:52.443439
2025-07-20,155643,2025072004006782,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,590.1,295050.0,2025-07-20T11:26:05.681589
2025-07-20,155642,2025072004006783,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,590.1,295050.0,2025-07-20T11:26:05.681631
2025-07-20,155472,2025072004006826,SHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,590.0,59000.0,2025-07-20T11:26:20.70056
2025-07-20,155471,2025072004006827,SHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,191,590.0,112690.0,2025-07-20T11:26:20.70078
2025-07-20,155143,2025072004006939,SHL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,590.0,295000.0,2025-07-20T11:26:42.135346
2025-07-20,155142,2025072004006940,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,590.0,118000.0,2025-07-20T11:26:42.135451
2025-07-20,154191,2025072004007225,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,590.0,73160.0,2025-07-20T11:27:52.237481
2025-07-20,154177,2025072004007234,SHL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,800,590.0,472000.0,2025-07-20T11:27:53.947041
2025-07-20,153863,2025072004007288,SHL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,200,590.0,118000.0,2025-07-20T11:28:14.989143
2025-07-20,153297,2025072004007482,SHL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,200,590.0,118000.0,2025-07-20T11:28:53.834878
2025-07-20,153268,2025072004007488,SHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,586.0,5860.0,2025-07-20T11:28:56.839425
2025-07-20,153198,2025072004007513,SHL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,109,590.0,64310.0,2025-07-20T11:29:02.462293
2025-07-20,153197,2025072004007514,SHL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,200,590.0,118000.0,2025-07-20T11:29:02.462415
2025-07-20,152540,2025072004007681,SHL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,400,590.0,236000.0,2025-07-20T11:29:44.936063
2025-07-20,151566,2025072004007960,SHL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,100,590.0,59000.0,2025-07-20T11:31:07.609049
2025-07-20,150804,2025072004008152,SHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,141,593.8,83725.8,2025-07-20T11:32:02.818441
2025-07-20,150719,2025072004008170,SHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,593.9,59390.0,2025-07-20T11:32:07.968909
2025-07-20,150674,2025072004008180,SHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,593.9,59390.0,2025-07-20T11:32:10.988459
2025-07-20,150591,2025072004008198,SHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,401,594.0,238194.0,2025-07-20T11:32:14.114832
2025-07-20,150545,2025072004008207,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.8,59480.0,2025-07-20T11:32:18.930512
2025-07-20,150544,2025072004008208,SHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,101,594.9,60084.9,2025-07-20T11:32:18.930559
2025-07-20,145129,2025072004009819,SHL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,199,594.8,118365.2,2025-07-20T11:38:54.077287
2025-07-20,145128,2025072004009820,SHL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,400,594.9,237960.0,2025-07-20T11:38:54.077456
2025-07-20,145127,2025072004009821,SHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,350,594.9,208215.0,2025-07-20T11:38:54.077534
2025-07-20,145126,2025072004009822,SHL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,1500,595.0,892500.0,2025-07-20T11:38:54.077609
2025-07-20,145125,2025072004009823,SHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,595.0,59500.0,2025-07-20T11:38:54.077682
2025-07-20,145124,2025072004009824,SHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,330,595.0,196350.0,2025-07-20T11:38:54.077757
2025-07-20,145123,2025072004009825,SHL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,110,595.0,65450.0,2025-07-20T11:38:54.077829
2025-07-20,145122,2025072004009826,SHL,Nabil Stock Dealer Ltd.,Garima Securities Limited,1000,596.0,596000.0,2025-07-20T11:38:54.077929
2025-07-20,145121,2025072004009827,SHL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,100,596.0,59600.0,2025-07-20T11:38:54.077987
2025-07-20,145120,2025072004009828,SHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,596.0,59600.0,2025-07-20T11:38:54.078041
2025-07-20,145119,2025072004009829,SHL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,200,596.0,119200.0,2025-07-20T11:38:54.078111
2025-07-20,144931,2025072004009899,SHL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,611,596.0,364156.0,2025-07-20T11:39:09.484914
2025-07-20,143705,2025072004010220,SHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,595.0,59500.0,2025-07-20T11:40:44.085339
2025-07-20,142801,2025072004010499,SHL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,592.1,59210.0,2025-07-20T11:41:48.493544
2025-07-20,142175,2025072004010679,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,594.0,59400.0,2025-07-20T11:42:30.21404
2025-07-20,141637,2025072004010865,SHL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,593.0,88950.0,2025-07-20T11:43:02.699236
2025-07-20,141636,2025072004010866,SHL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,239,592.1,141511.9,2025-07-20T11:43:02.699524
2025-07-20,140828,2025072004011144,SHL,Linch Stock Market Ltd.,Property Wiard Limited,175,592.0,103600.0,2025-07-20T11:43:49.569893
2025-07-20,140827,2025072004011145,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,200,592.0,118400.0,2025-07-20T11:43:49.570047
2025-07-20,140826,2025072004011146,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,100,592.0,59200.0,2025-07-20T11:43:49.570111
2025-07-20,140356,2025072004011281,SHL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,591.1,118220.0,2025-07-20T11:44:18.1329
2025-07-20,140350,2025072004011282,SHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,591.1,118220.0,2025-07-20T11:44:18.663745
2025-07-20,140349,2025072004011283,SHL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,4000,591.0,2364000.0,2025-07-20T11:44:18.663919
2025-07-20,140348,2025072004011284,SHL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,191,590.0,112690.0,2025-07-20T11:44:18.663999
2025-07-20,140347,2025072004011285,SHL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,650,590.0,383500.0,2025-07-20T11:44:18.664062
2025-07-20,140346,2025072004011286,SHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,590.0,59000.0,2025-07-20T11:44:18.66413
2025-07-20,140297,2025072004011299,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,23,586.0,13478.0,2025-07-20T11:44:23.561895
2025-07-20,140003,2025072004011391,SHL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,589.9,58990.0,2025-07-20T11:44:44.412128
2025-07-20,139670,2025072004011479,SHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,32,585.1,18723.2,2025-07-20T11:45:10.906935
2025-07-20,138514,2025072004011816,SHL,S.P.S.A. Securities Limited,Property Wiard Limited,525,588.3,308857.5,2025-07-20T11:46:18.181851
2025-07-20,138411,2025072004011847,SHL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,585.5,5855.0,2025-07-20T11:46:23.786108
2025-07-20,138295,2025072004011879,SHL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,275,588.3,161782.5,2025-07-20T11:46:32.836333
2025-07-20,138168,2025072004011934,SHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,588.2,117640.0,2025-07-20T11:46:41.385012
2025-07-20,138167,2025072004011935,SHL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1000,588.1,588100.0,2025-07-20T11:46:41.385197
2025-07-20,137893,2025072004012013,SHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,588.1,117620.0,2025-07-20T11:46:58.628777
2025-07-20,137232,2025072004012166,SHL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,587.0,117400.0,2025-07-20T11:47:43.38202
2025-07-20,137133,2025072004012189,SHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,587.0,58700.0,2025-07-20T11:47:49.627664
2025-07-20,137132,2025072004012190,SHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,587.0,58700.0,2025-07-20T11:47:49.627811
2025-07-20,137124,2025072004012192,SHL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,800,588.0,470400.0,2025-07-20T11:47:50.738061
2025-07-20,136733,2025072004012309,SHL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,200,587.9,117580.0,2025-07-20T11:48:17.837245
2025-07-20,135633,2025072004012667,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,9,590.0,5310.0,2025-07-20T11:49:40.408372
2025-07-20,135355,2025072004012791,SHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,586.4,58640.0,2025-07-20T11:49:54.647397
2025-07-20,135353,2025072004012792,SHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,586.3,293150.0,2025-07-20T11:49:54.715522
2025-07-20,135322,2025072004012805,SHL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,300,587.9,176370.0,2025-07-20T11:49:56.147415
2025-07-20,135302,2025072004012815,SHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,586.3,146575.0,2025-07-20T11:49:58.742365
2025-07-20,135301,2025072004012816,SHL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,586.2,146550.0,2025-07-20T11:49:58.74247
2025-07-20,134567,2025072004013091,SHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,586.0,58600.0,2025-07-20T11:50:57.877722
2025-07-20,134566,2025072004013092,SHL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,588.0,117600.0,2025-07-20T11:50:57.877876
2025-07-20,134565,2025072004013093,SHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,588.0,294000.0,2025-07-20T11:50:57.877943
2025-07-20,133554,2025072004013359,SHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,586.0,58600.0,2025-07-20T11:52:24.306243
2025-07-20,133295,2025072004013424,SHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,590.0,14750.0,2025-07-20T11:52:48.004072
2025-07-20,133038,2025072004013491,SHL,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,500,586.1,293050.0,2025-07-20T11:53:12.948107
2025-07-20,132935,2025072004013525,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,586.2,175860.0,2025-07-20T11:53:22.140187
2025-07-20,132822,2025072004013557,SHL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,135,586.1,79123.5,2025-07-20T11:53:29.481806
2025-07-20,132352,2025072004013702,SHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,61,588.0,35868.0,2025-07-20T11:54:14.641231
2025-07-20,131771,2025072004013889,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,120,587.5,70500.0,2025-07-20T11:55:05.113872
2025-07-20,131444,2025072004013977,SHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,588.0,294000.0,2025-07-20T11:55:40.838441
2025-07-20,130783,2025072004014196,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,587.0,58700.0,2025-07-20T11:56:42.279611
2025-07-20,130604,2025072004014250,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,588.0,58800.0,2025-07-20T11:57:01.341128
2025-07-20,130422,2025072004014316,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,300,588.1,176430.0,2025-07-20T11:57:16.394214
2025-07-20,129852,2025072004014474,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,586.4,58640.0,2025-07-20T11:58:18.356305
2025-07-20,129851,2025072004014475,SHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,586.3,58630.0,2025-07-20T11:58:18.356509
2025-07-20,129850,2025072004014476,SHL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,586.3,58630.0,2025-07-20T11:58:18.356598
2025-07-20,128843,2025072004014857,SHL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,200,586.3,117260.0,2025-07-20T11:59:57.93334
2025-07-20,128196,2025072004015058,SHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,11,578.2,6360.2,2025-07-20T12:00:57.855378
2025-07-20,127975,2025072004015127,SHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,586.3,117260.0,2025-07-20T12:01:19.940643
2025-07-20,127729,2025072004015188,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,116,587.0,68092.0,2025-07-20T12:01:46.772541
2025-07-20,126416,2025072004015551,SHL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,184,587.0,108008.0,2025-07-20T12:04:08.310709
2025-07-20,126415,2025072004015552,SHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,100,586.2,58620.0,2025-07-20T12:04:08.310886
2025-07-20,126215,2025072004015622,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,830,586.3,486629.0,2025-07-20T12:04:25.340357
2025-07-20,126214,2025072004015623,SHL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1170,586.2,685854.0,2025-07-20T12:04:25.340715
2025-07-20,126002,2025072004015674,SHL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,586.2,105516.0,2025-07-20T12:04:47.747393
2025-07-20,125600,2025072004015778,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,588.1,58810.0,2025-07-20T12:05:27.497123
2025-07-20,124796,2025072004016041,SHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,588.0,58800.0,2025-07-20T12:06:43.398299
2025-07-20,123136,2025072004016511,SHL,Trishakti Securities Public Limited,ABC Securities Private Limited,400,588.0,235200.0,2025-07-20T12:09:45.194459
2025-07-20,123135,2025072004016512,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,588.1,117620.0,2025-07-20T12:09:45.194642
2025-07-20,123134,2025072004016513,SHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,400,588.1,235240.0,2025-07-20T12:09:45.194718
2025-07-20,122873,2025072004016600,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,170,588.1,99977.0,2025-07-20T12:10:10.547496
2025-07-20,122789,2025072004016634,SHL,Stoxkarts Securities Limited,Pragyan Securities (PVT) Ltd.,101,588.1,59398.1,2025-07-20T12:10:17.322038
2025-07-20,122587,2025072004016696,SHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,589.0,58900.0,2025-07-20T12:10:39.482789
2025-07-20,119378,2025072004017833,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,591.8,59180.0,2025-07-20T12:16:03.315722
2025-07-20,119377,2025072004017834,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,121,592.0,71632.0,2025-07-20T12:16:03.315916
2025-07-20,119376,2025072004017835,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,259,592.0,153328.0,2025-07-20T12:16:03.316018
2025-07-20,119348,2025072004017849,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,592.0,59200.0,2025-07-20T12:16:07.729283
2025-07-20,118532,2025072004018132,SHL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,593.0,59300.0,2025-07-20T12:17:35.44767
2025-07-20,117980,2025072004018329,SHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,400,593.0,237200.0,2025-07-20T12:18:31.431524
