Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,124071,2025072004016245,OHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,907.0,181400.0,2025-07-20T12:08:10.827238
2025-07-20,123740,2025072004016328,OHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,906.7,18134.0,2025-07-20T12:08:44.668104
2025-07-20,123513,2025072004016381,OHL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,92,910.0,83720.0,2025-07-20T12:09:13.544345
2025-07-20,122200,2025072004016833,OHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,41,906.7,37174.7,2025-07-20T12:11:28.015979
2025-07-20,121152,2025072004017132,OHL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,208,910.0,189280.0,2025-07-20T12:13:21.643954
2025-07-20,121151,2025072004017133,OHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,910.0,45500.0,2025-07-20T12:13:21.644047
2025-07-20,121150,2025072004017134,OHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,910.0,91000.0,2025-07-20T12:13:21.644089
2025-07-20,121149,2025072004017135,OHL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,910.0,45500.0,2025-07-20T12:13:21.644146
2025-07-20,117847,2025072004018376,OHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,910.0,91000.0,2025-07-20T12:18:40.486193
2025-07-20,115645,2025072004019172,OHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,227,912.0,207024.0,2025-07-20T12:21:40.310836
2025-07-20,115389,2025072004019243,OHL,Premier Securities Company Ltd.,ABC Securities Private Limited,779,912.0,710448.0,2025-07-20T12:22:06.572695
2025-07-20,114989,2025072004019341,OHL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,913.0,18260.0,2025-07-20T12:22:45.529024
2025-07-20,113281,2025072004019945,OHL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,914.0,9140.0,2025-07-20T12:25:18.814558
2025-07-20,109857,2025072004021196,OHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,913.0,18260.0,2025-07-20T12:30:09.517608
2025-07-20,109395,2025072004021321,OHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,914.0,9140.0,2025-07-20T12:31:02.721128
2025-07-20,107577,2025072004021838,OHL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,80,914.0,73120.0,2025-07-20T12:33:46.593404
2025-07-20,107170,2025072004021921,OHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,914.7,45735.0,2025-07-20T12:34:21.756601
2025-07-20,107169,2025072004021922,OHL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,170,914.9,155533.0,2025-07-20T12:34:21.75679
2025-07-20,103337,2025072004023075,OHL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,914.0,137100.0,2025-07-20T12:40:47.69949
2025-07-20,102861,2025072004023235,OHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,914.9,182980.0,2025-07-20T12:41:31.785269
2025-07-20,102622,2025072004023319,OHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,27,914.9,24702.3,2025-07-20T12:41:57.351397
2025-07-20,101897,2025072004023545,OHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,914.9,91490.0,2025-07-20T12:43:09.34611
2025-07-20,101400,2025072004023713,OHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,915.0,54900.0,2025-07-20T12:43:55.443339
2025-07-20,101399,2025072004023714,OHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,40,915.0,36600.0,2025-07-20T12:43:55.443461
2025-07-20,101195,2025072004023776,OHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,177,915.0,161955.0,2025-07-20T12:44:14.8183
2025-07-20,101194,2025072004023777,OHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,918.0,27540.0,2025-07-20T12:44:14.818353
2025-07-20,101193,2025072004023778,OHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,918.0,91800.0,2025-07-20T12:44:14.81838
2025-07-20,101192,2025072004023779,OHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,93,919.9,85550.7,2025-07-20T12:44:14.8184
2025-07-20,100058,2025072004024063,OHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,919.9,91990.0,2025-07-20T12:45:47.746623
2025-07-20,98375,2025072004024528,OHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,918.0,45900.0,2025-07-20T12:48:18.241153
2025-07-20,91842,2025072004025989,OHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,80,919.0,73520.0,2025-07-20T12:57:09.700703
2025-07-20,90063,2025072004026562,OHL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,918.0,45900.0,2025-07-20T12:59:38.052246
2025-07-20,88444,2025072004026957,OHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,14,918.0,12852.0,2025-07-20T13:01:52.845706
2025-07-20,88222,2025072004027002,OHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,918.8,137820.0,2025-07-20T13:02:11.003464
2025-07-20,88119,2025072004027033,OHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,918.8,45940.0,2025-07-20T13:02:21.267301
2025-07-20,87851,2025072004027076,OHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,918.9,9189.0,2025-07-20T13:02:39.435525
2025-07-20,87850,2025072004027077,OHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,26,918.9,23891.4,2025-07-20T13:02:39.435634
2025-07-20,86989,2025072004027246,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,918.9,91890.0,2025-07-20T13:03:58.773548
2025-07-20,86406,2025072004027413,OHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,674,918.9,619338.6,2025-07-20T13:04:55.570437
2025-07-20,86405,2025072004027414,OHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,918.9,459450.0,2025-07-20T13:04:55.570545
2025-07-20,86055,2025072004027528,OHL,Sundhara Securities Limited,ABC Securities Private Limited,100,919.0,91900.0,2025-07-20T13:05:28.252204
2025-07-20,85836,2025072004027569,OHL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,915.0,91500.0,2025-07-20T13:05:46.131421
2025-07-20,85835,2025072004027570,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,915.0,91500.0,2025-07-20T13:05:46.131551
2025-07-20,85551,2025072004027673,OHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,220,919.0,202180.0,2025-07-20T13:06:13.280085
2025-07-20,85550,2025072004027674,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,920.0,9200.0,2025-07-20T13:06:13.280215
2025-07-20,85549,2025072004027675,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,920.0,18400.0,2025-07-20T13:06:13.280262
2025-07-20,85112,2025072004027770,OHL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,20,920.0,18400.0,2025-07-20T13:06:55.71073
2025-07-20,85111,2025072004027771,OHL,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,10,920.0,9200.0,2025-07-20T13:06:55.710841
2025-07-20,85110,2025072004027772,OHL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,20,920.0,18400.0,2025-07-20T13:06:55.710888
2025-07-20,85109,2025072004027773,OHL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,25,920.0,23000.0,2025-07-20T13:06:55.710931
2025-07-20,85108,2025072004027774,OHL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,920.0,9200.0,2025-07-20T13:06:55.711023
2025-07-20,85107,2025072004027775,OHL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,15,920.0,13800.0,2025-07-20T13:06:55.711069
2025-07-20,84523,2025072004027961,OHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,55,920.0,50600.0,2025-07-20T13:07:47.78886
2025-07-20,83500,2025072004028244,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,921.9,9219.0,2025-07-20T13:09:19.705455
2025-07-20,83499,2025072004028245,OHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,923.9,18478.0,2025-07-20T13:09:19.705559
2025-07-20,83043,2025072004028373,OHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,920.0,27600.0,2025-07-20T13:10:02.187963
2025-07-20,81826,2025072004028700,OHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,920.0,64400.0,2025-07-20T13:11:50.965593
2025-07-20,81825,2025072004028701,OHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,920.0,27600.0,2025-07-20T13:11:50.965734
2025-07-20,81345,2025072004028850,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,252,923.0,232596.0,2025-07-20T13:12:38.368612
2025-07-20,78030,2025072004029755,OHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,30,923.9,27717.0,2025-07-20T13:17:02.847974
2025-07-20,78029,2025072004029756,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,59,923.9,54510.1,2025-07-20T13:17:02.848044
2025-07-20,78028,2025072004029757,OHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,924.9,92490.0,2025-07-20T13:17:02.848075
2025-07-20,78027,2025072004029758,OHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,107,924.9,98964.3,2025-07-20T13:17:02.848101
2025-07-20,78026,2025072004029759,OHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,925.0,92500.0,2025-07-20T13:17:02.84813
2025-07-20,78025,2025072004029760,OHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,204,925.0,188700.0,2025-07-20T13:17:02.848164
2025-07-20,77568,2025072004029894,OHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,921.0,9210.0,2025-07-20T13:17:46.524725
2025-07-20,77461,2025072004029910,OHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,925.0,277500.0,2025-07-20T13:17:58.205842
2025-07-20,76845,2025072004030063,OHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,38,921.0,34998.0,2025-07-20T13:18:57.242019
2025-07-20,76844,2025072004030064,OHL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,262,920.1,241066.2,2025-07-20T13:18:57.242139
2025-07-20,76741,2025072004030111,OHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,925.0,23125.0,2025-07-20T13:19:07.428441
2025-07-20,76561,2025072004030154,OHL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,441,925.0,407925.0,2025-07-20T13:19:24.336102
2025-07-20,76560,2025072004030155,OHL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,925.0,9250.0,2025-07-20T13:19:24.33631
2025-07-20,75656,2025072004030421,OHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,926.0,46300.0,2025-07-20T13:20:47.955597
2025-07-20,75655,2025072004030422,OHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,927.0,18540.0,2025-07-20T13:20:47.955716
2025-07-20,75654,2025072004030423,OHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,927.5,9275.0,2025-07-20T13:20:47.955768
2025-07-20,75653,2025072004030424,OHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,929.0,18580.0,2025-07-20T13:20:47.955835
2025-07-20,74584,2025072004030727,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,927.0,18540.0,2025-07-20T13:22:33.838615
2025-07-20,73987,2025072004030896,OHL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,49,925.0,45325.0,2025-07-20T13:23:34.904535
2025-07-20,72107,2025072004031381,OHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,6,914.0,5484.0,2025-07-20T13:26:58.632136
2025-07-20,71717,2025072004031445,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,925.1,74008.0,2025-07-20T13:27:46.44949
2025-07-20,71261,2025072004031527,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,929.0,92900.0,2025-07-20T13:28:30.55326
2025-07-20,71205,2025072004031538,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,60,930.0,55800.0,2025-07-20T13:28:36.526035
2025-07-20,71204,2025072004031539,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,930.0,46500.0,2025-07-20T13:28:36.526174
2025-07-20,71203,2025072004031540,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,930.0,465000.0,2025-07-20T13:28:36.526224
2025-07-20,71202,2025072004031541,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,930.0,46500.0,2025-07-20T13:28:36.526268
2025-07-20,71201,2025072004031542,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,110,930.0,102300.0,2025-07-20T13:28:36.52633
2025-07-20,71043,2025072004031588,OHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,925.1,9251.0,2025-07-20T13:28:55.325105
2025-07-20,69883,2025072004031876,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,3,914.0,2742.0,2025-07-20T13:31:00.810062
2025-07-20,68580,2025072004032168,OHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,230,930.0,213900.0,2025-07-20T13:33:44.502575
2025-07-20,67491,2025072004032417,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,930.0,93000.0,2025-07-20T13:36:07.631868
2025-07-20,67431,2025072004032438,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,70,930.0,65100.0,2025-07-20T13:36:17.700693
2025-07-20,66668,2025072004032616,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,932.0,18640.0,2025-07-20T13:38:09.393944
2025-07-20,66667,2025072004032617,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,932.0,46600.0,2025-07-20T13:38:09.39411
2025-07-20,66666,2025072004032618,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,260,933.0,242580.0,2025-07-20T13:38:09.394202
2025-07-20,66630,2025072004032626,OHL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,931.9,9319.0,2025-07-20T13:38:14.64091
2025-07-20,66588,2025072004032639,OHL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,300,931.0,279300.0,2025-07-20T13:38:18.925249
2025-07-20,66364,2025072004032689,OHL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,931.0,93100.0,2025-07-20T13:38:50.975045
2025-07-20,65859,2025072004032799,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,931.0,465500.0,2025-07-20T13:39:55.240295
2025-07-20,65744,2025072004032843,OHL,Aryatara Investment & Securities,ABC Securities Private Limited,90,931.0,83790.0,2025-07-20T13:40:10.583292
2025-07-20,65448,2025072004032891,OHL,Capital Max Securities Ltd,Himalayan Securities Limited,20,933.0,18660.0,2025-07-20T13:40:39.784205
2025-07-20,65447,2025072004032892,OHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,20,934.9,18698.0,2025-07-20T13:40:39.784327
2025-07-20,65446,2025072004032893,OHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,260,935.0,243100.0,2025-07-20T13:40:39.78438
2025-07-20,65394,2025072004032899,OHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,931.0,9310.0,2025-07-20T13:40:44.737179
2025-07-20,64974,2025072004033020,OHL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,103,932.0,95996.0,2025-07-20T13:41:40.730584
2025-07-20,62958,2025072004033520,OHL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,60,932.0,55920.0,2025-07-20T13:45:40.516531
2025-07-20,62573,2025072004033632,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,932.0,9320.0,2025-07-20T13:46:26.062731
2025-07-20,62572,2025072004033633,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,932.0,9320.0,2025-07-20T13:46:26.062843
2025-07-20,62502,2025072004033650,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,933.8,18676.0,2025-07-20T13:46:34.859912
2025-07-20,62209,2025072004033718,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,932.0,9320.0,2025-07-20T13:47:08.797783
2025-07-20,61813,2025072004033816,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,240,935.0,224400.0,2025-07-20T13:47:59.95871
2025-07-20,61314,2025072004033939,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,935.0,18700.0,2025-07-20T13:48:53.626864
2025-07-20,60599,2025072004034151,OHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,935.0,46750.0,2025-07-20T13:50:19.400036
2025-07-20,60598,2025072004034152,OHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,936.3,93630.0,2025-07-20T13:50:19.400269
2025-07-20,60597,2025072004034153,OHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,938.0,93800.0,2025-07-20T13:50:19.400443
2025-07-20,60596,2025072004034154,OHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,250,938.0,234500.0,2025-07-20T13:50:19.400575
2025-07-20,60021,2025072004034287,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,115,932.0,107180.0,2025-07-20T13:51:28.83583
2025-07-20,59743,2025072004034360,OHL,Secured Securities Ltd.,Sani Securities Company Ltd.,38,931.1,35381.8,2025-07-20T13:51:59.69147
2025-07-20,59742,2025072004034361,OHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,115,931.0,107065.0,2025-07-20T13:51:59.691632
2025-07-20,59741,2025072004034362,OHL,ABC Securities Private Limited,Sani Securities Company Ltd.,97,930.0,90210.0,2025-07-20T13:51:59.691703
2025-07-20,59740,2025072004034363,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,23,930.0,21390.0,2025-07-20T13:51:59.691762
2025-07-20,59678,2025072004034373,OHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1000,930.0,930000.0,2025-07-20T13:52:03.662893
2025-07-20,59116,2025072004034501,OHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,929.0,92900.0,2025-07-20T13:52:54.746244
2025-07-20,58827,2025072004034573,OHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,929.0,29728.0,2025-07-20T13:53:25.241671
2025-07-20,58694,2025072004034605,OHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,929.0,9290.0,2025-07-20T13:53:40.679524
2025-07-20,58485,2025072004034649,OHL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,934.0,93400.0,2025-07-20T13:54:03.63069
2025-07-20,58484,2025072004034650,OHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,935.0,93500.0,2025-07-20T13:54:03.630794
2025-07-20,58483,2025072004034651,OHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,935.0,93500.0,2025-07-20T13:54:03.630845
2025-07-20,58482,2025072004034652,OHL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,935.0,93500.0,2025-07-20T13:54:03.630889
2025-07-20,58481,2025072004034653,OHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,938.0,93800.0,2025-07-20T13:54:03.630936
2025-07-20,56217,2025072004035246,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,935.0,187000.0,2025-07-20T13:58:01.638936
2025-07-20,56216,2025072004035247,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,936.9,281070.0,2025-07-20T13:58:01.639165
2025-07-20,56215,2025072004035248,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,937.0,281100.0,2025-07-20T13:58:01.639309
