Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,171595,2025072001001573,SBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,702,385.0,270270.0,2025-07-20T11:08:23.048988
2025-07-20,171594,2025072001001574,SBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,298,386.0,115028.0,2025-07-20T11:08:23.049018
2025-07-20,170423,2025072001001941,SBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,16,385.0,6160.0,2025-07-20T11:09:29.223634
2025-07-20,170422,2025072001001942,SBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,702,386.0,270972.0,2025-07-20T11:09:29.223793
2025-07-20,170421,2025072001001943,SBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,282,386.0,108852.0,2025-07-20T11:09:29.223841
2025-07-20,168921,2025072001002391,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,381.3,38130.0,2025-07-20T11:11:14.44426
2025-07-20,168920,2025072001002392,SBL,Sanima Securities Limited,Blue Chip Securities Ltd,900,381.3,343170.0,2025-07-20T11:11:14.444312
2025-07-20,168891,2025072001002400,SBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,384.0,115200.0,2025-07-20T11:11:16.129857
2025-07-20,168890,2025072001002401,SBL,Sanima Securities Limited,Himalayan Brokerage Company Limited,100,381.3,38130.0,2025-07-20T11:11:16.165389
2025-07-20,168889,2025072001002402,SBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2830,381.2,1078796.0,2025-07-20T11:11:16.165478
2025-07-20,168246,2025072001002588,SBL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,381.2,7624.0,2025-07-20T11:11:56.640156
2025-07-20,167702,2025072001002747,SBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,383.0,3830.0,2025-07-20T11:12:38.209417
2025-07-20,166822,2025072001003083,SBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,381.2,26684.0,2025-07-20T11:13:37.449981
2025-07-20,166681,2025072001003125,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1700,381.2,648040.0,2025-07-20T11:13:48.012378
2025-07-20,166612,2025072001003150,SBL,Sani Securities Company Ltd.,Sundhara Securities Limited,273,381.2,104067.6,2025-07-20T11:13:54.61251
2025-07-20,166334,2025072001003225,SBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,33,382.0,12606.0,2025-07-20T11:14:18.497236
2025-07-20,166333,2025072001003226,SBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,17,383.0,6511.0,2025-07-20T11:14:18.497366
2025-07-20,166307,2025072001003230,SBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,381.2,38120.0,2025-07-20T11:14:20.045915
2025-07-20,166111,2025072001003285,SBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,383.0,3830.0,2025-07-20T11:14:33.571512
2025-07-20,165404,2025072001003492,SBL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,525,383.0,201075.0,2025-07-20T11:15:28.509878
2025-07-20,165403,2025072001003493,SBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,475,383.0,181925.0,2025-07-20T11:15:28.509924
2025-07-20,165287,2025072001003543,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,381.5,114450.0,2025-07-20T11:15:33.823116
2025-07-20,165111,2025072001003575,SBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,45,383.0,17235.0,2025-07-20T11:15:45.185482
2025-07-20,164908,2025072001003613,SBL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,384.0,192000.0,2025-07-20T11:15:57.306826
2025-07-20,164595,2025072001003704,SBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,384.0,7680.0,2025-07-20T11:16:15.0194
2025-07-20,164301,2025072001003753,SBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,385.0,3850.0,2025-07-20T11:16:31.437546
2025-07-20,164008,2025072001003798,SBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,385.0,15400.0,2025-07-20T11:16:47.54287
2025-07-20,164007,2025072001003799,SBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,385.0,57750.0,2025-07-20T11:16:47.543015
2025-07-20,164006,2025072001003800,SBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,302,386.0,116572.0,2025-07-20T11:16:47.543087
2025-07-20,164005,2025072001003801,SBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,386.0,115800.0,2025-07-20T11:16:47.543141
2025-07-20,164004,2025072001003802,SBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,208,386.0,80288.0,2025-07-20T11:16:47.543193
2025-07-20,163835,2025072001003850,SBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,42,386.0,16212.0,2025-07-20T11:16:58.674667
2025-07-20,163834,2025072001003851,SBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,18,387.0,6966.0,2025-07-20T11:16:58.674807
2025-07-20,163498,2025072001003939,SBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,387.0,77400.0,2025-07-20T11:17:22.187271
2025-07-20,162347,2025072001004243,SBL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,387.0,38700.0,2025-07-20T11:18:28.214745
2025-07-20,162029,2025072001004329,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,182,387.0,70434.0,2025-07-20T11:18:53.412865
2025-07-20,162028,2025072001004330,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,387.0,38700.0,2025-07-20T11:18:53.412987
2025-07-20,162027,2025072001004331,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,387.0,77400.0,2025-07-20T11:18:53.413053
2025-07-20,161850,2025072001004372,SBL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,201,387.7,77927.7,2025-07-20T11:19:05.681471
2025-07-20,161844,2025072001004375,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,387.0,38700.0,2025-07-20T11:19:06.931553
2025-07-20,161670,2025072001004422,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,387.0,77400.0,2025-07-20T11:19:15.427864
2025-07-20,161643,2025072001004439,SBL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,99,387.7,38382.3,2025-07-20T11:19:17.014338
2025-07-20,161642,2025072001004440,SBL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,1056,387.8,409516.8,2025-07-20T11:19:17.014463
2025-07-20,161329,2025072001004540,SBL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,300,387.8,116340.0,2025-07-20T11:19:37.287017
2025-07-20,161318,2025072001004543,SBL,Sweta Securities Private Limited,K.B.L. Securities Limited ,644,387.8,249743.2,2025-07-20T11:19:38.169951
2025-07-20,161315,2025072001004545,SBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,388.0,77600.0,2025-07-20T11:19:38.49558
2025-07-20,161314,2025072001004546,SBL,Aryatara Investment & Securities,Capital Max Securities Ltd,21,388.8,8164.8,2025-07-20T11:19:38.495654
2025-07-20,161124,2025072001004603,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,150,388.8,58320.0,2025-07-20T11:19:54.478812
2025-07-20,160937,2025072001004660,SBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,387.8,31024.0,2025-07-20T11:20:11.729541
2025-07-20,160149,2025072001004878,SBL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,25,388.8,9720.0,2025-07-20T11:21:02.359068
2025-07-20,159193,2025072001005147,SBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,257,387.9,99690.3,2025-07-20T11:22:02.829523
2025-07-20,158917,2025072001005225,SBL,Sweta Securities Private Limited,Capital Max Securities Ltd,500,388.8,194400.0,2025-07-20T11:22:21.770909
2025-07-20,157999,2025072001005481,SBL,Sweta Securities Private Limited,Sweta Securities Private Limited,500,388.7,194350.0,2025-07-20T11:23:23.997722
2025-07-20,157739,2025072001005549,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,388.7,3887.0,2025-07-20T11:23:39.603044
2025-07-20,157229,2025072001005678,SBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,241,388.0,93508.0,2025-07-20T11:24:14.015949
2025-07-20,157045,2025072001005715,SBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,388.6,38860.0,2025-07-20T11:24:24.778848
2025-07-20,157044,2025072001005716,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,388.7,3887.0,2025-07-20T11:24:24.778915
2025-07-20,156984,2025072001005759,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,259,388.0,100492.0,2025-07-20T11:24:27.839995
2025-07-20,156983,2025072001005760,SBL,Premier Securities Company Ltd.,ABC Securities Private Limited,30,387.9,11637.0,2025-07-20T11:24:27.840124
2025-07-20,156982,2025072001005761,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,493,387.9,191234.7,2025-07-20T11:24:27.840179
2025-07-20,156981,2025072001005762,SBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,387.8,387800.0,2025-07-20T11:24:27.840228
2025-07-20,156980,2025072001005763,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,387.1,77420.0,2025-07-20T11:24:27.84028
2025-07-20,156979,2025072001005764,SBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,18,387.0,6966.0,2025-07-20T11:24:27.840333
2025-07-20,156792,2025072001005837,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,388.7,3887.0,2025-07-20T11:24:41.844437
2025-07-20,156211,2025072001005964,SBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,150,388.6,58290.0,2025-07-20T11:25:24.009808
2025-07-20,156210,2025072001005965,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,388.7,3887.0,2025-07-20T11:25:24.009905
2025-07-20,155954,2025072001006055,SBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,5000,388.0,1940000.0,2025-07-20T11:25:40.063134
2025-07-20,155801,2025072001006106,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,388.7,3887.0,2025-07-20T11:25:51.110748
2025-07-20,155786,2025072001006114,SBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,444,388.7,172582.8,2025-07-20T11:25:52.362781
2025-07-20,155785,2025072001006115,SBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,104,388.8,40435.2,2025-07-20T11:25:52.362909
2025-07-20,155784,2025072001006116,SBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,389.0,19450.0,2025-07-20T11:25:52.362971
2025-07-20,155783,2025072001006117,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,502,389.0,195278.0,2025-07-20T11:25:52.363033
2025-07-20,155682,2025072001006144,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,387.0,154800.0,2025-07-20T11:26:01.258246
2025-07-20,155681,2025072001006145,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,5000,386.0,1930000.0,2025-07-20T11:26:01.258289
2025-07-20,155680,2025072001006146,SBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,600,386.0,231600.0,2025-07-20T11:26:01.258319
2025-07-20,155444,2025072001006209,SBL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,10,388.0,3880.0,2025-07-20T11:26:23.25155
2025-07-20,155116,2025072001006324,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,68,388.0,26384.0,2025-07-20T11:26:45.524286
2025-07-20,154659,2025072001006482,SBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,388.0,194000.0,2025-07-20T11:27:18.400893
2025-07-20,153935,2025072001006710,SBL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,22,388.0,8536.0,2025-07-20T11:28:11.589085
2025-07-20,153934,2025072001006711,SBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,28,388.6,10880.8,2025-07-20T11:28:11.589157
2025-07-20,153008,2025072001006919,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,72,388.6,27979.2,2025-07-20T11:29:16.656503
2025-07-20,153007,2025072001006920,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,176,388.9,68446.4,2025-07-20T11:29:16.656541
2025-07-20,153006,2025072001006921,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1498,389.0,582722.0,2025-07-20T11:29:16.656567
2025-07-20,153005,2025072001006922,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,1000,389.0,389000.0,2025-07-20T11:29:16.656596
2025-07-20,153004,2025072001006923,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,500,389.9,194950.0,2025-07-20T11:29:16.656628
2025-07-20,153003,2025072001006924,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,390.0,28080.0,2025-07-20T11:29:16.656664
2025-07-20,153002,2025072001006925,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,46,390.0,17940.0,2025-07-20T11:29:16.656696
2025-07-20,153001,2025072001006926,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,390.0,39000.0,2025-07-20T11:29:16.656723
2025-07-20,153000,2025072001006927,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,390.0,390000.0,2025-07-20T11:29:16.656749
2025-07-20,152999,2025072001006928,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,3846,390.0,1499940.0,2025-07-20T11:29:16.656776
2025-07-20,152998,2025072001006929,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,390.0,39000.0,2025-07-20T11:29:16.656805
2025-07-20,152997,2025072001006930,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,75,390.0,29250.0,2025-07-20T11:29:16.656831
2025-07-20,152996,2025072001006931,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,390.0,7800.0,2025-07-20T11:29:16.656858
2025-07-20,152995,2025072001006932,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,390.0,39000.0,2025-07-20T11:29:16.656883
2025-07-20,152994,2025072001006933,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,1395,390.0,544050.0,2025-07-20T11:29:16.656922
2025-07-20,152834,2025072001006976,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,3605,390.0,1405950.0,2025-07-20T11:29:25.731153
2025-07-20,152833,2025072001006977,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,395,390.0,154050.0,2025-07-20T11:29:25.731195
2025-07-20,152554,2025072001007044,SBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,105,390.0,40950.0,2025-07-20T11:29:43.917189
2025-07-20,152553,2025072001007045,SBL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,392.0,3920.0,2025-07-20T11:29:43.917235
2025-07-20,151102,2025072001007438,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1200,392.0,470400.0,2025-07-20T11:31:43.588279
2025-07-20,150713,2025072001007560,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1200,392.0,470400.0,2025-07-20T11:32:08.333564
2025-07-20,150589,2025072001007598,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,392.0,196000.0,2025-07-20T11:32:14.212954
2025-07-20,150309,2025072001007646,SBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,200,391.9,78380.0,2025-07-20T11:32:34.933807
2025-07-20,150308,2025072001007647,SBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,392.0,3920.0,2025-07-20T11:32:34.933863
2025-07-20,150057,2025072001007742,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,391.9,156760.0,2025-07-20T11:32:50.328677
2025-07-20,149940,2025072001007766,SBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,392.0,3920.0,2025-07-20T11:32:59.048399
2025-07-20,149781,2025072001007807,SBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,392.0,29400.0,2025-07-20T11:33:09.691212
2025-07-20,149673,2025072001007839,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,985,392.0,386120.0,2025-07-20T11:33:20.111877
2025-07-20,149672,2025072001007840,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,15,392.0,5880.0,2025-07-20T11:33:20.112165
2025-07-20,149446,2025072001007930,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,391.9,39190.0,2025-07-20T11:33:40.973235
2025-07-20,149316,2025072001007963,SBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,391.9,19595.0,2025-07-20T11:33:50.046773
2025-07-20,148930,2025072001008059,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,391.9,9797.5,2025-07-20T11:34:17.760873
2025-07-20,148911,2025072001008064,SBL,Shree Krishna Securities Ltd.,Property Wiard Limited,10,392.0,3920.0,2025-07-20T11:34:20.550384
2025-07-20,148437,2025072001008213,SBL,Miyo Securities Pvt Ltd,Property Wiard Limited,175,392.0,68600.0,2025-07-20T11:34:56.006186
2025-07-20,148422,2025072001008216,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,391.9,166557.5,2025-07-20T11:34:57.522556
2025-07-20,148238,2025072001008254,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,391.9,9797.5,2025-07-20T11:35:06.33076
2025-07-20,148237,2025072001008255,SBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,392.0,3920.0,2025-07-20T11:35:06.3308
2025-07-20,147662,2025072001008385,SBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,391.9,7838.0,2025-07-20T11:35:43.705059
2025-07-20,147661,2025072001008386,SBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,392.0,3920.0,2025-07-20T11:35:43.705101
2025-07-20,147556,2025072001008415,SBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,390.0,39000.0,2025-07-20T11:35:51.169319
2025-07-20,147386,2025072001008468,SBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,392.0,3920.0,2025-07-20T11:36:00.874206
2025-07-20,147052,2025072001008540,SBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,390.0,195000.0,2025-07-20T11:36:28.802779
2025-07-20,147051,2025072001008541,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,390.0,117000.0,2025-07-20T11:36:28.802933
2025-07-20,147050,2025072001008542,SBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,207,390.0,80730.0,2025-07-20T11:36:28.802996
2025-07-20,146964,2025072001008581,SBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,392.0,3920.0,2025-07-20T11:36:36.262611
2025-07-20,146448,2025072001008707,SBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,193,391.5,75559.5,2025-07-20T11:37:14.452585
2025-07-20,146263,2025072001008757,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,391.0,3910.0,2025-07-20T11:37:25.830146
2025-07-20,146242,2025072001008767,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,140,390.0,54600.0,2025-07-20T11:37:27.681839
2025-07-20,146097,2025072001008806,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,390.0,23400.0,2025-07-20T11:37:38.973675
2025-07-20,146096,2025072001008807,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,390.0,156000.0,2025-07-20T11:37:38.973838
2025-07-20,146095,2025072001008808,SBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,390.0,19500.0,2025-07-20T11:37:38.973904
2025-07-20,146094,2025072001008809,SBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,390.0,3900.0,2025-07-20T11:37:38.973989
2025-07-20,146093,2025072001008810,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,390.0,195000.0,2025-07-20T11:37:38.974054
2025-07-20,146070,2025072001008814,SBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,140,390.0,54600.0,2025-07-20T11:37:41.004
2025-07-20,146069,2025072001008815,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,391.0,35190.0,2025-07-20T11:37:41.004043
2025-07-20,146068,2025072001008816,SBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,1960,392.0,768320.0,2025-07-20T11:37:41.004071
2025-07-20,146067,2025072001008817,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,392.0,78400.0,2025-07-20T11:37:41.004117
2025-07-20,146066,2025072001008818,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,392.0,7840.0,2025-07-20T11:37:41.004147
2025-07-20,146065,2025072001008819,SBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,25,392.0,9800.0,2025-07-20T11:37:41.004183
2025-07-20,146064,2025072001008820,SBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,392.0,39200.0,2025-07-20T11:37:41.004205
2025-07-20,146063,2025072001008821,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,392.0,3920.0,2025-07-20T11:37:41.004224
2025-07-20,146062,2025072001008822,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,392.7,3927.0,2025-07-20T11:37:41.00425
2025-07-20,146061,2025072001008823,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,125,392.9,49112.5,2025-07-20T11:37:41.00428
2025-07-20,146060,2025072001008824,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,449,393.0,176457.0,2025-07-20T11:37:41.004308
2025-07-20,146059,2025072001008825,SBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,138,393.0,54234.0,2025-07-20T11:37:41.004335
2025-07-20,146058,2025072001008826,SBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,733,393.0,288069.0,2025-07-20T11:37:41.004363
2025-07-20,145735,2025072001008935,SBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,267,393.0,104931.0,2025-07-20T11:38:02.181408
2025-07-20,145734,2025072001008936,SBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,393.5,118050.0,2025-07-20T11:38:02.181463
2025-07-20,145733,2025072001008937,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,125,393.9,49237.5,2025-07-20T11:38:02.181501
2025-07-20,145732,2025072001008938,SBL,Trishakti Securities Public Limited,Property Wiard Limited,100,394.0,39400.0,2025-07-20T11:38:02.18155
2025-07-20,144203,2025072001009436,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,390.0,390000.0,2025-07-20T11:40:05.758129
2025-07-20,144202,2025072001009437,SBL,Trishakti Securities Public Limited,Sanima Securities Limited,140,391.0,54740.0,2025-07-20T11:40:05.758223
2025-07-20,144201,2025072001009438,SBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,26,391.5,10179.0,2025-07-20T11:40:05.758302
2025-07-20,144200,2025072001009439,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,34,392.0,13328.0,2025-07-20T11:40:05.758378
