Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,178173,2025072001000001,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,10,550.0,5500.0,2025-07-20T10:46:00.007198
2025-07-20,177788,2025072001000080,NABIL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,552.0,11040.0,2025-07-20T11:00:40.79351
2025-07-20,177636,2025072001000111,NABIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,105,554.0,58170.0,2025-07-20T11:01:01.381131
2025-07-20,177634,2025072001000113,NABIL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,200,554.0,110800.0,2025-07-20T11:01:01.6413
2025-07-20,177574,2025072001000127,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,552.0,27600.0,2025-07-20T11:01:09.487515
2025-07-20,177568,2025072001000128,NABIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,552.0,55200.0,2025-07-20T11:01:10.697621
2025-07-20,177486,2025072001000147,NABIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,552.0,27600.0,2025-07-20T11:01:20.242399
2025-07-20,177485,2025072001000148,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,554.0,16620.0,2025-07-20T11:01:20.242567
2025-07-20,177455,2025072001000155,NABIL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,20,554.0,11080.0,2025-07-20T11:01:22.241139
2025-07-20,177451,2025072001000156,NABIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,170,551.0,93670.0,2025-07-20T11:01:22.675707
2025-07-20,177323,2025072001000205,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,490,550.0,269500.0,2025-07-20T11:01:34.643788
2025-07-20,177322,2025072001000206,NABIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,550.0,110000.0,2025-07-20T11:01:34.643822
2025-07-20,177321,2025072001000207,NABIL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,550.0,275000.0,2025-07-20T11:01:34.643841
2025-07-20,177320,2025072001000208,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,550.0,27500.0,2025-07-20T11:01:34.643867
2025-07-20,177319,2025072001000209,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,550.0,5500.0,2025-07-20T11:01:34.643894
2025-07-20,177318,2025072001000210,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,60,554.0,33240.0,2025-07-20T11:01:34.650142
2025-07-20,177266,2025072001000225,NABIL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,90,554.0,49860.0,2025-07-20T11:01:41.716012
2025-07-20,177261,2025072001000227,NABIL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,500,554.0,277000.0,2025-07-20T11:01:42.391962
2025-07-20,177224,2025072001000234,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,400,554.0,221600.0,2025-07-20T11:01:46.061279
2025-07-20,177162,2025072001000248,NABIL,Kumari Securities Private Limited,Kumari Securities Private Limited,290,554.0,160660.0,2025-07-20T11:01:52.086203
2025-07-20,177004,2025072001000277,NABIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,554.0,5540.0,2025-07-20T11:02:05.090657
2025-07-20,177003,2025072001000278,NABIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,400,554.0,221600.0,2025-07-20T11:02:05.090728
2025-07-20,176965,2025072001000286,NABIL,Kumari Securities Private Limited,ABC Securities Private Limited,39,556.0,21684.0,2025-07-20T11:02:09.593562
2025-07-20,176713,2025072001000339,NABIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,556.9,55690.0,2025-07-20T11:02:29.542114
2025-07-20,176154,2025072001000447,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,557.0,5570.0,2025-07-20T11:03:15.997623
2025-07-20,175230,2025072001000620,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,557.5,5575.0,2025-07-20T11:04:26.571447
2025-07-20,175093,2025072001000654,NABIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,557.0,55700.0,2025-07-20T11:04:38.019066
2025-07-20,174989,2025072001000686,NABIL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,45,557.5,25087.5,2025-07-20T11:04:45.140259
2025-07-20,174958,2025072001000696,NABIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,557.5,25087.5,2025-07-20T11:04:47.180096
2025-07-20,174957,2025072001000697,NABIL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,557.7,111540.0,2025-07-20T11:04:47.180189
2025-07-20,174956,2025072001000698,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,558.0,55800.0,2025-07-20T11:04:47.180232
2025-07-20,174955,2025072001000699,NABIL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,558.0,61380.0,2025-07-20T11:04:47.180274
2025-07-20,174954,2025072001000700,NABIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,391,558.0,218178.0,2025-07-20T11:04:47.180312
2025-07-20,174953,2025072001000701,NABIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,42,558.0,23436.0,2025-07-20T11:04:47.18035
2025-07-20,174666,2025072001000748,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,24,558.6,13406.4,2025-07-20T11:05:07.649158
2025-07-20,174614,2025072001000752,NABIL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,558.0,55800.0,2025-07-20T11:05:09.715674
2025-07-20,174533,2025072001000777,NABIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,176,558.6,98313.6,2025-07-20T11:05:15.118873
2025-07-20,174532,2025072001000778,NABIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,559.0,279500.0,2025-07-20T11:05:15.119005
2025-07-20,174531,2025072001000779,NABIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,559.0,16770.0,2025-07-20T11:05:15.119074
2025-07-20,174530,2025072001000780,NABIL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,559.0,55900.0,2025-07-20T11:05:15.119127
2025-07-20,174529,2025072001000781,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,45,559.0,25155.0,2025-07-20T11:05:15.119194
2025-07-20,174247,2025072001000824,NABIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,48,559.5,26856.0,2025-07-20T11:05:33.926327
2025-07-20,174246,2025072001000825,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,27,559.5,15106.5,2025-07-20T11:05:33.926429
2025-07-20,174225,2025072001000833,NABIL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,559.0,55900.0,2025-07-20T11:05:35.849272
2025-07-20,174197,2025072001000843,NABIL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,559.0,5590.0,2025-07-20T11:05:40.553655
2025-07-20,174196,2025072001000844,NABIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,559.0,16770.0,2025-07-20T11:05:40.553751
2025-07-20,174195,2025072001000845,NABIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,558.6,111720.0,2025-07-20T11:05:40.553801
2025-07-20,174194,2025072001000846,NABIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,558.0,6696.0,2025-07-20T11:05:40.553846
2025-07-20,174193,2025072001000847,NABIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,558.0,94860.0,2025-07-20T11:05:40.553886
2025-07-20,174192,2025072001000848,NABIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,557.0,44560.0,2025-07-20T11:05:40.55393
2025-07-20,174191,2025072001000849,NABIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,557.0,100260.0,2025-07-20T11:05:40.553972
