Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,148758,2025072004008718,RURU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,42,744.0,31248.0,2025-07-20T11:34:31.501514
2025-07-20,148182,2025072004008926,RURU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,743.0,37150.0,2025-07-20T11:35:09.696886
2025-07-20,147877,2025072004009022,RURU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,744.5,74450.0,2025-07-20T11:35:30.976403
2025-07-20,146917,2025072004009325,RURU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,743.0,74300.0,2025-07-20T11:36:39.229026
2025-07-20,146916,2025072004009326,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,742.0,74200.0,2025-07-20T11:36:39.22916
2025-07-20,144306,2025072004010036,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,227,742.0,168434.0,2025-07-20T11:39:54.632231
2025-07-20,143606,2025072004010254,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,742.0,148400.0,2025-07-20T11:40:52.286395
2025-07-20,141566,2025072004010898,RURU,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,744.0,14880.0,2025-07-20T11:43:06.166363
2025-07-20,141565,2025072004010899,RURU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,744.8,89376.0,2025-07-20T11:43:06.166428
2025-07-20,141564,2025072004010900,RURU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,744.8,44688.0,2025-07-20T11:43:06.166461
2025-07-20,141180,2025072004011012,RURU,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,743.0,371500.0,2025-07-20T11:43:28.934942
2025-07-20,140280,2025072004011312,RURU,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,100,744.8,74480.0,2025-07-20T11:44:24.976457
2025-07-20,139987,2025072004011396,RURU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,743.1,11146.5,2025-07-20T11:44:45.466945
2025-07-20,139592,2025072004011500,RURU,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,743.1,9660.3,2025-07-20T11:45:14.800848
2025-07-20,138904,2025072004011711,RURU,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,744.0,37200.0,2025-07-20T11:45:55.324979
2025-07-20,137814,2025072004012025,RURU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,744.8,148960.0,2025-07-20T11:47:03.791443
2025-07-20,136634,2025072004012333,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,270,744.8,201096.0,2025-07-20T11:48:27.997896
2025-07-20,135951,2025072004012549,RURU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,308,744.8,229398.4,2025-07-20T11:49:18.063843
2025-07-20,134726,2025072004013040,RURU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,80,744.7,59576.0,2025-07-20T11:50:42.983833
2025-07-20,134490,2025072004013118,RURU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,455,744.8,338884.0,2025-07-20T11:51:03.868399
2025-07-20,134444,2025072004013135,RURU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,744.8,372400.0,2025-07-20T11:51:08.682251
2025-07-20,134134,2025072004013214,RURU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,743.1,53503.2,2025-07-20T11:51:34.719038
2025-07-20,133982,2025072004013244,RURU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,1259,743.1,935562.9,2025-07-20T11:51:45.541886
2025-07-20,133964,2025072004013249,RURU,SUN SECURITIES PVT LTD,Roadshow securities limited,500,743.1,371550.0,2025-07-20T11:51:47.438443
2025-07-20,133727,2025072004013308,RURU,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,744.9,148980.0,2025-07-20T11:52:09.283741
2025-07-20,133658,2025072004013337,RURU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,744.9,73745.1,2025-07-20T11:52:14.335273
2025-07-20,133501,2025072004013382,RURU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,745.0,9685.0,2025-07-20T11:52:28.572515
2025-07-20,132597,2025072004013645,RURU,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,743.1,8174.1,2025-07-20T11:53:51.440272
2025-07-20,132596,2025072004013646,RURU,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,39,743.0,28977.0,2025-07-20T11:53:51.440409
2025-07-20,131821,2025072004013878,RURU,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,5,730.0,3650.0,2025-07-20T11:55:00.232372
2025-07-20,130392,2025072004014328,RURU,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2,735.0,1470.0,2025-07-20T11:57:20.505921
2025-07-20,130184,2025072004014390,RURU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2,740.0,1480.0,2025-07-20T11:57:43.659251
2025-07-20,128288,2025072004015030,RURU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,747.0,7470.0,2025-07-20T12:00:51.857709
2025-07-20,128287,2025072004015031,RURU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,747.8,7478.0,2025-07-20T12:00:51.85781
2025-07-20,128286,2025072004015032,RURU,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,747.9,59832.0,2025-07-20T12:00:51.857851
2025-07-20,127255,2025072004015331,RURU,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,41,745.0,30545.0,2025-07-20T12:02:41.563785
2025-07-20,125039,2025072004015976,RURU,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,140,747.9,104706.0,2025-07-20T12:06:15.559729
2025-07-20,124684,2025072004016062,RURU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,745.0,74500.0,2025-07-20T12:06:54.031809
2025-07-20,123441,2025072004016401,RURU,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,15,744.0,11160.0,2025-07-20T12:09:20.332764
2025-07-20,123440,2025072004016402,RURU,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,743.5,11152.5,2025-07-20T12:09:20.332956
2025-07-20,123439,2025072004016403,RURU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,743.3,148660.0,2025-07-20T12:09:20.333095
2025-07-20,123438,2025072004016404,RURU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,125,743.2,92900.0,2025-07-20T12:09:20.333209
2025-07-20,123437,2025072004016405,RURU,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,55,743.0,40865.0,2025-07-20T12:09:20.333343
2025-07-20,122609,2025072004016690,RURU,pahiinvestment,Capital Hub P. Ltd,100,748.0,74800.0,2025-07-20T12:10:37.967916
2025-07-20,122608,2025072004016691,RURU,pahiinvestment,Dakshinkali Investment & Securities Pvt. Ltd.,165,748.0,123420.0,2025-07-20T12:10:37.968051
2025-07-20,121792,2025072004016959,RURU,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,238,745.0,177310.0,2025-07-20T12:12:11.56586
2025-07-20,121788,2025072004016961,RURU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,172,745.0,128140.0,2025-07-20T12:12:13.167323
2025-07-20,119299,2025072004017859,RURU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,745.0,74500.0,2025-07-20T12:16:10.796014
2025-07-20,119019,2025072004017965,RURU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,748.0,93500.0,2025-07-20T12:16:36.934675
2025-07-20,119018,2025072004017966,RURU,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,748.0,74800.0,2025-07-20T12:16:36.934769
2025-07-20,119017,2025072004017967,RURU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,749.0,74900.0,2025-07-20T12:16:36.934833
2025-07-20,119016,2025072004017968,RURU,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,749.0,74900.0,2025-07-20T12:16:36.934878
2025-07-20,119015,2025072004017969,RURU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,75,750.0,56250.0,2025-07-20T12:16:36.934932
2025-07-20,118651,2025072004018086,RURU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,225,750.0,168750.0,2025-07-20T12:17:20.743334
2025-07-20,118650,2025072004018087,RURU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,750.0,45000.0,2025-07-20T12:17:20.743424
2025-07-20,118649,2025072004018088,RURU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,750.0,7500.0,2025-07-20T12:17:20.743465
2025-07-20,118648,2025072004018089,RURU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,750.0,75000.0,2025-07-20T12:17:20.743502
2025-07-20,118647,2025072004018090,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,105,750.0,78750.0,2025-07-20T12:17:20.743558
2025-07-20,118587,2025072004018114,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,395,750.0,296250.0,2025-07-20T12:17:31.278822
2025-07-20,118586,2025072004018115,RURU,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,750.0,75000.0,2025-07-20T12:17:31.278925
2025-07-20,118296,2025072004018216,RURU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-07-20T12:18:03.585675
2025-07-20,118295,2025072004018217,RURU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,750.0,75000.0,2025-07-20T12:18:03.585892
2025-07-20,117482,2025072004018503,RURU,Asian Securities Private Ltd.,Secured Securities Ltd.,12,750.0,9000.0,2025-07-20T12:19:10.013651
2025-07-20,114638,2025072004019463,RURU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,748.0,7480.0,2025-07-20T12:23:16.743602
2025-07-20,114637,2025072004019464,RURU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,749.0,7490.0,2025-07-20T12:23:16.743701
2025-07-20,114636,2025072004019465,RURU,Asian Securities Private Ltd.,Secured Securities Ltd.,11,750.0,8250.0,2025-07-20T12:23:16.743751
2025-07-20,113998,2025072004019685,RURU,Capital Max Securities Ltd,Secured Securities Ltd.,89,750.0,66750.0,2025-07-20T12:24:14.316345
2025-07-20,113997,2025072004019686,RURU,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,11,754.0,8294.0,2025-07-20T12:24:14.316446
2025-07-20,113824,2025072004019735,RURU,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,80,754.0,60320.0,2025-07-20T12:24:27.412572
2025-07-20,113690,2025072004019770,RURU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,755.0,15100.0,2025-07-20T12:24:43.496104
2025-07-20,113494,2025072004019853,RURU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,755.0,30200.0,2025-07-20T12:24:59.573844
2025-07-20,113289,2025072004019941,RURU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,755.0,30200.0,2025-07-20T12:25:18.182686
2025-07-20,113288,2025072004019942,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,755.0,45300.0,2025-07-20T12:25:18.182785
2025-07-20,113287,2025072004019943,RURU,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,150,755.0,113250.0,2025-07-20T12:25:18.182826
2025-07-20,113286,2025072004019944,RURU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,250,755.0,188750.0,2025-07-20T12:25:18.182868
2025-07-20,113201,2025072004019969,RURU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,755.0,15100.0,2025-07-20T12:25:33.614638
2025-07-20,113111,2025072004020014,RURU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,230,755.0,173650.0,2025-07-20T12:25:40.778251
2025-07-20,113110,2025072004020015,RURU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,13,755.0,9815.0,2025-07-20T12:25:40.778362
2025-07-20,113109,2025072004020016,RURU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,13,755.0,9815.0,2025-07-20T12:25:40.778406
2025-07-20,113108,2025072004020017,RURU,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,200,756.0,151200.0,2025-07-20T12:25:40.778454
2025-07-20,113107,2025072004020018,RURU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,756.0,9072.0,2025-07-20T12:25:40.778494
2025-07-20,113106,2025072004020019,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,757.0,9841.0,2025-07-20T12:25:40.778538
2025-07-20,113105,2025072004020020,RURU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,19,757.0,14383.0,2025-07-20T12:25:40.778582
2025-07-20,107819,2025072004021774,RURU,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,75,751.1,56332.5,2025-07-20T12:33:19.878656
2025-07-20,106764,2025072004022085,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,25,757.0,18925.0,2025-07-20T12:35:00.217758
2025-07-20,105428,2025072004022447,RURU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,752.1,9777.3,2025-07-20T12:37:12.282924
2025-07-20,105085,2025072004022549,RURU,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,17,756.5,12860.5,2025-07-20T12:37:46.181026
2025-07-20,104679,2025072004022664,RURU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,757.0,75700.0,2025-07-20T12:38:28.100824
2025-07-20,104678,2025072004022665,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,757.0,9841.0,2025-07-20T12:38:28.10093
2025-07-20,104677,2025072004022666,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,27,757.0,20439.0,2025-07-20T12:38:28.100998
2025-07-20,104676,2025072004022667,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,757.1,151420.0,2025-07-20T12:38:28.101052
2025-07-20,104675,2025072004022668,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,165,757.8,125037.0,2025-07-20T12:38:28.101099
2025-07-20,104359,2025072004022767,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,120,757.8,90936.0,2025-07-20T12:39:02.550689
2025-07-20,104184,2025072004022828,RURU,Property Wiard Limited,Premier Securities Company Ltd.,140,754.2,105588.0,2025-07-20T12:39:19.171695
2025-07-20,104183,2025072004022829,RURU,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,754.0,7540.0,2025-07-20T12:39:19.171796
2025-07-20,103940,2025072004022925,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,47,757.8,35616.6,2025-07-20T12:39:45.792563
2025-07-20,103939,2025072004022926,RURU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,13,758.0,9854.0,2025-07-20T12:39:45.792692
2025-07-20,103938,2025072004022927,RURU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,40,758.8,30352.0,2025-07-20T12:39:45.792737
2025-07-20,97733,2025072004024673,RURU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,758.5,37925.0,2025-07-20T12:49:05.669278
2025-07-20,97073,2025072004024830,RURU,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,758.0,7580.0,2025-07-20T12:50:01.257619
2025-07-20,97072,2025072004024831,RURU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,140,758.5,106190.0,2025-07-20T12:50:01.257785
2025-07-20,96405,2025072004024967,RURU,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,758.5,7585.0,2025-07-20T12:50:48.883836
2025-07-20,96404,2025072004024968,RURU,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,758.5,15170.0,2025-07-20T12:50:48.883965
2025-07-20,96403,2025072004024969,RURU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,230,758.8,174524.0,2025-07-20T12:50:48.884014
2025-07-20,96272,2025072004024997,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,758.8,22764.0,2025-07-20T12:50:58.257105
2025-07-20,96271,2025072004024998,RURU,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,758.8,75880.0,2025-07-20T12:50:58.257208
2025-07-20,96270,2025072004024999,RURU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,200,759.0,151800.0,2025-07-20T12:50:58.257255
2025-07-20,96269,2025072004025000,RURU,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,759.0,75900.0,2025-07-20T12:50:58.257299
2025-07-20,96268,2025072004025001,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,759.0,379500.0,2025-07-20T12:50:58.257353
2025-07-20,96267,2025072004025002,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,27,759.0,20493.0,2025-07-20T12:50:58.257397
2025-07-20,93848,2025072004025584,RURU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,43,758.6,32619.8,2025-07-20T12:54:29.52672
2025-07-20,93457,2025072004025685,RURU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,759.6,37980.0,2025-07-20T12:54:58.971342
2025-07-20,93456,2025072004025686,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,130,759.9,98787.0,2025-07-20T12:54:58.971447
2025-07-20,93455,2025072004025687,RURU,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,760.0,7600.0,2025-07-20T12:54:58.971497
2025-07-20,91541,2025072004026085,RURU,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,40,760.0,30400.0,2025-07-20T12:57:37.87172
2025-07-20,91540,2025072004026086,RURU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,760.0,121600.0,2025-07-20T12:57:37.871879
2025-07-20,88836,2025072004026862,RURU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,758.5,7585.0,2025-07-20T13:01:21.713601
2025-07-20,88427,2025072004026959,RURU,Capital Max Securities Ltd,Sundhara Securities Limited,40,758.9,30356.0,2025-07-20T13:01:53.954535
2025-07-20,88231,2025072004027001,RURU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,759.0,30360.0,2025-07-20T13:02:10.071725
2025-07-20,87598,2025072004027126,RURU,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,100,759.0,75900.0,2025-07-20T13:03:11.287028
2025-07-20,87207,2025072004027213,RURU,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,14,758.5,10619.0,2025-07-20T13:03:44.521728
2025-07-20,87046,2025072004027233,RURU,Property Wiard Limited,Online Securities Pvt. Ltd.,10,759.0,7590.0,2025-07-20T13:03:54.001445
2025-07-20,81699,2025072004028741,RURU,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,26,758.5,19721.0,2025-07-20T13:12:00.293959
2025-07-20,81698,2025072004028742,RURU,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,44,758.0,33352.0,2025-07-20T13:12:00.294074
2025-07-20,80473,2025072004029096,RURU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,758.0,7580.0,2025-07-20T13:13:49.863044
2025-07-20,78356,2025072004029703,RURU,Sewa Securities Pvt. Ltd.,Roadshow securities limited,10,758.0,7580.0,2025-07-20T13:16:37.649762
2025-07-20,78355,2025072004029704,RURU,ABC Securities Private Limited,Roadshow securities limited,100,754.4,75440.0,2025-07-20T13:16:37.649845
2025-07-20,78354,2025072004029705,RURU,Property Wiard Limited,Roadshow securities limited,10,754.2,7542.0,2025-07-20T13:16:37.649876
2025-07-20,78353,2025072004029706,RURU,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,80,753.1,60248.0,2025-07-20T13:16:37.649899
2025-07-20,76045,2025072004030328,RURU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,753.1,37655.0,2025-07-20T13:20:12.279174
2025-07-20,76044,2025072004030329,RURU,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,100,753.1,75310.0,2025-07-20T13:20:12.279282
2025-07-20,76043,2025072004030330,RURU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,753.0,30120.0,2025-07-20T13:20:12.279341
2025-07-20,75408,2025072004030496,RURU,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,41,753.0,30873.0,2025-07-20T13:21:14.820521
2025-07-20,74862,2025072004030663,RURU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,753.0,75300.0,2025-07-20T13:22:01.881786
2025-07-20,74607,2025072004030724,RURU,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,13,753.0,9789.0,2025-07-20T13:22:31.032493
2025-07-20,74214,2025072004030831,RURU,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,300,753.0,225900.0,2025-07-20T13:23:07.980728
2025-07-20,70373,2025072004031757,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,60,750.0,45000.0,2025-07-20T13:30:03.132342
2025-07-20,70372,2025072004031758,RURU,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,40,750.0,30000.0,2025-07-20T13:30:03.132458
2025-07-20,70147,2025072004031810,RURU,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,10,750.0,7500.0,2025-07-20T13:30:26.525662
2025-07-20,70146,2025072004031811,RURU,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,750.0,7500.0,2025-07-20T13:30:26.525812
2025-07-20,68402,2025072004032215,RURU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,750.0,37500.0,2025-07-20T13:34:09.167419
2025-07-20,67071,2025072004032521,RURU,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,750.1,37505.0,2025-07-20T13:37:11.543771
2025-07-20,67070,2025072004032522,RURU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,750.0,15000.0,2025-07-20T13:37:11.543899
2025-07-20,67069,2025072004032523,RURU,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,30,750.0,22500.0,2025-07-20T13:37:11.543949
2025-07-20,63597,2025072004033382,RURU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,18,750.0,13500.0,2025-07-20T13:44:29.375917
2025-07-20,62667,2025072004033597,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,751.0,9763.0,2025-07-20T13:46:12.297583
2025-07-20,61981,2025072004033779,RURU,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,302,751.0,226802.0,2025-07-20T13:47:37.235993
2025-07-20,61422,2025072004033917,RURU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,198,750.5,148599.0,2025-07-20T13:48:37.803622
2025-07-20,61421,2025072004033918,RURU,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,150,752.0,112800.0,2025-07-20T13:48:37.803744
