Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,166123,2025072005001983,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,160,2376.0,380160.0,2025-07-20T11:14:33.191685
2025-07-20,165963,2025072005002015,NRN,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,40,2376.0,95040.0,2025-07-20T11:14:48.102636
2025-07-20,165962,2025072005002016,NRN,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,100,2376.0,237600.0,2025-07-20T11:14:48.102886
2025-07-20,165907,2025072005002021,NRN,Trishakti Securities Public Limited,ABC Securities Private Limited,50,2376.0,118800.0,2025-07-20T11:14:51.192827
2025-07-20,165744,2025072005002066,NRN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,150,2376.0,356400.0,2025-07-20T11:15:02.439051
2025-07-20,165720,2025072005002075,NRN,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,20,2377.0,47540.0,2025-07-20T11:15:03.766965
2025-07-20,165473,2025072005002131,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,180,2377.0,427860.0,2025-07-20T11:15:25.286682
2025-07-20,165472,2025072005002132,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,2379.0,214110.0,2025-07-20T11:15:25.286811
2025-07-20,165471,2025072005002133,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,180,2379.0,428220.0,2025-07-20T11:15:25.286864
2025-07-20,165470,2025072005002134,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,50,2380.0,119000.0,2025-07-20T11:15:25.286914
2025-07-20,165469,2025072005002135,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,2380.0,238000.0,2025-07-20T11:15:25.286959
2025-07-20,165468,2025072005002136,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,300,2380.0,714000.0,2025-07-20T11:15:25.287006
2025-07-20,165467,2025072005002137,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,2380.0,95200.0,2025-07-20T11:15:25.28705
2025-07-20,165445,2025072005002142,NRN,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,2381.0,1190500.0,2025-07-20T11:15:26.126406
2025-07-20,165379,2025072005002160,NRN,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,500,2381.0,1190500.0,2025-07-20T11:15:29.643043
2025-07-20,164830,2025072005002284,NRN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2381.0,26191.0,2025-07-20T11:16:01.84633
2025-07-20,164052,2025072005002491,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2385.0,26235.0,2025-07-20T11:16:45.028994
2025-07-20,164051,2025072005002492,NRN,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,89,2394.0,213066.0,2025-07-20T11:16:45.029129
2025-07-20,163204,2025072005002669,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2395.0,239500.0,2025-07-20T11:17:39.198485
2025-07-20,163203,2025072005002670,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2395.0,26345.0,2025-07-20T11:17:39.198609
2025-07-20,163202,2025072005002671,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,2396.0,241996.0,2025-07-20T11:17:39.198664
2025-07-20,163201,2025072005002672,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2397.0,239700.0,2025-07-20T11:17:39.198725
2025-07-20,163200,2025072005002673,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,105,2398.0,251790.0,2025-07-20T11:17:39.198777
2025-07-20,163199,2025072005002674,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,2399.0,239900.0,2025-07-20T11:17:39.198826
2025-07-20,163198,2025072005002675,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,2399.0,23990.0,2025-07-20T11:17:39.198873
2025-07-20,163197,2025072005002676,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,100,2399.0,239900.0,2025-07-20T11:17:39.198923
2025-07-20,163196,2025072005002677,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,2399.8,47996.0,2025-07-20T11:17:39.19897
2025-07-20,163195,2025072005002678,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,2399.8,479960.0,2025-07-20T11:17:39.199019
2025-07-20,163194,2025072005002679,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,2400.0,120000.0,2025-07-20T11:17:39.199068
2025-07-20,163193,2025072005002680,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,2400.0,26400.0,2025-07-20T11:17:39.199117
2025-07-20,163192,2025072005002681,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,2400.0,182400.0,2025-07-20T11:17:39.199162
2025-07-20,163191,2025072005002682,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,2400.0,26400.0,2025-07-20T11:17:39.199204
2025-07-20,163190,2025072005002683,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,2400.0,48000.0,2025-07-20T11:17:39.199248
2025-07-20,163189,2025072005002684,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,2400.0,480000.0,2025-07-20T11:17:39.199299
2025-07-20,163188,2025072005002685,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,2400.0,480000.0,2025-07-20T11:17:39.199358
2025-07-20,163187,2025072005002686,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,2400.0,1200000.0,2025-07-20T11:17:39.199401
2025-07-20,163125,2025072005002696,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,85,2400.0,204000.0,2025-07-20T11:17:42.385267
2025-07-20,162067,2025072005002936,NRN,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,11,2386.0,26246.0,2025-07-20T11:18:51.49321
2025-07-20,161090,2025072005003167,NRN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2390.1,26291.1,2025-07-20T11:19:57.386463
2025-07-20,160532,2025072005003304,NRN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,2392.1,47842.0,2025-07-20T11:20:40.557008
2025-07-20,159908,2025072005003436,NRN,Capital Max Securities Ltd,Capital Max Securities Ltd,300,2399.0,719700.0,2025-07-20T11:21:17.194411
2025-07-20,159907,2025072005003437,NRN,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,2400.0,24000.0,2025-07-20T11:21:17.194625
2025-07-20,159906,2025072005003438,NRN,Capital Max Securities Ltd,Stoxkarts Securities Limited,100,2400.0,240000.0,2025-07-20T11:21:17.194682
2025-07-20,159905,2025072005003439,NRN,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,11,2400.0,26400.0,2025-07-20T11:21:17.19473
2025-07-20,159720,2025072005003470,NRN,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,2405.0,120250.0,2025-07-20T11:21:28.874961
2025-07-20,159719,2025072005003471,NRN,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,2405.0,60125.0,2025-07-20T11:21:28.875212
2025-07-20,159693,2025072005003480,NRN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,11,2400.0,26400.0,2025-07-20T11:21:30.097693
2025-07-20,159654,2025072005003484,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,111,2406.8,267154.8,2025-07-20T11:21:32.451984
2025-07-20,159653,2025072005003485,NRN,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,90,2407.0,216630.0,2025-07-20T11:21:32.452205
2025-07-20,159652,2025072005003486,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,2412.0,241200.0,2025-07-20T11:21:32.452378
2025-07-20,159651,2025072005003487,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,80,2415.0,193200.0,2025-07-20T11:21:32.452531
2025-07-20,159650,2025072005003488,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,2415.0,24150.0,2025-07-20T11:21:32.452705
2025-07-20,159649,2025072005003489,NRN,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,18,2419.4,43549.2,2025-07-20T11:21:32.452846
2025-07-20,159648,2025072005003490,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,2420.0,726000.0,2025-07-20T11:21:32.452984
2025-07-20,159647,2025072005003491,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sunrise Securities Limited,200,2420.0,484000.0,2025-07-20T11:21:32.45312
2025-07-20,158525,2025072005003737,NRN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,11,2420.0,26620.0,2025-07-20T11:22:46.623157
2025-07-20,158038,2025072005003817,NRN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,2425.0,48500.0,2025-07-20T11:23:20.652679
2025-07-20,157939,2025072005003838,NRN,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,130,2425.0,315250.0,2025-07-20T11:23:28.193825
2025-07-20,157938,2025072005003839,NRN,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,100,2425.0,242500.0,2025-07-20T11:23:28.19389
2025-07-20,157937,2025072005003840,NRN,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,1000,2425.0,2425000.0,2025-07-20T11:23:28.193924
2025-07-20,157936,2025072005003841,NRN,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,100,2425.0,242500.0,2025-07-20T11:23:28.193946
2025-07-20,157935,2025072005003842,NRN,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,11,2425.0,26675.0,2025-07-20T11:23:28.193969
2025-07-20,157934,2025072005003843,NRN,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,11,2428.0,26708.0,2025-07-20T11:23:28.194
2025-07-20,157933,2025072005003844,NRN,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,11,2428.0,26708.0,2025-07-20T11:23:28.194026
2025-07-20,157932,2025072005003845,NRN,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,637,2428.0,1546636.0,2025-07-20T11:23:28.194048
2025-07-20,157592,2025072005003925,NRN,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,2428.0,242800.0,2025-07-20T11:23:49.719146
2025-07-20,157591,2025072005003926,NRN,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2428.0,26708.0,2025-07-20T11:23:49.719269
2025-07-20,157506,2025072005003944,NRN,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,2428.0,24280.0,2025-07-20T11:23:55.48406
2025-07-20,157268,2025072005004005,NRN,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,2428.2,242820.0,2025-07-20T11:24:12.186589
2025-07-20,157267,2025072005004006,NRN,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,69,2428.2,167545.8,2025-07-20T11:24:12.186715
2025-07-20,157170,2025072005004029,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,41,2428.2,99556.2,2025-07-20T11:24:18.134377
2025-07-20,157169,2025072005004030,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2428.2,121410.0,2025-07-20T11:24:18.134495
2025-07-20,156649,2025072005004097,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,19,2428.0,46132.0,2025-07-20T11:24:53.54915
2025-07-20,156431,2025072005004170,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,2424.0,145440.0,2025-07-20T11:25:10.747535
2025-07-20,155840,2025072005004277,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,80,2420.0,193600.0,2025-07-20T11:25:48.514394
2025-07-20,155839,2025072005004278,NRN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,2420.0,24200.0,2025-07-20T11:25:48.514535
2025-07-20,155780,2025072005004288,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,2420.0,24200.0,2025-07-20T11:25:52.94695
2025-07-20,155689,2025072005004316,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,2425.0,242500.0,2025-07-20T11:26:00.276847
2025-07-20,155360,2025072005004376,NRN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2425.0,242500.0,2025-07-20T11:26:28.444254
2025-07-20,154851,2025072005004445,NRN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,500,2420.0,1210000.0,2025-07-20T11:27:05.327812
2025-07-20,153522,2025072005004657,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,90,2402.0,216180.0,2025-07-20T11:28:39.239432
2025-07-20,153521,2025072005004658,NRN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,19,2400.1,45601.9,2025-07-20T11:28:39.239596
2025-07-20,153520,2025072005004659,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,2400.1,48002.0,2025-07-20T11:28:39.239661
2025-07-20,153519,2025072005004660,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1771,2400.0,4250400.0,2025-07-20T11:28:39.239745
2025-07-20,153233,2025072005004689,NRN,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,100,2400.1,240010.0,2025-07-20T11:28:59.744558
2025-07-20,153232,2025072005004690,NRN,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,3570,2400.0,8568000.0,2025-07-20T11:28:59.7447
2025-07-20,152955,2025072005004750,NRN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,2401.0,26411.0,2025-07-20T11:29:19.144206
2025-07-20,151985,2025072005004951,NRN,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,2402.0,24020.0,2025-07-20T11:30:31.544226
2025-07-20,151317,2025072005005094,NRN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2402.0,26422.0,2025-07-20T11:31:25.936103
2025-07-20,150864,2025072005005184,NRN,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,12,2417.9,29014.8,2025-07-20T11:31:57.521484
2025-07-20,150863,2025072005005185,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,44,2418.0,106392.0,2025-07-20T11:31:57.521675
2025-07-20,150862,2025072005005186,NRN,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,144,2418.0,348192.0,2025-07-20T11:31:57.521769
2025-07-20,150531,2025072005005278,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,2410.0,26510.0,2025-07-20T11:32:19.950224
2025-07-20,150381,2025072005005307,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,2418.0,241800.0,2025-07-20T11:32:30.812906
2025-07-20,150211,2025072005005342,NRN,APPLE SECURITIES PRIVATE LIMITED,Himalayan Brokerage Company Limited,156,2418.0,377208.0,2025-07-20T11:32:40.957634
2025-07-20,150210,2025072005005343,NRN,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,100,2419.0,241900.0,2025-07-20T11:32:40.957929
2025-07-20,150209,2025072005005344,NRN,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,733,2420.0,1773860.0,2025-07-20T11:32:40.958121
2025-07-20,149913,2025072005005423,NRN,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,2411.0,48220.0,2025-07-20T11:33:01.899236
2025-07-20,149602,2025072005005505,NRN,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,767,2420.0,1856140.0,2025-07-20T11:33:24.834947
2025-07-20,149136,2025072005005575,NRN,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,82,2412.0,197784.0,2025-07-20T11:34:03.124883
2025-07-20,148921,2025072005005614,NRN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,2415.0,24150.0,2025-07-20T11:34:19.379693
2025-07-20,148907,2025072005005616,NRN,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,2410.1,48202.0,2025-07-20T11:34:21.187387
2025-07-20,148906,2025072005005617,NRN,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,2410.1,120505.0,2025-07-20T11:34:21.187576
2025-07-20,148291,2025072005005720,NRN,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2411.0,120550.0,2025-07-20T11:35:03.973006
2025-07-20,148290,2025072005005721,NRN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2410.0,24100.0,2025-07-20T11:35:03.973354
2025-07-20,147767,2025072005005844,NRN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2420.0,48400.0,2025-07-20T11:35:37.28719
2025-07-20,147432,2025072005005877,NRN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,2420.0,72600.0,2025-07-20T11:35:58.308471
2025-07-20,147224,2025072005005916,NRN,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,31,2420.0,75020.0,2025-07-20T11:36:15.035463
2025-07-20,147223,2025072005005917,NRN,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,30,2420.0,72600.0,2025-07-20T11:36:15.035611
2025-07-20,147149,2025072005005938,NRN,Trademow Securities Private Limited,Aakashbhairab Securities Ltd.,100,2420.0,242000.0,2025-07-20T11:36:21.553484
2025-07-20,147148,2025072005005939,NRN,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,20,2415.0,48300.0,2025-07-20T11:36:21.553823
2025-07-20,146511,2025072005006082,NRN,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,100,2415.0,241500.0,2025-07-20T11:37:09.698796
2025-07-20,146510,2025072005006083,NRN,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,20,2415.0,48300.0,2025-07-20T11:37:09.698992
2025-07-20,144144,2025072005006550,NRN,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,100,2411.2,241120.0,2025-07-20T11:40:11.99379
2025-07-20,144143,2025072005006551,NRN,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,63,2411.2,151905.6,2025-07-20T11:40:11.993974
2025-07-20,142615,2025072005006776,NRN,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,37,2411.2,89214.4,2025-07-20T11:42:01.329752
2025-07-20,142614,2025072005006777,NRN,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,113,2403.0,271539.0,2025-07-20T11:42:01.329922
2025-07-20,142396,2025072005006818,NRN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,2403.0,26433.0,2025-07-20T11:42:16.773863
