Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,177152,2025072004000329,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,208.0,30160.0,2025-07-20T11:01:52.952255
2025-07-20,177100,2025072004000359,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,275,208.0,57200.0,2025-07-20T11:01:55.434529
2025-07-20,177015,2025072004000394,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,300,208.8,62640.0,2025-07-20T11:02:03.19044
2025-07-20,176858,2025072004000439,HDHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,208.7,20870.0,2025-07-20T11:02:18.47064
2025-07-20,176798,2025072004000458,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,208.0,104000.0,2025-07-20T11:02:22.818866
2025-07-20,176656,2025072004000518,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,500,208.1,104050.0,2025-07-20T11:02:35.013151
2025-07-20,176655,2025072004000519,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,1120,208.0,232960.0,2025-07-20T11:02:35.013247
2025-07-20,176540,2025072004000575,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,10,208.0,2080.0,2025-07-20T11:02:45.050546
2025-07-20,176363,2025072004000637,HDHPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,510,208.5,106335.0,2025-07-20T11:02:59.472261
2025-07-20,176303,2025072004000650,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,666,208.0,138528.0,2025-07-20T11:03:03.568963
2025-07-20,176302,2025072004000651,HDHPC,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,480,208.5,100080.0,2025-07-20T11:03:03.631374
2025-07-20,176225,2025072004000683,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,510,208.5,106335.0,2025-07-20T11:03:10.002056
2025-07-20,176224,2025072004000684,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,890,208.5,185565.0,2025-07-20T11:03:10.00974
2025-07-20,176223,2025072004000685,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,208.0,7072.0,2025-07-20T11:03:10.009817
2025-07-20,176222,2025072004000686,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,208.0,15808.0,2025-07-20T11:03:10.009856
2025-07-20,176121,2025072004000753,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,124,208.0,25792.0,2025-07-20T11:03:17.557137
2025-07-20,176120,2025072004000754,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,208.0,2080.0,2025-07-20T11:03:17.557208
2025-07-20,176119,2025072004000755,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,866,208.0,180128.0,2025-07-20T11:03:17.557246
2025-07-20,175993,2025072004000807,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,208.5,104250.0,2025-07-20T11:03:25.611843
2025-07-20,175981,2025072004000811,HDHPC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,208.2,4164.0,2025-07-20T11:03:26.562711
2025-07-20,175980,2025072004000812,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,130,208.0,27040.0,2025-07-20T11:03:26.562929
2025-07-20,175917,2025072004000842,HDHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,177,208.0,36816.0,2025-07-20T11:03:33.67384
2025-07-20,175916,2025072004000843,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,208.0,62400.0,2025-07-20T11:03:33.673926
2025-07-20,175915,2025072004000844,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,23,208.5,4795.5,2025-07-20T11:03:33.673969
2025-07-20,175807,2025072004000873,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,143,208.5,29815.5,2025-07-20T11:03:42.440724
2025-07-20,175806,2025072004000874,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,157,208.5,32734.5,2025-07-20T11:03:42.440906
2025-07-20,175777,2025072004000883,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,208.0,31200.0,2025-07-20T11:03:44.423211
2025-07-20,175657,2025072004000938,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,208.2,10410.0,2025-07-20T11:03:55.75846
2025-07-20,175654,2025072004000940,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,208.2,41640.0,2025-07-20T11:03:56.062176
2025-07-20,175598,2025072004000967,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,139,208.0,28912.0,2025-07-20T11:04:01.241536
2025-07-20,175573,2025072004000978,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,750,208.2,156150.0,2025-07-20T11:04:02.528174
2025-07-20,175473,2025072004001001,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,843,208.2,175512.6,2025-07-20T11:04:08.226953
2025-07-20,175379,2025072004001033,HDHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,208.3,20830.0,2025-07-20T11:04:15.736679
2025-07-20,175228,2025072004001094,HDHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,230,208.3,47909.0,2025-07-20T11:04:26.939502
2025-07-20,175071,2025072004001125,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,208.5,8340.0,2025-07-20T11:04:39.072413
2025-07-20,175070,2025072004001126,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,367,208.5,76519.5,2025-07-20T11:04:39.072624
2025-07-20,174938,2025072004001180,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,97,208.4,20214.8,2025-07-20T11:04:48.250305
2025-07-20,174721,2025072004001264,HDHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,270,208.3,56241.0,2025-07-20T11:05:04.669153
2025-07-20,174676,2025072004001277,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,240,208.2,49968.0,2025-07-20T11:05:07.571771
2025-07-20,174675,2025072004001278,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,208.2,2082.0,2025-07-20T11:05:07.571885
2025-07-20,174674,2025072004001279,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,711,208.0,147888.0,2025-07-20T11:05:07.571931
2025-07-20,174673,2025072004001280,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,39,208.0,8112.0,2025-07-20T11:05:07.571971
2025-07-20,174556,2025072004001314,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,61,208.0,12688.0,2025-07-20T11:05:13.268604
2025-07-20,174555,2025072004001315,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,939,208.0,195312.0,2025-07-20T11:05:13.268701
2025-07-20,174498,2025072004001331,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,61,208.0,12688.0,2025-07-20T11:05:18.605096
2025-07-20,174497,2025072004001332,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,139,208.0,28912.0,2025-07-20T11:05:18.605223
2025-07-20,174470,2025072004001339,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,61,208.0,12688.0,2025-07-20T11:05:20.87106
2025-07-20,174469,2025072004001340,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,92,208.0,19136.0,2025-07-20T11:05:20.871155
2025-07-20,174461,2025072004001347,HDHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-20T11:05:21.72477
2025-07-20,174380,2025072004001371,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,208.0,62400.0,2025-07-20T11:05:26.091801
2025-07-20,174266,2025072004001428,HDHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,408,208.0,84864.0,2025-07-20T11:05:33.527093
2025-07-20,174223,2025072004001433,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,92,208.0,19136.0,2025-07-20T11:05:36.288506
2025-07-20,173867,2025072004001539,HDHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-07-20T11:06:01.529554
2025-07-20,173866,2025072004001540,HDHPC,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,500,208.0,104000.0,2025-07-20T11:06:01.529667
2025-07-20,173865,2025072004001541,HDHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-20T11:06:01.529755
2025-07-20,173653,2025072004001614,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,208.0,93600.0,2025-07-20T11:06:13.012223
2025-07-20,173400,2025072004001687,HDHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,208.0,104000.0,2025-07-20T11:06:26.929429
2025-07-20,173333,2025072004001711,HDHPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,208.0,10400.0,2025-07-20T11:06:30.599464
2025-07-20,173181,2025072004001741,HDHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,146,208.0,30368.0,2025-07-20T11:06:41.950215
2025-07-20,173145,2025072004001752,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,208.0,2704.0,2025-07-20T11:06:46.256397
2025-07-20,173133,2025072004001758,HDHPC,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,207.9,10395.0,2025-07-20T11:06:47.681007
2025-07-20,172938,2025072004001818,HDHPC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,291,208.0,60528.0,2025-07-20T11:06:58.533476
2025-07-20,172937,2025072004001819,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,709,208.0,147472.0,2025-07-20T11:06:58.533587
2025-07-20,172865,2025072004001854,HDHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,207.9,2079.0,2025-07-20T11:07:03.677365
2025-07-20,172701,2025072004001904,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,30,207.1,6213.0,2025-07-20T11:07:12.800884
2025-07-20,172700,2025072004001905,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,1470,207.0,304290.0,2025-07-20T11:07:12.800993
2025-07-20,172266,2025072004002053,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,30,207.1,6213.0,2025-07-20T11:07:39.197464
2025-07-20,172265,2025072004002054,HDHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,235,207.0,48645.0,2025-07-20T11:07:39.197706
2025-07-20,172264,2025072004002055,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,207.0,103500.0,2025-07-20T11:07:39.197869
2025-07-20,172263,2025072004002056,HDHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,1050,207.0,217350.0,2025-07-20T11:07:39.198009
2025-07-20,172143,2025072004002086,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1350,207.0,279450.0,2025-07-20T11:07:45.650116
2025-07-20,172142,2025072004002087,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,207.0,103500.0,2025-07-20T11:07:45.650259
2025-07-20,172141,2025072004002088,HDHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,207.0,20700.0,2025-07-20T11:07:45.650325
2025-07-20,172140,2025072004002089,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,207.0,10350.0,2025-07-20T11:07:45.650373
2025-07-20,172090,2025072004002108,HDHPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,207.3,103650.0,2025-07-20T11:07:49.030016
2025-07-20,172077,2025072004002116,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,150,207.0,31050.0,2025-07-20T11:07:49.9428
2025-07-20,172076,2025072004002117,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,206.5,20650.0,2025-07-20T11:07:49.942838
2025-07-20,172075,2025072004002118,HDHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,206.0,20600.0,2025-07-20T11:07:49.942866
2025-07-20,172074,2025072004002119,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,205.5,61650.0,2025-07-20T11:07:49.94289
2025-07-20,172073,2025072004002120,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,350,205.0,71750.0,2025-07-20T11:07:49.942917
2025-07-20,172016,2025072004002136,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,350,207.3,72555.0,2025-07-20T11:07:53.777309
2025-07-20,171655,2025072004002263,HDHPC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,207.3,10365.0,2025-07-20T11:08:19.387998
2025-07-20,171648,2025072004002267,HDHPC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,207.3,31095.0,2025-07-20T11:08:19.659144
2025-07-20,171550,2025072004002294,HDHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,10,206.0,2060.0,2025-07-20T11:08:26.26091
2025-07-20,171225,2025072004002375,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,100,205.1,20510.0,2025-07-20T11:08:40.577071
2025-07-20,171224,2025072004002376,HDHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,150,205.0,30750.0,2025-07-20T11:08:40.577188
2025-07-20,171223,2025072004002377,HDHPC,Premier Securities Company Ltd.,Property Wiard Limited,380,205.0,77900.0,2025-07-20T11:08:40.577255
2025-07-20,170914,2025072004002475,HDHPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,205.1,2051.0,2025-07-20T11:08:57.109511
2025-07-20,170856,2025072004002498,HDHPC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,205.1,3076.5,2025-07-20T11:08:59.9323
2025-07-20,170120,2025072004002720,HDHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,205.1,61530.0,2025-07-20T11:09:47.239056
2025-07-20,170002,2025072004002768,HDHPC,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,205.2,20520.0,2025-07-20T11:09:55.797646
2025-07-20,170001,2025072004002769,HDHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,205.1,82040.0,2025-07-20T11:09:55.79777
2025-07-20,169437,2025072004002918,HDHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,275,205.1,56402.5,2025-07-20T11:10:32.297994
2025-07-20,169436,2025072004002919,HDHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,205.1,205100.0,2025-07-20T11:10:32.298115
2025-07-20,169180,2025072004002994,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,205.0,41000.0,2025-07-20T11:10:54.893036
2025-07-20,169179,2025072004002995,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,142,205.0,29110.0,2025-07-20T11:10:54.893202
2025-07-20,169136,2025072004003013,HDHPC,Secured Securities Ltd.,Creative Securities Pvt Ltd,200,205.1,41020.0,2025-07-20T11:10:58.372164
2025-07-20,169043,2025072004003051,HDHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,358,205.0,73390.0,2025-07-20T11:11:03.885227
2025-07-20,169042,2025072004003052,HDHPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,142,205.0,29110.0,2025-07-20T11:11:03.885359
2025-07-20,169009,2025072004003066,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,276,205.0,56580.0,2025-07-20T11:11:05.980062
2025-07-20,168926,2025072004003093,HDHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,195,205.0,39975.0,2025-07-20T11:11:13.895801
2025-07-20,168748,2025072004003176,HDHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1387,205.0,284335.0,2025-07-20T11:11:21.687966
2025-07-20,168747,2025072004003177,HDHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,281,205.0,57605.0,2025-07-20T11:11:21.688242
2025-07-20,168733,2025072004003178,HDHPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,11,205.0,2255.0,2025-07-20T11:11:23.123741
2025-07-20,168712,2025072004003182,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,205.0,205000.0,2025-07-20T11:11:24.58745
2025-07-20,168690,2025072004003187,HDHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,708,205.0,145140.0,2025-07-20T11:11:26.509725
2025-07-20,168689,2025072004003188,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,800,205.0,164000.0,2025-07-20T11:11:26.509858
2025-07-20,168688,2025072004003189,HDHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,700,205.0,143500.0,2025-07-20T11:11:26.509913
2025-07-20,168687,2025072004003190,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,50,205.0,10250.0,2025-07-20T11:11:26.509967
2025-07-20,168686,2025072004003191,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,100,205.0,20500.0,2025-07-20T11:11:26.51002
2025-07-20,168685,2025072004003192,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,245,205.0,50225.0,2025-07-20T11:11:26.510072
2025-07-20,168684,2025072004003193,HDHPC,Secured Securities Ltd.,Sundhara Securities Limited,10,205.0,2050.0,2025-07-20T11:11:26.510122
2025-07-20,168683,2025072004003194,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,205.0,41000.0,2025-07-20T11:11:26.51017
2025-07-20,168682,2025072004003195,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,87,205.0,17835.0,2025-07-20T11:11:26.51022
2025-07-20,168663,2025072004003197,HDHPC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,500,205.1,102550.0,2025-07-20T11:11:27.915715
2025-07-20,168608,2025072004003219,HDHPC,Aryatara Investment & Securities,Blue Chip Securities Ltd,20,205.0,4100.0,2025-07-20T11:11:32.470517
2025-07-20,168341,2025072004003293,HDHPC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,100,204.5,20450.0,2025-07-20T11:11:50.338096
2025-07-20,167906,2025072004003417,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,204.2,40840.0,2025-07-20T11:12:23.269955
2025-07-20,167673,2025072004003473,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,204.2,61260.0,2025-07-20T11:12:40.015282
2025-07-20,167672,2025072004003474,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,204.2,102100.0,2025-07-20T11:12:40.015415
2025-07-20,167671,2025072004003475,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,204.1,6123.0,2025-07-20T11:12:40.015468
2025-07-20,167670,2025072004003476,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,170,204.1,34697.0,2025-07-20T11:12:40.015522
2025-07-20,167355,2025072004003576,HDHPC,Aryatara Investment & Securities,Blue Chip Securities Ltd,980,205.0,200900.0,2025-07-20T11:12:58.65846
2025-07-20,167354,2025072004003577,HDHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,205.0,4100.0,2025-07-20T11:12:58.658581
2025-07-20,167324,2025072004003583,HDHPC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,187,204.2,38185.4,2025-07-20T11:13:01.365166
2025-07-20,166965,2025072004003672,HDHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,204.9,20490.0,2025-07-20T11:13:26.382725
2025-07-20,166964,2025072004003673,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,340,205.0,69700.0,2025-07-20T11:13:26.382865
2025-07-20,166568,2025072004003781,HDHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,204.2,61260.0,2025-07-20T11:13:59.310556
2025-07-20,166147,2025072004003926,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,402,205.0,82410.0,2025-07-20T11:14:32.572957
2025-07-20,166146,2025072004003927,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,400,205.0,82000.0,2025-07-20T11:14:32.573098
2025-07-20,166145,2025072004003928,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,198,205.0,40590.0,2025-07-20T11:14:32.573171
2025-07-20,165674,2025072004004040,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,205.0,4100.0,2025-07-20T11:15:08.072191
2025-07-20,165476,2025072004004101,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,282,205.0,57810.0,2025-07-20T11:15:25.271884
2025-07-20,165475,2025072004004102,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,107,205.0,21935.0,2025-07-20T11:15:25.272018
2025-07-20,165474,2025072004004103,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,111,205.1,22766.1,2025-07-20T11:15:25.272117
2025-07-20,164989,2025072004004242,HDHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,205.1,3076.5,2025-07-20T11:15:52.271256
2025-07-20,164956,2025072004004255,HDHPC,Secured Securities Ltd.,Creative Securities Pvt Ltd,174,205.1,35687.4,2025-07-20T11:15:54.803194
2025-07-20,164264,2025072004004468,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,78,206.0,16068.0,2025-07-20T11:16:33.456516
2025-07-20,164120,2025072004004499,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,22,206.0,4532.0,2025-07-20T11:16:40.303807
2025-07-20,163940,2025072004004545,HDHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,206.0,10300.0,2025-07-20T11:16:52.961791
2025-07-20,163681,2025072004004620,HDHPC,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,150,206.9,31035.0,2025-07-20T11:17:09.259931
2025-07-20,163334,2025072004004760,HDHPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,200,206.9,41380.0,2025-07-20T11:17:31.343826
2025-07-20,162436,2025072004005006,HDHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,206.8,20680.0,2025-07-20T11:18:23.340528
2025-07-20,162435,2025072004005007,HDHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,100,206.9,20690.0,2025-07-20T11:18:23.340682
2025-07-20,162268,2025072004005045,HDHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,100,206.9,20690.0,2025-07-20T11:18:33.826229
2025-07-20,162169,2025072004005078,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,350,206.9,72415.0,2025-07-20T11:18:42.54436
2025-07-20,162125,2025072004005097,HDHPC,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,10,206.9,2069.0,2025-07-20T11:18:46.26791
