Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,175736,2025072003000605,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,250,662.0,165500.0,2025-07-20T11:03:49.164288
2025-07-20,175644,2025072003000617,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,662.1,66210.0,2025-07-20T11:03:57.207236
2025-07-20,175517,2025072003000664,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,30,662.0,19860.0,2025-07-20T11:04:05.93301
2025-07-20,175516,2025072003000665,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,81,662.0,53622.0,2025-07-20T11:04:06.189826
2025-07-20,174667,2025072003000823,MFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,660.9,33045.0,2025-07-20T11:05:07.631814
2025-07-20,172468,2025072003001330,MFIL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,651.0,32550.0,2025-07-20T11:07:27.425114
2025-07-20,172467,2025072003001331,MFIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,10,650.1,6501.0,2025-07-20T11:07:27.425298
2025-07-20,172466,2025072003001332,MFIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,650.1,6501.0,2025-07-20T11:07:27.425403
2025-07-20,172465,2025072003001333,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,500,650.0,325000.0,2025-07-20T11:07:27.425533
2025-07-20,172464,2025072003001334,MFIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,1000,650.0,650000.0,2025-07-20T11:07:27.425678
2025-07-20,172463,2025072003001335,MFIL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,300,650.0,195000.0,2025-07-20T11:07:27.425802
2025-07-20,172400,2025072003001340,MFIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,130,650.0,84500.0,2025-07-20T11:07:29.875498
2025-07-20,172399,2025072003001341,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,650.0,45500.0,2025-07-20T11:07:29.875652
2025-07-20,172103,2025072003001423,MFIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,650.0,162500.0,2025-07-20T11:07:48.443537
2025-07-20,171773,2025072003001493,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1480,655.0,969400.0,2025-07-20T11:08:11.198363
2025-07-20,171597,2025072003001526,MFIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,650.0,19500.0,2025-07-20T11:08:22.730278
2025-07-20,171309,2025072003001613,MFIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,46,650.0,29900.0,2025-07-20T11:08:36.803336
2025-07-20,170839,2025072003001744,MFIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,649.0,64900.0,2025-07-20T11:09:01.000309
2025-07-20,170004,2025072003001942,MFIL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,648.8,19464.0,2025-07-20T11:09:55.794717
2025-07-20,170003,2025072003001943,MFIL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,645.0,109650.0,2025-07-20T11:09:55.794802
2025-07-20,169739,2025072003002023,MFIL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,130,645.0,83850.0,2025-07-20T11:10:11.677501
2025-07-20,169310,2025072003002127,MFIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,56,643.0,36008.0,2025-07-20T11:10:44.711969
2025-07-20,169184,2025072003002152,MFIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,294,643.0,189042.0,2025-07-20T11:10:54.815822
2025-07-20,169183,2025072003002153,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,643.0,192900.0,2025-07-20T11:10:54.815913
2025-07-20,168792,2025072003002232,MFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,642.0,32100.0,2025-07-20T11:11:19.425072
2025-07-20,168791,2025072003002233,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,641.0,64100.0,2025-07-20T11:11:19.425148
2025-07-20,168790,2025072003002234,MFIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,640.1,96015.0,2025-07-20T11:11:19.425189
2025-07-20,168789,2025072003002235,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,640.0,76800.0,2025-07-20T11:11:19.425228
2025-07-20,168788,2025072003002236,MFIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,640.0,64000.0,2025-07-20T11:11:19.425266
2025-07-20,168787,2025072003002237,MFIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,640.0,64000.0,2025-07-20T11:11:19.425298
2025-07-20,167878,2025072003002445,MFIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,640.0,19840.0,2025-07-20T11:12:25.360541
2025-07-20,167182,2025072003002622,MFIL,ABC Securities Private Limited,Premier Securities Company Ltd.,49,650.0,31850.0,2025-07-20T11:13:14.265225
2025-07-20,167181,2025072003002623,MFIL,ABC Securities Private Limited,Premier Securities Company Ltd.,46,650.0,29900.0,2025-07-20T11:13:14.265347
2025-07-20,167180,2025072003002624,MFIL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,650.0,16250.0,2025-07-20T11:13:14.265386
2025-07-20,167179,2025072003002625,MFIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,300,650.0,195000.0,2025-07-20T11:13:14.265422
2025-07-20,167178,2025072003002626,MFIL,ABC Securities Private Limited,Aryatara Investment & Securities,80,650.0,52000.0,2025-07-20T11:13:14.265475
2025-07-20,166454,2025072003002767,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,645.0,232200.0,2025-07-20T11:14:07.101551
2025-07-20,166312,2025072003002808,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,645.0,219300.0,2025-07-20T11:14:19.598092
2025-07-20,166311,2025072003002809,MFIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,460,645.0,296700.0,2025-07-20T11:14:19.598174
2025-07-20,165987,2025072003002893,MFIL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,645.0,12900.0,2025-07-20T11:14:46.546358
2025-07-20,165451,2025072003002989,MFIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,645.0,12900.0,2025-07-20T11:15:25.873833
2025-07-20,162816,2025072003003582,MFIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,650.0,16250.0,2025-07-20T11:18:02.876207
2025-07-20,162315,2025072003003681,MFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,90,650.0,58500.0,2025-07-20T11:18:29.826901
2025-07-20,162305,2025072003003685,MFIL,Aryatara Investment & Securities,Aryatara Investment & Securities,175,650.0,113750.0,2025-07-20T11:18:31.127926
2025-07-20,162304,2025072003003686,MFIL,Aryatara Investment & Securities,Aryatara Investment & Securities,40,650.0,26000.0,2025-07-20T11:18:31.128048
2025-07-20,161046,2025072003003976,MFIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,24,654.9,15717.6,2025-07-20T11:20:02.501168
2025-07-20,160834,2025072003004002,MFIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,654.0,130800.0,2025-07-20T11:20:17.31301
2025-07-20,160833,2025072003004003,MFIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,655.0,196500.0,2025-07-20T11:20:17.313115
2025-07-20,159959,2025072003004196,MFIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,657.0,32850.0,2025-07-20T11:21:14.757176
2025-07-20,159958,2025072003004197,MFIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,657.6,32880.0,2025-07-20T11:21:14.75727
2025-07-20,159544,2025072003004300,MFIL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,657.6,65760.0,2025-07-20T11:21:37.828587
2025-07-20,158421,2025072003004576,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,657.0,65700.0,2025-07-20T11:22:55.603742
2025-07-20,157809,2025072003004729,MFIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,657.6,98640.0,2025-07-20T11:23:32.860788
2025-07-20,157415,2025072003004847,MFIL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,95,657.6,62472.0,2025-07-20T11:24:00.759313
2025-07-20,157350,2025072003004863,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,545,657.6,358392.0,2025-07-20T11:24:04.191388
2025-07-20,156455,2025072003005092,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,657.8,131560.0,2025-07-20T11:25:09.834172
2025-07-20,156454,2025072003005093,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,657.8,26312.0,2025-07-20T11:25:09.834266
2025-07-20,155737,2025072003005245,MFIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,657.5,65750.0,2025-07-20T11:25:55.626042
2025-07-20,155672,2025072003005255,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,657.1,65710.0,2025-07-20T11:26:01.909353
2025-07-20,153821,2025072003005698,MFIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,652.0,32600.0,2025-07-20T11:28:17.175497
2025-07-20,153820,2025072003005699,MFIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,651.1,16277.5,2025-07-20T11:28:17.175607
2025-07-20,153819,2025072003005700,MFIL,Aryatara Investment & Securities,ABC Securities Private Limited,300,651.0,195300.0,2025-07-20T11:28:17.175656
2025-07-20,153818,2025072003005701,MFIL,Aryatara Investment & Securities,ABC Securities Private Limited,250,651.0,162750.0,2025-07-20T11:28:17.175703
2025-07-20,153817,2025072003005702,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,375,651.0,244125.0,2025-07-20T11:28:17.175749
2025-07-20,153620,2025072003005757,MFIL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,40,657.5,26300.0,2025-07-20T11:28:31.550337
2025-07-20,153619,2025072003005758,MFIL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,300,659.0,197700.0,2025-07-20T11:28:31.550429
2025-07-20,153618,2025072003005759,MFIL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,60,659.9,39594.0,2025-07-20T11:28:31.550476
2025-07-20,153617,2025072003005760,MFIL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,100,660.0,66000.0,2025-07-20T11:28:31.550523
2025-07-20,153528,2025072003005784,MFIL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,660.0,33000.0,2025-07-20T11:28:38.568052
2025-07-20,153527,2025072003005785,MFIL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,11,660.0,7260.0,2025-07-20T11:28:38.568171
2025-07-20,153526,2025072003005786,MFIL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,420,660.0,277200.0,2025-07-20T11:28:38.568219
2025-07-20,153525,2025072003005787,MFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,19,660.0,12540.0,2025-07-20T11:28:38.568259
2025-07-20,152804,2025072003005972,MFIL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,660.0,19800.0,2025-07-20T11:29:28.531396
2025-07-20,152803,2025072003005973,MFIL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,20,660.0,13200.0,2025-07-20T11:29:28.531585
2025-07-20,152249,2025072003006119,MFIL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,660.0,132000.0,2025-07-20T11:30:08.060619
2025-07-20,151565,2025072003006304,MFIL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,660.8,132160.0,2025-07-20T11:31:08.069015
2025-07-20,151104,2025072003006412,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,660.7,66070.0,2025-07-20T11:31:43.464503
2025-07-20,151091,2025072003006423,MFIL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,50,660.0,33000.0,2025-07-20T11:31:44.326532
2025-07-20,150994,2025072003006435,MFIL,Nagarik Stock Dealer ,Secured Securities Ltd.,15,660.0,9900.0,2025-07-20T11:31:50.49129
2025-07-20,150553,2025072003006529,MFIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,124,658.0,81592.0,2025-07-20T11:32:17.399534
2025-07-20,149828,2025072003006693,MFIL,Sundhara Securities Limited,Secured Securities Ltd.,45,660.0,29700.0,2025-07-20T11:33:06.723222
2025-07-20,149520,2025072003006743,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,90,660.0,59400.0,2025-07-20T11:33:31.906841
2025-07-20,149519,2025072003006744,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,660.0,29700.0,2025-07-20T11:33:31.906953
2025-07-20,149504,2025072003006747,MFIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,658.0,6580.0,2025-07-20T11:33:35.27644
2025-07-20,146203,2025072003007483,MFIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,30,660.0,19800.0,2025-07-20T11:37:30.111494
2025-07-20,144977,2025072003007733,MFIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,660.0,66000.0,2025-07-20T11:39:05.509196
2025-07-20,144676,2025072003007818,MFIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,660.0,14520.0,2025-07-20T11:39:24.146376
2025-07-20,144675,2025072003007819,MFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,660.0,25080.0,2025-07-20T11:39:24.146538
2025-07-20,144659,2025072003007822,MFIL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,660.0,33000.0,2025-07-20T11:39:25.709753
2025-07-20,143597,2025072003008041,MFIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,660.0,33000.0,2025-07-20T11:40:53.378776
2025-07-20,143542,2025072003008045,MFIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,660.0,17160.0,2025-07-20T11:40:58.35586
2025-07-20,143541,2025072003008046,MFIL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,660.0,66000.0,2025-07-20T11:40:58.355977
2025-07-20,143528,2025072003008050,MFIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-07-20T11:40:59.376419
2025-07-20,143206,2025072003008132,MFIL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,660.8,66080.0,2025-07-20T11:41:19.027128
2025-07-20,143142,2025072003008143,MFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,660.0,66000.0,2025-07-20T11:41:22.875254
2025-07-20,142991,2025072003008168,MFIL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,60,660.8,39648.0,2025-07-20T11:41:33.882835
2025-07-20,142990,2025072003008169,MFIL,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,119,662.0,78778.0,2025-07-20T11:41:33.882871
2025-07-20,142989,2025072003008170,MFIL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,10,662.0,6620.0,2025-07-20T11:41:33.882894
2025-07-20,142988,2025072003008171,MFIL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,662.7,7289.7,2025-07-20T11:41:33.882916
2025-07-20,142049,2025072003008416,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,660.0,66000.0,2025-07-20T11:42:38.541513
2025-07-20,141776,2025072003008484,MFIL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,200,658.1,131620.0,2025-07-20T11:42:55.333299
2025-07-20,141775,2025072003008485,MFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,658.1,13162.0,2025-07-20T11:42:55.333417
2025-07-20,141774,2025072003008486,MFIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,85,658.0,55930.0,2025-07-20T11:42:55.333477
2025-07-20,140777,2025072003008704,MFIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,658.0,329000.0,2025-07-20T11:43:53.451825
2025-07-20,140339,2025072003008807,MFIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,658.0,16450.0,2025-07-20T11:44:19.937872
2025-07-20,139979,2025072003008883,MFIL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,658.0,65800.0,2025-07-20T11:44:46.838402
2025-07-20,139891,2025072003008913,MFIL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,658.0,65800.0,2025-07-20T11:44:52.922351
2025-07-20,139312,2025072003009048,MFIL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,658.0,36848.0,2025-07-20T11:45:31.783453
2025-07-20,138761,2025072003009148,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,658.0,28952.0,2025-07-20T11:46:03.202969
2025-07-20,137375,2025072003009447,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,56,658.0,36848.0,2025-07-20T11:47:33.551721
2025-07-20,137374,2025072003009448,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,144,658.0,94752.0,2025-07-20T11:47:33.551849
2025-07-20,136804,2025072003009626,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,658.0,32900.0,2025-07-20T11:48:12.272528
2025-07-20,136570,2025072003009683,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,657.1,6571.0,2025-07-20T11:48:32.228363
2025-07-20,136569,2025072003009684,MFIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,657.0,29565.0,2025-07-20T11:48:32.228467
2025-07-20,136568,2025072003009685,MFIL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,75,657.0,49275.0,2025-07-20T11:48:32.228519
2025-07-20,136044,2025072003009805,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,57,657.0,37449.0,2025-07-20T11:49:11.318811
2025-07-20,134316,2025072003010146,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,143,657.0,93951.0,2025-07-20T11:51:19.249069
2025-07-20,134315,2025072003010147,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,57,657.0,37449.0,2025-07-20T11:51:19.249205
2025-07-20,133970,2025072003010209,MFIL,Indira securities pvt. ltd,Global IME Securities Limited,10,659.0,6590.0,2025-07-20T11:51:46.894076
2025-07-20,133969,2025072003010210,MFIL,Indira securities pvt. ltd,ABC Securities Private Limited,120,659.0,79080.0,2025-07-20T11:51:46.894201
2025-07-20,133756,2025072003010269,MFIL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,170,659.8,112166.0,2025-07-20T11:52:06.955279
2025-07-20,133399,2025072003010356,MFIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,659.0,6590.0,2025-07-20T11:52:38.918292
2025-07-20,133398,2025072003010357,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,123,657.0,80811.0,2025-07-20T11:52:38.918563
2025-07-20,133255,2025072003010408,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,657.0,13140.0,2025-07-20T11:52:50.792977
2025-07-20,133254,2025072003010409,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,655.3,52424.0,2025-07-20T11:52:50.793138
2025-07-20,131448,2025072003010800,MFIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,658.0,131600.0,2025-07-20T11:55:39.916648
2025-07-20,131237,2025072003010830,MFIL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,300,658.0,197400.0,2025-07-20T11:56:06.327183
2025-07-20,129264,2025072003011276,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,658.9,329450.0,2025-07-20T11:59:25.95116
2025-07-20,129263,2025072003011277,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,659.0,131800.0,2025-07-20T11:59:25.951439
2025-07-20,129262,2025072003011278,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,659.0,263600.0,2025-07-20T11:59:25.951596
2025-07-20,129261,2025072003011279,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1830,659.8,1207434.0,2025-07-20T11:59:25.95175
2025-07-20,129260,2025072003011280,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,70,659.9,46193.0,2025-07-20T11:59:25.951931
2025-07-20,128897,2025072003011351,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,430,659.9,283757.0,2025-07-20T11:59:55.320328
2025-07-20,128896,2025072003011352,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,660.0,71280.0,2025-07-20T11:59:55.320669
2025-07-20,128895,2025072003011353,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,462,660.0,304920.0,2025-07-20T11:59:55.32091
2025-07-20,128242,2025072003011500,MFIL,Online Securities Pvt. Ltd.,Infinity Securities Limited,30,660.0,19800.0,2025-07-20T12:00:54.909075
2025-07-20,128121,2025072003011518,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,662.7,12591.3,2025-07-20T12:01:04.751732
2025-07-20,128120,2025072003011519,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,662.7,99405.0,2025-07-20T12:01:04.75197
2025-07-20,127859,2025072003011560,MFIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,21,662.7,13916.7,2025-07-20T12:01:33.39259
2025-07-20,127858,2025072003011561,MFIL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,29,660.0,19140.0,2025-07-20T12:01:33.392786
2025-07-20,127839,2025072003011571,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,663.0,66300.0,2025-07-20T12:01:35.081805
2025-07-20,127838,2025072003011572,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,664.3,33215.0,2025-07-20T12:01:35.081952
2025-07-20,127837,2025072003011573,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,665.0,33250.0,2025-07-20T12:01:35.082012
2025-07-20,127836,2025072003011574,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,665.0,133000.0,2025-07-20T12:01:35.08208
2025-07-20,127835,2025072003011575,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,600,665.0,399000.0,2025-07-20T12:01:35.08213
2025-07-20,126471,2025072003011928,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,460,662.0,304520.0,2025-07-20T12:03:58.513266
2025-07-20,126470,2025072003011929,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,664.0,132800.0,2025-07-20T12:03:58.513526
2025-07-20,126469,2025072003011930,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,665.0,66500.0,2025-07-20T12:03:58.513682
2025-07-20,126468,2025072003011931,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,665.0,66500.0,2025-07-20T12:03:58.513828
2025-07-20,126467,2025072003011932,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,665.0,66500.0,2025-07-20T12:03:58.513971
2025-07-20,126466,2025072003011933,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,665.0,66500.0,2025-07-20T12:03:58.514134
2025-07-20,126465,2025072003011934,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,665.0,66500.0,2025-07-20T12:03:58.514278
